mjd,band,flux,fluxerr,detected_bool
53352.0,u,-0.19832101,0.14184059999999998,0
53352.0,g,-0.07823154,0.14184059999999998,0
53352.0,r,-0.18682128,0.14184059999999998,0
53352.0,i,0.09954815,0.1421911,0
53352.0,z,0.29459047,0.14287528,0
53352.0,Y,0.038351987,0.14197575,0
53354.0,u,-0.13125369,0.14184059999999998,0
53354.0,g,-0.19525595,0.14184059999999998,0
53354.0,r,-0.14144966,0.14184059999999998,0
53354.0,i,0.18200257,0.14248075,0
53354.0,z,-0.13080126,0.14184059999999998,0
53354.0,Y,0.038496297,0.14197625,0
53356.0,u,0.09609513,0.14217895,0
53356.0,g,0.0035564953000000008,0.14185315,0
53356.0,r,-0.12918033,0.14184059999999998,0
53356.0,i,-0.1208534,0.14184059999999998,0
53356.0,z,-0.09808479,0.14184059999999998,0
53356.0,Y,-0.29084456,0.14184059999999998,0
53358.0,u,0.11831594,0.14225708,0
53358.0,g,-0.18138696,0.14184059999999998,0
53358.0,r,-0.0900902,0.14184059999999998,0
53358.0,i,0.15512858,0.14238639,0
53358.0,z,0.31906986,0.14296094,0
53358.0,Y,0.247088,0.14270896,0
53360.0,u,-0.06634837,0.14184059999999998,0
53360.0,g,-0.13215895,0.14184059999999998,0
53360.0,r,0.06538752,0.14207092,0
53360.0,i,-0.21684475,0.14184059999999998,0
53360.0,z,-0.06592877,0.14184059999999998,0
53360.0,Y,0.07435602,0.14210248,0
53362.0,u,-0.18410078,0.14184059999999998,0
53362.0,g,0.23888211,0.14268021,0
53362.0,r,-0.020598486000000003,0.14184059999999998,0
53362.0,i,0.11370868,0.14224088,0
53362.0,z,0.06271184,0.1420615,0
53362.0,Y,0.13631934,0.14232035,0
53364.0,u,0.07909931,0.14211917,0
53364.0,g,-0.09030209,0.14184059999999998,0
53364.0,r,0.038684465,0.14197691,0
53364.0,i,0.17347257,0.14245081,0
53364.0,z,0.113395296,0.14223978,0
53364.0,Y,-0.025527522,0.14184059999999998,0
53366.0,u,0.06022913,0.14205277,0
53366.0,g,-0.20049447,0.14184059999999998,0
53366.0,r,-0.13950226,0.14184059999999998,0
53366.0,i,-0.1953631,0.14184059999999998,0
53366.0,z,0.013072034,0.14188668,0
53366.0,Y,-0.063852854,0.14184059999999998,0
53368.0,u,-0.19067656,0.14184059999999998,0
53368.0,g,0.27183124,0.14279562,0
53368.0,r,0.011874255,0.14188246,0
53368.0,i,0.09257423,0.14216657,0
53368.0,z,0.29421420000000004,0.14287397,0
53368.0,Y,-0.1634406,0.14184059999999998,0
53370.0,u,0.053557932,0.14202929,0
53370.0,g,-0.12594284,0.14184059999999998,0
53370.0,r,0.10853116,0.14222269,0
53370.0,i,-0.14501055,0.14184059999999998,0
53370.0,z,0.026499648,0.14193399,0
53370.0,Y,-0.2340805,0.14184059999999998,0
53372.0,u,-0.22686294,0.14184059999999998,0
53372.0,g,-0.21614107,0.14184059999999998,0
53372.0,r,-0.18390898,0.14184059999999998,0
53372.0,i,0.16850945,0.14243338,0
53372.0,z,0.03312489,0.14195734,0
53372.0,Y,0.0666793,0.14207546,0
53374.0,u,-0.21257143,0.14184059999999998,0
53374.0,g,-0.104261175,0.14184059999999998,0
53374.0,r,0.100697845,0.14219515,0
53374.0,i,-0.001224492,0.14184059999999998,0
53374.0,z,0.11474643,0.14224452,0
53374.0,Y,0.08504363,0.14214008,0
53376.0,u,0.13372287,0.14231122,0
53376.0,g,0.008099038000000001,0.14186916,0
53376.0,r,0.20125605,0.1425483,0
53376.0,i,-0.0981073,0.14184059999999998,0
53376.0,z,-0.11434428,0.14184059999999998,0
53376.0,Y,0.06049414700000001,0.1420537,0
53378.0,u,-0.24764135,0.14184059999999998,0
53378.0,g,-0.12662664,0.14184059999999998,0
53378.0,r,-0.06966517,0.14184059999999998,0
53378.0,i,-0.20827763,0.14184059999999998,0
53378.0,z,0.06087968,0.14205505,0
53378.0,Y,-0.024898563,0.14184059999999998,0
53380.0,u,0.018711291,0.14190656,0
53380.0,g,0.010794021,0.14187866,0
53380.0,r,0.007085617,0.14186558,0
53380.0,i,0.17544122,0.14245772,0
53380.0,z,-0.111340165,0.14184059999999998,0
53380.0,Y,0.08231087,0.14213046,0
53382.0,u,0.05466338,0.14203317,0
53382.0,g,-0.08337945,0.14184059999999998,0
53382.0,r,0.14376244,0.14234649,0
53382.0,i,-0.111647986,0.14184059999999998,0
53382.0,z,0.04755173,0.14200813,0
53382.0,Y,-0.022349542000000003,0.14184059999999998,0
53384.0,u,0.043935236,0.1419954,0
53384.0,g,0.08918152,0.14215463,0
53384.0,r,-0.07004892,0.14184059999999998,0
53384.0,i,0.11380062,0.14224121,0
53384.0,z,0.008525002,0.14187066,0
53384.0,Y,-0.10506143,0.14184059999999998,0
53386.0,u,0.048789956,0.14201249,0
53386.0,g,-0.013831504,0.14184059999999998,0
53386.0,r,-0.11481914,0.14184059999999998,0
53386.0,i,0.01764068,0.14190279,0
53386.0,z,-0.15058294,0.14184059999999998,0
53386.0,Y,-0.06242229,0.14184059999999998,0
53388.0,u,0.24495906,0.1427015,0
53388.0,g,-0.12777855,0.14184059999999998,0
53388.0,r,0.044502225,0.14199741,0
53388.0,i,-0.11220887,0.14184059999999998,0
53388.0,z,0.28557628,0.14284375,0
53388.0,Y,-0.02390989,0.14184059999999998,0
53390.0,u,-0.07097383,0.14184059999999998,0
53390.0,g,-0.06734244,0.14184059999999998,0
53390.0,r,-0.05567977,0.14184059999999998,0
53390.0,i,0.11261687,0.14223705,0
53390.0,z,0.014016355,0.14189002,0
53390.0,Y,0.00054320693,0.14184253,0
53392.0,u,0.15508059,0.14238623,0
53392.0,g,0.07260339,0.14209631,0
53392.0,r,-0.16785392,0.14184059999999998,0
53392.0,i,-0.11410313,0.14184059999999998,0
53392.0,z,0.09474702,0.14217421,0
53392.0,Y,0.029518776,0.14194463,0
53394.0,u,-0.030950448,0.14184059999999998,0
53394.0,g,-0.11079365,0.14184059999999998,0
53394.0,r,0.18011084,0.1424741,0
53394.0,i,-0.13109167,0.14184059999999998,0
53394.0,z,0.04851576,0.14201154,0
53394.0,Y,0.09388078,0.14217116,0
53396.0,u,0.21003409,0.14257906,0
53396.0,g,0.040475983,0.14198321,0
53396.0,r,0.08097668,0.14212579,0
53396.0,i,-0.16939726,0.14184059999999998,0
53396.0,z,0.17593361,0.14245944,0
53396.0,Y,-0.089095026,0.14184059999999998,0
53398.0,u,0.16931489,0.14243622,0
53398.0,g,0.18951055,0.14250708,0
53398.0,r,0.7446566,0.14444174,0
53398.0,i,0.7474236999999999,0.14445132,0
53398.0,z,0.6671276999999999,0.14417312,0
53398.0,Y,0.59367007,0.14391814,0
53400.0,u,0.04901141,0.14201328,0
53400.0,g,0.51739335,0.14365289,0
53400.0,r,2.3819723,0.15000243,0
53400.0,i,2.6364036,0.15084815,0
53400.0,z,2.6836958,0.15100482,0
