mjd,band,flux,fluxerr,detected_bool
53186.0,u,-0.060567416,0.14184059999999998,0
53186.0,g,0.22646798,0.1426367,0
53186.0,r,0.42766616,0.14334024,0
53186.0,i,0.026699228,0.14193470000000002,0
53186.0,z,-0.19329894,0.14184059999999998,0
53186.0,Y,-0.18603344,0.14184059999999998,0
53188.0,u,-0.25050789999999995,0.14184059999999998,0
53188.0,g,0.15908422,0.14240029999999998,0
53188.0,r,-0.17541428,0.14184059999999998,0
53188.0,i,-0.046652894,0.14184059999999998,0
53188.0,z,0.08603075,0.14214355,0
53188.0,Y,0.13458766,0.14231426,0
53190.0,u,0.051311355,0.14202137,0
53190.0,g,-0.12358072,0.14184059999999998,0
53190.0,r,0.08600663,0.14214346,0
53190.0,i,0.014284923,0.14189096,0
53190.0,z,-0.28161085,0.14184059999999998,0
53190.0,Y,0.05512597,0.1420348,0
53192.0,u,-0.10276678,0.14184059999999998,0
53192.0,g,-0.024133895,0.14184059999999998,0
53192.0,r,0.1836497,0.14248653,0
53192.0,i,0.03747203,0.14197265,0
53192.0,z,0.039096,0.14197837,0
53192.0,Y,-0.26867574,0.14184059999999998,0
53194.0,u,-0.15906294,0.14184059999999998,0
53194.0,g,-0.07844168,0.14184059999999998,0
53194.0,r,-0.12404073,0.14184059999999998,0
53194.0,i,0.23915939,0.14268118,0
53194.0,z,-0.0194977,0.14184059999999998,0
53194.0,Y,0.17845973,0.1424683,0
53196.0,u,-0.052184194,0.14184059999999998,0
53196.0,g,0.13198605,0.14230512,0
53196.0,r,0.048050992,0.14200988,0
53196.0,i,0.15421629,0.14238319,0
53196.0,z,-0.0024791192,0.14184059999999998,0
53196.0,Y,-0.0384133,0.14184059999999998,0
53198.0,u,-0.26549506,0.14184059999999998,0
53198.0,g,-0.20239933,0.14184059999999998,0
53198.0,r,-0.0939796,0.14184059999999998,0
53198.0,i,0.06184258,0.14205845,0
53198.0,z,0.22803636,0.1426422,0
53198.0,Y,-0.14792651,0.14184059999999998,0
53200.0,u,-0.074361764,0.14184059999999998,0
53200.0,g,0.0023974886,0.14184906,0
53200.0,r,-0.050735243,0.14184059999999998,0
53200.0,i,-0.002191335,0.14184059999999998,0
53200.0,z,0.22881839,0.14264494,0
53200.0,Y,-0.07693077,0.14184059999999998,0
53202.0,u,0.09825257,0.14218654,0
53202.0,g,-0.10928708,0.14184059999999998,0
53202.0,r,0.039907936,0.14198121,0
53202.0,i,0.033732407,0.14195947,0
53202.0,z,0.0436374,0.14199436,0
53202.0,Y,-0.020366251,0.14184059999999998,0
53204.0,u,0.29936215,0.14289200000000002,0
53204.0,g,0.05236649,0.14202508,0
53204.0,r,0.06672864,0.14207564,0
53204.0,i,-0.15452814,0.14184059999999998,0
53204.0,z,0.08148190400000001,0.14212754,0
53204.0,Y,0.1434686,0.14234546,0
53206.0,u,0.03564223,0.14196621,0
53206.0,g,0.030813187,0.14194919,0
53206.0,r,0.047604233,0.14200832,0
53206.0,i,0.11593682,0.14224872,0
53206.0,z,0.14921603,0.14236565,0
53206.0,Y,0.01428566,0.14189096,0
53208.0,u,0.02870003,0.14194174,0
53208.0,g,-0.059894793,0.14184059999999998,0
53208.0,r,-0.020313181,0.14184059999999998,0
53208.0,i,-0.052375685,0.14184059999999998,0
53208.0,z,-0.04198161,0.14184059999999998,0
53208.0,Y,-0.07713232,0.14184059999999998,0
53210.0,u,-0.19656672,0.14184059999999998,0
53210.0,g,-0.09326169,0.14184059999999998,0
53210.0,r,-0.092928916,0.14184059999999998,0
53210.0,i,-0.14520270000000002,0.14184059999999998,0
53210.0,z,0.10859761,0.14222291,0
53210.0,Y,0.102162756,0.14220029,0
53212.0,u,0.21383587,0.1425924,0
53212.0,g,-0.03785213,0.14184059999999998,0
53212.0,r,0.23767641,0.14267598,0
53212.0,i,0.107726246,0.14221984,0
53212.0,z,-0.06667295,0.14184059999999998,0
53212.0,Y,-0.06262456599999999,0.14184059999999998,0
53214.0,u,-0.06512329,0.14184059999999998,0
53214.0,g,-0.071800195,0.14184059999999998,0
53214.0,r,0.011546208999999998,0.1418813,0
53214.0,i,-0.10479184,0.14184059999999998,0
53214.0,z,-0.06363942,0.14184059999999998,0
53214.0,Y,0.19656111,0.14253183,0
53216.0,u,-0.03628788,0.14184059999999998,0
53216.0,g,0.091267735,0.14216197,0
53216.0,r,0.018457266,0.14190565,0
53216.0,i,0.035724305,0.14196649,0
53216.0,z,0.036024086000000004,0.14196755,0
53216.0,Y,0.07482752,0.14210413,0
53218.0,u,-0.034279604,0.14184059999999998,0
53218.0,g,0.08730786,0.14214805,0
53218.0,r,0.0948136,0.14217444,0
53218.0,i,0.14445244,0.1423489,0
53218.0,z,0.09189415,0.14216419,0
53218.0,Y,0.07147014,0.14209233,0
53220.0,u,-0.07970322,0.14184059999999998,0
53220.0,g,0.18376212,0.14248693,0
53220.0,r,0.08046947,0.142124,0
53220.0,i,-0.046613757,0.14184059999999998,0
53220.0,z,-0.07052355,0.14184059999999998,0
53220.0,Y,0.14642932,0.14235584,0
53222.0,u,-0.14039934,0.14184059999999998,0
53222.0,g,0.04067511,0.14198391,0
53222.0,r,-0.22251906,0.14184059999999998,0
53222.0,i,-0.050592013,0.14184059999999998,0
53222.0,z,-0.3350982,0.14184059999999998,0
53222.0,Y,0.14967781,0.14236726,0
53224.0,u,0.19203696,0.14251594,0
53224.0,g,0.042948805,0.14199193,0
53224.0,r,0.23346627,0.14266123,0
53224.0,i,0.05209177,0.14202413,0
53224.0,z,0.13662218,0.1423214,0
53224.0,Y,-0.08107833,0.14184059999999998,0
53226.0,u,0.017025921,0.14190061,0
53226.0,g,0.12765123,0.14228989,0
53226.0,r,0.21669982,0.14260244,0
53226.0,i,0.20768295,0.14257084,0
53226.0,z,-0.29121393,0.14184059999999998,0
53226.0,Y,-0.058929257,0.14184059999999998,0
53228.0,u,53.594448,0.27150178,0
53228.0,g,18.161072,0.19565234,0
53228.0,r,10.4275255,0.17477494,0
53228.0,i,7.190533599999998,0.16525523,0
53228.0,z,6.6167665,0.16351001,0
53228.0,Y,6.605481599999999,0.16347551,0
53230.0,u,168.15188999999995,0.43390167,0
53230.0,g,58.786148,0.28090018,0
53230.0,r,37.567802,0.24018027,0
53230.0,i,29.34857,0.22241253,0
53230.0,z,26.972752000000003,0.21700579,0
53230.0,Y,24.891079,0.21215521,0
53232.0,u,291.08893,0.5578599,0
53232.0,g,111.060135,0.36218628,0
53232.0,r,67.2413,0.29556736,0
53232.0,i,55.85420600000001,0.27563193,0
53232.0,z,51.871002,0.2683091,0
