mjd,band,flux,fluxerr,detected_bool
53382.0,g,15.173397,0.18786207,0
53382.0,r,97.01195,0.3422436,0
53382.0,i,175.65454,0.44246277,0
53382.0,z,181.68251,0.44922295,0
53382.0,Y,165.08813,0.4303567,0
53384.0,u,1.3846798,0.14664051,0
53384.0,g,12.272205,0.1799749,0
53384.0,r,88.87250999999998,0.33013827,0
53384.0,i,173.93884,0.4405197,0
53384.0,z,175.81134,0.44263992,0
53384.0,Y,167.73848,0.433425,0
53386.0,u,1.1104795,0.14570257,0
53386.0,g,9.428524,0.17189324,0
53386.0,r,76.749115,0.31123605,0
53386.0,i,166.28976,0.43175054,0
53386.0,z,160.10661000000005,0.42452958,0
53386.0,Y,161.49913,0.4261665,0
53388.0,u,1.0365816,0.14544876,0
53388.0,g,7.1304107000000005,0.16507323,0
53388.0,r,62.95137,0.28821892,0
53388.0,i,149.54578999999995,0.4119036,0
53388.0,z,148.30913,0.41039965,0
53388.0,Y,153.62617,0.4168272,0
53390.0,u,0.7767138000000001,0.14455266,0
53390.0,g,5.011574,0.1585255,0
53390.0,r,51.336983,0.26731208,0
53390.0,i,131.00798,0.38875026,0
53390.0,z,138.21663,0.39791378,0
53390.0,Y,146.05032,0.40763843,0
53392.0,u,0.31835923,0.14295845,0
53392.0,g,4.523781,0.15697943,0
53392.0,r,43.309803,0.25185028,0
53392.0,i,115.059326,0.36766574,0
53392.0,z,125.75083,0.38192877,0
53392.0,Y,136.02408,0.39514914,0
53394.0,u,0.7858933000000001,0.14458442,0
53394.0,g,3.8359513,0.1547731,0
53394.0,r,38.49861,0.24211024,0
53394.0,i,101.96748,0.34940842,0
53394.0,z,112.0683,0.36357537,0
53394.0,Y,123.37862,0.3788105,0
53396.0,u,0.51602536,0.14364813,0
53396.0,g,3.5511165,0.15385017,0
53396.0,r,34.68541,0.2341029,0
53396.0,i,90.29865,0.33229116,0
53396.0,z,99.7949,0.34628552,0
53396.0,Y,111.68834,0.36305246,0
53398.0,u,0.58332866,0.14388220000000002,0
53398.0,g,2.9298728,0.15181777,0
53398.0,r,30.887629,0.22584595,0
53398.0,i,80.75185,0.31760132,0
53398.0,z,88.4579,0.32950974,0
53398.0,Y,100.86695,0.34783003,0
53400.0,u,0.43478847,0.14336509,0
53400.0,g,2.7850490000000003,0.15134004,0
53400.0,r,27.326511,0.21781935,0
53400.0,i,70.752075,0.30144790000000005,0
53400.0,z,78.97825,0.31479678,0
53400.0,Y,91.3991,0.3339429,0
53410.0,u,0.36105815,0.14310771,0
53410.0,g,2.001876,0.14873007,0
53410.0,r,15.799644,0.18952152,0
53410.0,i,39.81212,0.24480782,0
53410.0,z,43.09268,0.25141886,0
53410.0,Y,56.250553,0.27634996,0
53420.0,u,0.39807034,0.14323696,0
53420.0,g,1.3837395,0.14663729999999994,0
53420.0,r,10.98492,0.17636235,0
53420.0,i,25.749008,0.21416762,0
53420.0,z,26.37198,0.21561710000000006,0
53420.0,Y,36.223633,0.23736553,0
53430.0,u,-0.059072882,0.14184059999999998,0
53430.0,g,1.0382702,0.14545456,0
53430.0,r,8.785507,0.17001255,0
53430.0,i,18.442781,0.19637093,0
53430.0,z,17.06578,0.19283293,0
53430.0,Y,24.513723,0.21126401,0
53440.0,u,0.42255703,0.14332242,0
53440.0,g,1.062306,0.14553715,0
53440.0,r,7.213959,0.16532609,0
53440.0,i,14.901692,0.18713753,0
53440.0,z,12.827182,0.18151017,0
53440.0,Y,20.212355,0.20082608,0
53450.0,u,0.003736899,0.14185379999999995,0
53450.0,g,0.72708553,0.14438091,0
53450.0,r,5.992343,0.1615893,0
53450.0,i,11.749918,0.17851801,0
53450.0,z,10.517441,0.175032,0
53450.0,Y,16.388243,0.19106805,0
53460.0,u,0.016004,0.14189702,0
53460.0,g,0.3703897,0.14314032,0
53460.0,r,4.839065,0.15798046,0
53460.0,i,9.330305,0.1716073,0
53460.0,z,8.265336999999999,0.16847579999999998,0
53460.0,Y,13.311067,0.18283825,0
53470.0,u,0.16048004,0.1424052,0
53470.0,g,0.3724421,0.14314748,0
53470.0,r,4.0147233,0.15534955,0
53470.0,i,7.3126698,0.16562437,0
53470.0,z,6.607444,0.1634815,0
53470.0,Y,10.772412,0.17575885,0
53480.0,u,0.21511184,0.14259687,0
53480.0,g,0.46652377,0.14347573,0
53480.0,r,3.2548392,0.15288426,0
53480.0,i,5.873343,0.16122065,0
53480.0,z,4.9665565,0.15838346,0
53480.0,Y,8.724795,0.16983391,0
