mjd,band,flux,fluxerr,detected_bool
53302.0,u,0.11936126,0.14226075,0
53302.0,g,0.053372335,0.14202863,0
53302.0,r,0.26568154,0.14277409,0
53302.0,i,-0.18901457,0.14184059999999998,0
53302.0,z,0.036388148,0.14196883,0
53302.0,Y,0.15405855,0.14238265,0
53304.0,u,0.1096924,0.14222676,0
53304.0,g,-0.22093998,0.14184059999999998,0
53304.0,r,0.13185848,0.14230467,0
53304.0,i,0.16251041,0.14241232,0
53304.0,z,0.0016176862,0.14184631,0
53304.0,Y,-0.084544644,0.14184059999999998,0
53306.0,u,-0.09792827,0.14184059999999998,0
53306.0,g,0.09304652,0.14216822,0
53306.0,r,-0.06753529,0.14184059999999998,0
53306.0,i,0.25999168,0.14275417,0
53306.0,z,-0.054129057,0.14184059999999998,0
53306.0,Y,0.15571648,0.14238848,0
53308.0,u,-0.016204399999999997,0.14184059999999998,0
53308.0,g,-0.055516478,0.14184059999999998,0
53308.0,r,0.06943744,0.14208518,0
53308.0,i,-0.027866432000000003,0.14184059999999998,0
53308.0,z,-0.07250238,0.14184059999999998,0
53308.0,Y,-0.33919635,0.14184059999999998,0
53310.0,u,-0.013283784,0.14184059999999998,0
53310.0,g,-0.042279046,0.14184059999999998,0
53310.0,r,0.15052643,0.14237024,0
53310.0,i,0.054962095,0.14203423,0
53310.0,z,0.048548423,0.14201164,0
53310.0,Y,0.15931302,0.1424011,0
53312.0,u,-0.06373563,0.14184059999999998,0
53312.0,g,0.19643162,0.14253137,0
53312.0,r,0.27720264,0.14281444,0
53312.0,i,-0.12013178,0.14184059999999998,0
53312.0,z,-0.10708379,0.14184059999999998,0
53312.0,Y,0.1296722,0.14229698,0
53314.0,u,0.040382087,0.1419829,0
53314.0,g,0.20038529,0.14254524,0
53314.0,r,-0.06617029,0.14184059999999998,0
53314.0,i,-0.16440769,0.14184059999999998,0
53314.0,z,-0.010850557,0.14184059999999998,0
53314.0,Y,-0.15125005,0.14184059999999998,0
53316.0,u,0.14464647,0.14234960000000002,0
53316.0,g,0.12812105,0.14229153,0
53316.0,r,-0.031377017,0.14184059999999998,0
53316.0,i,-0.21644592,0.14184059999999998,0
53316.0,z,0.089764975,0.14215669,0
53316.0,Y,-0.17040725,0.14184059999999998,0
53318.0,u,-0.11219761,0.14184059999999998,0
53318.0,g,-0.16238039999999998,0.14184059999999998,0
53318.0,r,0.010270008,0.14187682,0
53318.0,i,-0.06558268,0.14184059999999998,0
53318.0,z,0.07809342400000001,0.14211564,0
53318.0,Y,-0.18906692,0.14184059999999998,0
53320.0,u,0.08905663,0.1421542,0
53320.0,g,-0.066715755,0.14184059999999998,0
53320.0,r,0.07751829,0.1421136,0
53320.0,i,-0.18767852,0.14184059999999998,0
53320.0,z,0.21317835,0.1425901,0
53320.0,Y,-0.031385127,0.14184059999999998,0
53322.0,u,-0.09870746,0.14184059999999998,0
53322.0,g,0.11837494,0.14225727,0
53322.0,r,0.13504773,0.14231588,0
53322.0,i,-0.234389,0.14184059999999998,0
53322.0,z,0.29057992,0.14286125,0
53322.0,Y,-0.02094239,0.14184059999999998,0
53324.0,u,0.12699865,0.14228758,0
53324.0,g,-0.06254879,0.14184059999999998,0
53324.0,r,0.08519739999999999,0.14214063,0
53324.0,i,-0.26257145,0.14184059999999998,0
53324.0,z,-0.31840032,0.14184059999999998,0
53324.0,Y,0.17886794,0.14246975,0
53326.0,u,0.07492686,0.14210449,0
53326.0,g,0.044450235,0.14199722,0
53326.0,r,-0.108826,0.14184059999999998,0
53326.0,i,0.16533816,0.14242226,0
53326.0,z,0.33675578,0.14302278,0
53326.0,Y,0.08469760000000001,0.14213887,0
53328.0,u,-0.116344884,0.14184059999999998,0
53328.0,g,0.06130298,0.14205655,0
53328.0,r,-0.043338012,0.14184059999999998,0
53328.0,i,0.11976294,0.14226216,0
53328.0,z,-0.105229124,0.14184059999999998,0
53328.0,Y,-0.07275003,0.14184059999999998,0
53330.0,u,-0.034572408,0.14184059999999998,0
53330.0,g,-0.16151024,0.14184059999999998,0
53330.0,r,0.0221711,0.14191875,0
53330.0,i,0.22973351,0.14264815,0
53330.0,z,0.10967496,0.1422267,0
53330.0,Y,0.022765446,0.14192083,0
53332.0,u,-0.16033,0.14184059999999998,0
53332.0,g,-0.16331702,0.14184059999999998,0
53332.0,r,0.30777332,0.14292142,0
53332.0,i,-0.1240279,0.14184059999999998,0
53332.0,z,0.00054627965,0.14184254,0
53332.0,Y,-0.07766256,0.14184059999999998,0
53334.0,u,0.01840368,0.14190547,0
53334.0,g,-0.014171651,0.14184059999999998,0
53334.0,r,-0.04736231,0.14184059999999998,0
53334.0,i,-0.22470021,0.14184059999999998,0
53334.0,z,0.034479324,0.1419621,0
53334.0,Y,-0.19875701,0.14184059999999998,0
53336.0,u,-0.0833315,0.14184059999999998,0
53336.0,g,0.06387803,0.14206561,0
53336.0,r,-0.20373781,0.14184059999999998,0
53336.0,i,-0.08726298,0.14184059999999998,0
53336.0,z,0.044564374,0.14199762,0
53336.0,Y,-0.20012228,0.14184059999999998,0
53338.0,u,0.21616255,0.14260057,0
53338.0,g,-0.0551156,0.14184059999999998,0
53338.0,r,-0.13793893,0.14184059999999998,0
53338.0,i,0.35168666,0.14307496,0
53338.0,z,0.00332203,0.14185232,0
53338.0,Y,0.07190093,0.14209384,0
53340.0,u,-0.114528336,0.14184059999999998,0
53340.0,g,-0.033995386,0.14184059999999998,0
53340.0,r,-0.028434215,0.14184059999999998,0
53340.0,i,-0.14938420000000002,0.14184059999999998,0
53340.0,z,-0.07058511,0.14184059999999998,0
53340.0,Y,0.17816654,0.14246729,0
53342.0,u,-0.01623921,0.14184059999999998,0
53342.0,g,-0.016593434,0.14184059999999998,0
53342.0,r,0.29223645,0.14286704,0
53342.0,i,0.15133010000000002,0.14237306,0
53342.0,z,0.0235688,0.14192368,0
53342.0,Y,0.16312577,0.1424145,0
53344.0,u,0.06489514,0.14206919,0
53344.0,g,0.10847922,0.14222251,0
53344.0,r,-0.030349093,0.14184059999999998,0
53344.0,i,0.18498154,0.14249119,0
53344.0,z,0.15115918,0.14237247,0
53344.0,Y,0.09700975,0.14218217,0
