mjd,band,flux,fluxerr,detected_bool
53236.0,u,0.20086011,0.1425469,0
53236.0,g,-0.107282564,0.14184059999999998,0
53236.0,r,0.009929547,0.14187561,0
53236.0,i,0.081851415,0.14212884,0
53236.0,z,0.1883228,0.14250292,0
53236.0,Y,0.071257524,0.14209159,0
53238.0,u,-0.0976218,0.14184059999999998,0
53238.0,g,-0.19410571,0.14184059999999998,0
53238.0,r,-0.25621003,0.14184059999999998,0
53238.0,i,0.0726918,0.14209662,0
53238.0,z,0.016427599999999997,0.14189851,0
53238.0,Y,-0.19086587,0.14184059999999998,0
53240.0,u,-0.05518134,0.14184059999999998,0
53240.0,g,0.08608918,0.14214376,0
53240.0,r,0.31654292,0.1429521,0
53240.0,i,0.060266703,0.1420529,0
53240.0,z,0.049181234,0.14201388,0
53240.0,Y,-0.06661336,0.14184059999999998,0
53242.0,u,0.059940998,0.14205176,0
53242.0,g,0.009593392,0.14187442,0
53242.0,r,-0.09473568,0.14184059999999998,0
53242.0,i,-0.098661825,0.14184059999999998,0
53242.0,z,0.17680125,0.14246249,0
53242.0,Y,0.0641749,0.14206666,0
53244.0,u,-0.06715515,0.14184059999999998,0
53244.0,g,-0.29665124,0.14184059999999998,0
53244.0,r,-0.08410627400000001,0.14184059999999998,0
53244.0,i,-0.08344049,0.14184059999999998,0
53244.0,z,-0.0022446709,0.14184059999999998,0
53244.0,Y,-0.04425637,0.14184059999999998,0
53246.0,u,-0.12697905,0.14184059999999998,0
53246.0,g,-0.06182777,0.14184059999999998,0
53246.0,r,-0.050624795,0.14184059999999998,0
53246.0,i,-0.06063175,0.14184059999999998,0
53246.0,z,-0.16875607,0.14184059999999998,0
53246.0,Y,-0.017642375,0.14184059999999998,0
53248.0,u,-0.094305016,0.14184059999999998,0
53248.0,g,-0.08237231,0.14184059999999998,0
53248.0,r,0.11008988,0.14222817,0
53248.0,i,-0.092353314,0.14184059999999998,0
53248.0,z,-0.1810889,0.14184059999999998,0
53248.0,Y,-0.13358831,0.14184059999999998,0
53250.0,u,-0.1423522,0.14184059999999998,0
53250.0,g,-0.08504704,0.14184059999999998,0
53250.0,r,0.044395212,0.14199702,0
53250.0,i,-0.026958233,0.14184059999999998,0
53250.0,z,-0.007856871999999999,0.14184059999999998,0
53250.0,Y,-0.075311944,0.14184059999999998,0
53252.0,u,-0.094851285,0.14184059999999998,0
53252.0,g,0.17057,0.14244062,0
