mjd,band,flux,fluxerr,detected_bool
53138.0,u,0.06434804,0.14206725,0
53138.0,g,-0.003342243,0.14184059999999998,0
53138.0,r,0.03459954,0.14196253,0
53138.0,i,-0.019219223,0.14184059999999998,0
53138.0,z,-0.03637368,0.14184059999999998,0
53138.0,Y,0.02146889,0.14191628,0
53140.0,u,0.20686069,0.14256795,0
53140.0,g,0.18304886,0.14248443,0
53140.0,r,-0.044009928,0.14184059999999998,0
53140.0,i,0.1485102,0.14236316,0
53140.0,z,0.09846221,0.14218727,0
53140.0,Y,-0.38124365,0.14184059999999998,0
53142.0,u,-0.029235182,0.14184059999999998,0
53142.0,g,-0.04200884,0.14184059999999998,0
53142.0,r,0.2640247000000001,0.1427683,0
53142.0,i,-0.008975054,0.14184059999999998,0
53142.0,z,-0.03146518,0.14184059999999998,0
53142.0,Y,0.11101596,0.14223142,0
53144.0,u,-0.009511897,0.14184059999999998,0
53144.0,g,0.13857341,0.14232826,0
53144.0,r,0.0718193,0.14209355,0
53144.0,i,-0.08208376,0.14184059999999998,0
53144.0,z,0.13166977,0.142304,0
53144.0,Y,-0.14659965,0.14184059999999998,0
53146.0,u,-0.12836608,0.14184059999999998,0
53146.0,g,-0.22269656,0.14184059999999998,0
53146.0,r,-0.27337644,0.14184059999999998,0
53146.0,i,0.035355742999999995,0.1419652,0
53146.0,z,0.019502625,0.14190935,0
53146.0,Y,0.13194697,0.14230497,0
53148.0,u,0.029279446,0.14194378,0
53148.0,g,0.2119341,0.14258574,0
53148.0,r,-0.10629633,0.14184059999999998,0
53148.0,i,0.22352903,0.14262639,0
53148.0,z,0.083501786,0.14213465,0
53148.0,Y,-0.21974638,0.14184059999999998,0
53150.0,u,-0.05469403,0.14184059999999998,0
53150.0,g,0.022383302,0.1419195,0
53150.0,r,0.055670604000000005,0.14203672,0
53150.0,i,-0.28331593,0.14184059999999998,0
53150.0,z,-0.012178064,0.14184059999999998,0
53150.0,Y,0.0029426976,0.14185098,0
53152.0,u,0.115499504,0.14224717,0
53152.0,g,-0.041150305,0.14184059999999998,0
53152.0,r,-0.20980278,0.14184059999999998,0
53152.0,i,0.097283185,0.14218314,0
53152.0,z,-0.07845375,0.14184059999999998,0
53152.0,Y,-0.17636037,0.14184059999999998,0
53154.0,u,-0.08042659,0.14184059999999998,0
53154.0,g,-0.08321947,0.14184059999999998,0
53154.0,r,0.04890408,0.1420129,0
53154.0,i,-0.003328897,0.14184059999999998,0
53154.0,z,-0.16982311,0.14184059999999998,0
53154.0,Y,-0.017449507,0.14184059999999998,0
53156.0,u,0.041168448,0.14198565,0
53156.0,g,0.055544514,0.14203627,0
53156.0,r,-0.04120953,0.14184059999999998,0
53156.0,i,-0.048174538,0.14184059999999998,0
53156.0,z,0.105014905,0.14221029999999998,0
53156.0,Y,0.15959825,0.1424021,0
53158.0,u,-0.11211436,0.14184059999999998,0
53158.0,g,0.011675512,0.14188176,0
53158.0,r,-0.16219479,0.14184059999999998,0
53158.0,i,-0.102226645,0.14184059999999998,0
53158.0,z,-0.091304414,0.14184059999999998,0
53158.0,Y,-0.097026035,0.14184059999999998,0
53160.0,u,-0.09690077,0.14184059999999998,0
53160.0,g,-0.08397505400000001,0.14184059999999998,0
53160.0,r,-0.0025455952,0.14184059999999998,0
53160.0,i,-0.36161515,0.14184059999999998,0
53160.0,z,0.015462533,0.14189512,0
53160.0,Y,-0.06939359,0.14184059999999998,0
53162.0,u,0.056158714000000005,0.14203843,0
