mjd,band,flux,fluxerr,detected_bool
53248.0,u,-0.025391359,0.14184059999999998,0
53248.0,g,-0.037805226,0.14184059999999998,0
53248.0,r,-0.051693544,0.14184059999999998,0
53248.0,i,-0.10501759,0.14184059999999998,0
53248.0,z,-0.10999566,0.14184059999999998,0
53248.0,Y,-0.12791139,0.14184059999999998,0
53250.0,u,0.16882728,0.1424345,0
53250.0,g,-0.0041968687,0.14184059999999998,0
53250.0,r,0.0768484,0.14211126,0
53250.0,i,0.06771118,0.1420791,0
53250.0,z,-0.036588274,0.14184059999999998,0
53250.0,Y,-0.121688254,0.14184059999999998,0
53252.0,u,-0.12547484,0.14184059999999998,0
53252.0,g,-0.019202773,0.14184059999999998,0
53252.0,r,0.10976424,0.14222702,0
53252.0,i,0.040811934,0.1419844,0
53252.0,z,0.030572958,0.14194834,0
53252.0,Y,-0.09906434,0.14184059999999998,0
53254.0,u,-0.091207765,0.14184059999999998,0
53254.0,g,0.06263419,0.14206123,0
53254.0,r,-0.07638256,0.14184059999999998,0
53254.0,i,-0.18042108,0.14184059999999998,0
53254.0,z,0.15142193,0.14237338,0
53254.0,Y,0.033377,0.14195822,0
53256.0,u,-0.082983874,0.14184059999999998,0
53256.0,g,-0.19755425,0.14184059999999998,0
53256.0,r,-0.26847526,0.14184059999999998,0
53256.0,i,0.027461829,0.14193738,0
53256.0,z,-0.059518483,0.14184059999999998,0
53256.0,Y,-0.14608316,0.14184059999999998,0
53258.0,u,-0.05291269,0.14184059999999998,0
53258.0,g,0.0029761363,0.1418511,0
53258.0,r,-0.06396977599999999,0.14184059999999998,0
53258.0,i,-0.15439521,0.14184059999999998,0
53258.0,z,0.07376572,0.14210041,0
53258.0,Y,0.12456628,0.14227904,0
53260.0,u,0.05277591,0.14202653,0
53260.0,g,-0.021634802,0.14184059999999998,0
53260.0,r,-0.011441662,0.14184059999999998,0
53260.0,i,-0.22571403,0.14184059999999998,0
53260.0,z,0.014543817,0.14189188,0
53260.0,Y,0.13502958,0.1423158,0
53262.0,u,-0.06000192,0.14184059999999998,0
53262.0,g,0.27598256,0.14281017,0
53262.0,r,0.122792654,0.14227282,0
53262.0,i,-0.20897369,0.14184059999999998,0
53262.0,z,-0.1769,0.14184059999999998,0
53262.0,Y,0.02437805,0.14192651,0
53264.0,u,0.024643552000000003,0.14192747,0
53264.0,g,0.22500075,0.14263155,0
53264.0,r,-0.05158652,0.14184059999999998,0
53264.0,i,-0.14369251,0.14184059999999998,0
53264.0,z,0.047713846,0.14200870000000002,0
53264.0,Y,-0.08357075,0.14184059999999998,0
53266.0,u,0.18206804,0.14248097,0
53266.0,g,-0.07223448,0.14184059999999998,0
53266.0,r,0.16820781,0.14243233,0
53266.0,i,0.12263569,0.14227226,0
53266.0,z,0.014781473,0.14189272,0
53266.0,Y,0.0033236274,0.14185232,0
53268.0,u,0.17201921,0.14244571,0
53268.0,g,-0.17590913,0.14184059999999998,0
53268.0,r,0.10122304,0.142197,0
53268.0,i,0.15832245,0.14239761,0
53268.0,z,-0.16736618,0.14184059999999998,0
53268.0,Y,-0.12809479,0.14184059999999998,0
53270.0,u,0.1359526,0.14231905,0
53270.0,g,-0.27192163,0.14184059999999998,0
53270.0,r,-0.019490823,0.14184059999999998,0
53270.0,i,0.07629811,0.14210932,0
53270.0,z,0.10730701,0.14221837,0
53270.0,Y,-0.054726698,0.14184059999999998,0
53272.0,u,0.042581704000000005,0.14199063,0
53272.0,g,-0.3638862,0.14184059999999998,0
53272.0,r,0.0052588386,0.14185914,0
53272.0,i,0.21333903,0.14259067,0
53272.0,z,0.27174333,0.14279532,0
53272.0,Y,0.26173475,0.14276026,0
53274.0,u,0.17521419,0.14245692,0
53274.0,g,-0.07175726,0.14184059999999998,0
53274.0,r,-0.031503014,0.14184059999999998,0
53274.0,i,0.006731866,0.14186433,0
53274.0,z,0.30238885,0.14290258,0
53274.0,Y,-0.038441557,0.14184059999999998,0
53276.0,u,0.028309643,0.14194037,0
53276.0,g,0.15753981,0.14239487,0
53276.0,r,-0.060249455,0.14184059999999998,0
53276.0,i,0.024305934,0.14192627,0
53276.0,z,0.21241823,0.14258744,0
53276.0,Y,-0.22291753,0.14184059999999998,0
53278.0,u,-0.056302674,0.14184059999999998,0
53278.0,g,-0.10644175,0.14184059999999998,0
53278.0,r,0.18540946,0.1424927,0
53278.0,i,0.21936096,0.14261179,0
53278.0,z,-0.17058633,0.14184059999999998,0
53278.0,Y,-0.19865492,0.14184059999999998,0
53280.0,u,0.15039779,0.14236979,0
53280.0,g,0.93808776,0.14510977,0
53280.0,r,2.881855,0.15165953,0
53280.0,i,3.6575115,0.15419556,0
53280.0,z,4.123551,0.15569942,0
53280.0,Y,3.0619302000000004,0.15225206,0
53282.0,u,0.6229897,0.14401996,0
53282.0,g,4.2224026,0.15601654,0
53282.0,r,9.346045,0.17165315,0
53282.0,i,12.254557,0.17992586,0
53282.0,z,14.107406,0.18500315,0
53282.0,Y,10.506453,0.17500061,0
53284.0,u,2.0970607,0.14904973,0
53284.0,g,9.504774,0.17211488,0
53284.0,r,21.401785,0.2037659,0
53284.0,i,27.060133,0.21720703,0
53284.0,z,30.531282,0.22505565,0
53284.0,Y,23.88786,0.20977755,0
53286.0,u,4.250417700000002,0.15610629999999998,0
53286.0,g,19.097979,0.19803217,0
53286.0,r,41.028248,0.24727921,0
53286.0,i,53.691948,0.27168128,0
53286.0,z,60.025246,0.28309718,0
53286.0,Y,46.44763,0.25800464,0
53288.0,u,5.521035,0.16012432,0
53288.0,g,31.102942,0.22632211,0
53288.0,r,67.16230999999999,0.2954337,0
53288.0,i,87.56786,0.3281564,0
53288.0,z,99.11932,0.3453087,0
53288.0,Y,78.33666,0.31377608,0
53290.0,u,6.3648024,0.1627377,0
53290.0,g,36.998955,0.23899312,0
53290.0,r,89.14399,0.33054915,0
53290.0,i,115.205215,0.36786407,0
53290.0,z,130.07117,0.38754347,0
53290.0,Y,105.14733,0.3539295,0
53292.0,u,6.972411,0.16459396,0
53292.0,g,40.63426,0.24648128,0
53292.0,r,106.619965,0.35600382,0
53292.0,i,141.12458999999996,0.4015512,0
53292.0,z,159.29599,0.4235738000000001,0
53292.0,Y,126.94031,0.3834828,0
53294.0,u,6.4017610000000005,0.16285123,0
53294.0,g,41.51078,0.24825297,0
53294.0,r,119.28005,0.3733615,0
53294.0,i,164.88225,0.43011743,0
53294.0,z,185.81116,0.45379502,0
53294.0,Y,145.57818999999995,0.4070589000000001,0
53296.0,u,5.4165263,0.15979764,0
53296.0,g,39.123856,0.24339806,0
53296.0,r,122.12648,0.3771541,0
53296.0,i,180.31113,0.44769397,0
53296.0,z,204.86441,0.47432393,0
53296.0,Y,157.64561,0.4216210999999999,0
53298.0,u,4.567571599999999,0.15711886,0
53298.0,g,34.417377,0.23352975,0
53298.0,r,119.39869,0.37352034,0
53298.0,i,185.05634,0.45296255,0
53298.0,z,215.62592,0.48553547,0
53298.0,Y,165.34729,0.4306577,0
53300.0,u,3.5400822,0.15381432,0
53300.0,g,27.510008000000006,0.21824016,0
53300.0,r,106.768524,0.35621240000000004,0
53300.0,i,181.52014,0.4490422000000001,0
53300.0,z,211.69601,0.48147148,0
53300.0,Y,164.8272,0.43005344,0
53302.0,u,2.9321642000000003,0.15182531,0
53302.0,g,21.437857,0.2038544,0
53302.0,r,88.04771,0.32888670000000003,0
53302.0,i,174.12918,0.4407357,0
53302.0,z,200.45836,0.4696564,0
53302.0,Y,156.50798,0.42026985,0
53304.0,u,2.4029663,0.1500724,0
53304.0,g,16.30656,0.19085419,0
53304.0,r,70.530365,0.30107993,0
53304.0,i,155.99464,0.41965866,0
53304.0,z,185.9327,0.4539289000000001,0
53304.0,Y,146.8404,0.40860635,0
53306.0,u,1.7621148999999998,0.14792185,0
53306.0,g,11.825643,0.17872997,0
53306.0,r,56.4111,0.2766403,0
53306.0,i,135.8225,0.39489397,0
53306.0,z,174.15973,0.44077036,0
53306.0,Y,140.45854,0.40072098,0
53308.0,u,1.2035015,0.14602144,0
53308.0,g,9.687898,0.17264605,0
53308.0,r,44.919674,0.25502634,0
53308.0,i,117.21188,0.37058148,0
53308.0,z,156.31537,0.42004064,0
53308.0,Y,130.28127,0.38781443,0
53310.0,u,1.4307013000000002,0.14679734,0
53310.0,g,8.822927,0.17012256,0
53310.0,r,40.505444,0.24621983,0
53310.0,i,105.03451,0.35377008,0
53310.0,z,141.46541000000005,0.40197533,0
53310.0,Y,118.25499,0.3719862,0
53312.0,u,1.2114545,0.14604868,0
53312.0,g,8.071097,0.16789834,0
53312.0,r,37.02398,0.23904549,0
53312.0,i,94.348,0.33832937,0
53312.0,z,125.95596,0.38219723,0
53312.0,Y,107.798325,0.357655,0
53314.0,u,1.1497345,0.14583722,0
53314.0,g,7.1938777,0.16526535,0
53314.0,r,32.6331,0.22967772,0
53314.0,i,83.61176999999998,0.32207224,0
53314.0,z,112.30131000000002,0.36389568,0
53314.0,Y,96.55318,0.34157276,0
53316.0,u,1.1353114,0.14578776,0
53316.0,g,6.7390094,0.16388339,0
53316.0,r,29.367123,0.22245422,0
53316.0,i,74.80318,0.30809405,0
53316.0,z,100.396805,0.3471535,0
53316.0,Y,87.203804,0.32760122,0
53318.0,u,1.1288208,0.1457655,0
53318.0,g,5.787561,0.1609544,0
53318.0,r,26.381334000000006,0.21563879,0
53318.0,i,66.79735600000001,0.2948154000000001,0
53318.0,z,89.49450999999998,0.33107895,0
53318.0,Y,78.89235,0.3146603,0
53320.0,u,1.1356454,0.14578891,0
53320.0,g,5.2746115,0.15935299,0
53320.0,r,23.845356,0.2096762,0
