mjd,band,flux,fluxerr,detected_bool
53312.0,u,-0.17683116,0.14184059999999998,0
53312.0,g,-0.045590985999999986,0.14184059999999998,0
53312.0,r,0.010600626,0.14187798,0
53312.0,i,-0.066497,0.14184059999999998,0
53312.0,z,0.005018342,0.14185831,0
53312.0,Y,-0.018922387,0.14184059999999998,0
53314.0,u,0.1473109,0.14235894,0
53314.0,g,-0.12148936,0.14184059999999998,0
53314.0,r,-0.18324043,0.14184059999999998,0
53314.0,i,0.09214566,0.14216506,0
53314.0,z,-0.009113467,0.14184059999999998,0
53314.0,Y,0.0004328409,0.14184213,0
53316.0,u,0.13965045,0.14233205,0
53316.0,g,-0.123602934,0.14184059999999998,0
53316.0,r,-0.18570803,0.14184059999999998,0
53316.0,i,-0.12051358,0.14184059999999998,0
53316.0,z,0.19162266,0.1425145,0
53316.0,Y,-0.055983115,0.14184059999999998,0
53318.0,u,0.052512232,0.1420256,0
53318.0,g,0.3056686,0.14291406,0
53318.0,r,-0.019122757,0.14184059999999998,0
53318.0,i,-0.10508802,0.14184059999999998,0
53318.0,z,-0.12057821,0.14184059999999998,0
53318.0,Y,-0.17630063,0.14184059999999998,0
53320.0,u,0.15086138,0.14237142,0
53320.0,g,-0.25519425,0.14184059999999998,0
53320.0,r,-0.14585584,0.14184059999999998,0
53320.0,i,0.051566433,0.14202228,0
53320.0,z,-0.24424067,0.14184059999999998,0
53320.0,Y,0.22225156,0.14262192,0
53322.0,u,0.052069858,0.14202406,0
53322.0,g,-0.2469963,0.14184059999999998,0
53322.0,r,0.056472614,0.14203955,0
53322.0,i,-0.120150246,0.14184059999999998,0
53322.0,z,0.014098095,0.14189029999999994,0
53322.0,Y,-0.20345931,0.14184059999999998,0
53324.0,u,0.11233849,0.14223607,0
53324.0,g,-0.076503426,0.14184059999999998,0
53324.0,r,-0.15036435,0.14184059999999998,0
53324.0,i,-0.0946981,0.14184059999999998,0
53324.0,z,0.056471203,0.14203954,0
53324.0,Y,0.26641393,0.14277665,0
53326.0,u,0.17716104,0.14246374,0
53326.0,g,-0.19519734,0.14184059999999998,0
53326.0,r,0.047872785,0.14200926,0
53326.0,i,0.14917065,0.14236549,0
53326.0,z,0.18213701,0.14248122,0
53326.0,Y,-0.017367432,0.14184059999999998,0
53328.0,u,-0.05589701,0.14184059999999998,0
53328.0,g,-0.15119788,0.14184059999999998,0
53328.0,r,-0.046861507,0.14184059999999998,0
53328.0,i,0.02752117,0.1419376,0
53328.0,z,0.05614142,0.14203838,0
53328.0,Y,0.1639144,0.14241725,0
53330.0,u,-0.121031664,0.14184059999999998,0
53330.0,g,0.17579718,0.14245898,0
53330.0,r,0.12368684,0.14227596,0
53330.0,i,0.13341673,0.14231013,0
53330.0,z,-0.09845821,0.14184059999999998,0
53330.0,Y,-0.078958325,0.14184059999999998,0
53332.0,u,0.055092584000000014,0.14203468,0
53332.0,g,-0.19830883,0.14184059999999998,0
53332.0,r,0.1353302,0.14231686,0
53332.0,i,0.008188935,0.14186947,0
53332.0,z,0.013971576,0.14188986,0
53332.0,Y,-0.23360443,0.14184059999999998,0
53334.0,u,-0.2865098,0.14184059999999998,0
53334.0,g,-0.15068044,0.14184059999999998,0
53334.0,r,0.34876055,0.14306474,0
53334.0,i,-0.23724917,0.14184059999999998,0
53334.0,z,-0.21046303,0.14184059999999998,0
53334.0,Y,-0.16715929999999998,0.14184059999999998,0
53336.0,u,0.005548381,0.14186017,0
53336.0,g,0.0035073294,0.14185297,0
53336.0,r,0.12597792,0.14228399,0
53336.0,i,-0.013381847,0.14184059999999998,0
53336.0,z,0.23903088,0.14268072,0
