mjd,band,flux,fluxerr,detected_bool
53000.0,u,0.62074256,0.14401217,0
53000.0,g,4.6308093,0.15731996,0
53000.0,r,27.076353000000005,0.21724436,0
53000.0,i,63.752930000000006,0.28960606,0
53000.0,z,83.74589,0.3222804,0
53000.0,Y,74.22289,0.30715084,0
53002.0,u,0.53589696,0.14371729,0
53002.0,g,4.3985934,0.15658018,0
53002.0,r,26.855488,0.21673542,0
53002.0,i,68.24114,0.29725394,0
53002.0,z,89.682846,0.33136326,0
53002.0,Y,79.9006,0.31625837,0
53004.0,u,0.20365296,0.1425567,0
53004.0,g,3.772544,0.15456812,0
53004.0,r,24.464304,0.21114703,0
53004.0,i,69.20981,0.29887885,0
53004.0,z,92.70856,0.33589777,0
53004.0,Y,81.75843,0.31918207,0
53006.0,u,0.64237654,0.14408726,0
53006.0,g,2.8160172,0.15144232,0
53006.0,r,20.80907,0.20230627,0
53006.0,i,66.56525,0.29442146,0
53006.0,z,90.81456,0.33306655,0
53006.0,Y,77.70944,0.312775,0
53008.0,u,0.12278228,0.14227277,0
53008.0,g,2.226654,0.14948383,0
53008.0,r,16.967073000000006,0.19257683,0
53008.0,i,61.93666,0.28645316,0
53008.0,z,87.05018000000003,0.32736668,0
53008.0,Y,71.67803,0.30297986,0
53010.0,u,0.2598093,0.14275353,0
53010.0,g,1.893734,0.14836608,0
53010.0,r,13.422266,0.1831421,0
53010.0,i,54.53024,0.2732197,0
53010.0,z,80.08572,0.3165509,0
53010.0,Y,66.74466,0.29472600000000004,0
53012.0,u,0.053464558,0.14202896,0
53012.0,g,1.4248306999999998,0.14677735,0
53012.0,r,10.65323,0.17541946,0
53012.0,i,46.620358,0.25833914,0
53012.0,z,72.50955,0.304349,0
53012.0,Y,63.16523000000001,0.28858966,0
53014.0,u,0.4939045999999999,0.14357111,0
53014.0,g,1.053628,0.14550734,0
53014.0,r,9.00281,0.17065044,0
53014.0,i,40.285152,0.24577208,0
53014.0,z,65.54136,0.29267750000000003,0
53014.0,Y,57.915424,0.279346,0
53016.0,u,-0.04424572,0.14184059999999998,0
53016.0,g,1.0199811,0.14539167,0
53016.0,r,7.9348990000000015,0.16749227,0
53016.0,i,36.224785,0.23736796,0
53016.0,z,58.895073,0.28109398,0
53016.0,Y,52.960983,0.27033263,0
53018.0,u,0.092394486,0.14216594,0
53018.0,g,0.8203541999999999,0.14470354,0
53018.0,r,7.053125,0.16483895,0
53018.0,i,32.612385,0.22963263,0
53018.0,z,52.925285,0.27026662,0
53018.0,Y,48.042835,0.26107776,0
53020.0,u,-0.110282704,0.14184059999999998,0
53020.0,g,0.97297525,0.14522994,0
53020.0,r,6.466416400000001,0.16304961,0
53020.0,i,29.103699,0.22186135,0
53020.0,z,46.916172,0.25891104,0
53020.0,Y,42.76995,0.2507762,0
53022.0,u,-0.1538934,0.14184059999999998,0
53022.0,g,0.64861375,0.14410889,0
53022.0,r,5.94382,0.16143909,0
