mjd,band,flux,fluxerr,detected_bool
53198.0,u,-0.027368402000000003,0.14184059999999998,0
53198.0,g,-0.033344146,0.14184059999999998,0
53198.0,r,0.20981933,0.14257832,0
53198.0,i,-0.1123597,0.14184059999999998,0
53198.0,z,0.091873825,0.14216411,0
53198.0,Y,0.074762255,0.14210391,0
53200.0,u,-0.16955024,0.14184059999999998,0
53200.0,g,0.10740465,0.14221872,0
53200.0,r,0.39000648,0.14320882,0
53200.0,i,0.113238275,0.14223923,0
53200.0,z,-0.061659385,0.14184059999999998,0
53200.0,Y,0.16397882,0.14241748,0
53202.0,u,0.084942415,0.14213972,0
53202.0,g,0.06582528,0.14207247,0
53202.0,r,-0.10680407,0.14184059999999998,0
53202.0,i,0.04814602,0.14201023,0
53202.0,z,0.0642711,0.14206699,0
53202.0,Y,0.11525319,0.1422463,0
53204.0,u,-0.23166999,0.14184059999999998,0
53204.0,g,-0.1421179,0.14184059999999998,0
53204.0,r,-0.10036742,0.14184059999999998,0
53204.0,i,-0.013742702,0.14184059999999998,0
53204.0,z,0.036084376,0.14196776,0
53204.0,Y,0.1506089,0.14237052,0
53206.0,u,-0.11005175,0.14184059999999998,0
53206.0,g,0.2299597,0.14264894,0
53206.0,r,0.13462248,0.14231437,0
53206.0,i,0.057564817,0.14204338,0
53206.0,z,0.16352919,0.14241589999999998,0
53206.0,Y,-0.34340724,0.14184059999999998,0
53208.0,u,0.16527317,0.14242202,0
53208.0,g,0.08243666599999999,0.14213091,0
53208.0,r,-0.14658421,0.14184059999999998,0
53208.0,i,-0.33428314,0.14184059999999998,0
53208.0,z,-0.29152384,0.14184059999999998,0
53208.0,Y,-0.009640528,0.14184059999999998,0
53210.0,u,0.026297988,0.14193329,0
53210.0,g,-0.20095746,0.14184059999999998,0
53210.0,r,0.14829785,0.14236242,0
53210.0,i,0.10651411,0.1422156,0
53210.0,z,-0.2619716,0.14184059999999998,0
53210.0,Y,0.15019314,0.14236906,0
53212.0,u,0.071897216,0.14209382,0
53212.0,g,0.042861357,0.14199163,0
53212.0,r,-0.07316579,0.14184059999999998,0
53212.0,i,-0.0143438745,0.14184059999999998,0
53212.0,z,0.12772429,0.14229015,0
53212.0,Y,0.12695527,0.14228743,0
53214.0,u,0.13466986,0.14231454,0
53214.0,g,-0.048996363,0.14184059999999998,0
53214.0,r,0.17908904,0.14247052,0
53214.0,i,0.06512678,0.14207001,0
53214.0,z,0.13016163,0.14229871,0
53214.0,Y,-0.10360484,0.14184059999999998,0
53216.0,u,-0.048921,0.14184059999999998,0
53216.0,g,0.09039462,0.14215891,0
53216.0,r,-0.113306895,0.14184059999999998,0
53216.0,i,0.16799945,0.1424316,0
53216.0,z,-0.035770245,0.14184059999999998,0
53216.0,Y,-0.05752055,0.14184059999999998,0
53218.0,u,0.14861300000000002,0.14236352,0
53218.0,g,0.052634753,0.14202604,0
53218.0,r,0.087434426,0.14214849999999998,0
53218.0,i,0.17757125,0.14246519,0
53218.0,z,-0.14188522,0.14184059999999998,0
53218.0,Y,-0.10185018,0.14184059999999998,0
53220.0,u,0.12650529,0.14228585,0
53220.0,g,-0.010284758,0.14184059999999998,0
53220.0,r,0.09759228,0.14218421,0
53220.0,i,-0.07901317599999999,0.14184059999999998,0
