mjd,band,flux,fluxerr,detected_bool
53000.0,u,-0.027564293,0.14184059999999998,0
53000.0,g,0.18488736,0.14249086,0
53000.0,r,-0.033987805,0.14184059999999998,0
53000.0,i,-0.016145287,0.14184059999999998,0
53000.0,z,0.29534656,0.14287795,0
53000.0,Y,0.14696297,0.14235772,0
53002.0,u,0.08760130000000001,0.14214908,0
53002.0,g,-0.020903513,0.14184059999999998,0
53002.0,r,-0.031433,0.14184059999999998,0
53002.0,i,-0.16273026,0.14184059999999998,0
53002.0,z,-0.13827962,0.14184059999999998,0
53002.0,Y,-0.026822515,0.14184059999999998,0
53004.0,u,-0.010972693,0.14184059999999998,0
53004.0,g,-0.3978303,0.14184059999999998,0
53004.0,r,0.037945997,0.14197432,0
53004.0,i,-0.0010026502,0.14184059999999998,0
53004.0,z,0.049609635,0.14201538,0
53004.0,Y,0.04807444,0.14200997,0
53006.0,u,0.08350861,0.14213470000000006,0
53006.0,g,0.020925075,0.14191435,0
53006.0,r,-0.2635904000000001,0.14184059999999998,0
53006.0,i,0.17696506,0.14246306,0
53006.0,z,0.020998161,0.1419146,0
53006.0,Y,-0.036829986,0.14184059999999998,0
53008.0,u,0.012495238,0.14188465,0
53008.0,g,0.17415904,0.14245322,0
53008.0,r,0.11390918,0.14224160000000002,0
53008.0,i,-0.048534147,0.14184059999999998,0
53008.0,z,-0.26822397,0.14184059999999998,0
53008.0,Y,-0.031570774,0.14184059999999998,0
53010.0,u,3.5311117,0.15378514,0
53010.0,g,7.167622,0.1651859,0
53010.0,r,1.9534794,0.14856729,0
53010.0,i,3.673655,0.1542479,0
53010.0,z,1.7480383000000002,0.14787427,0
53010.0,Y,13.208056,0.18255633,0
53012.0,u,10.622891,0.17533298,0
53012.0,g,23.099684,0.20789045,0
53012.0,r,6.9949636,0.16466247,0
53012.0,i,15.991999,0.19002831,0
53012.0,z,7.493514999999999,0.16616942,0
53012.0,Y,20.559246,0.2016879,0
53014.0,u,20.293972,0.20102918,0
53014.0,g,44.224987,0.25366068,0
53014.0,r,25.686523,0.21402168,0
53014.0,i,34.427277000000004,0.23355094,0
53014.0,z,23.270552,0.20830101,0
53014.0,Y,31.830032,0.22792278,0
53016.0,u,32.063835,0.2284351,0
53016.0,g,68.12706999999999,0.29706198,0
53016.0,r,53.40531,0.27115324,0
53016.0,i,55.880013,0.27567875,0
53016.0,z,42.836044,0.25090796,0
53016.0,Y,47.06786,0.25920382,0
53018.0,u,45.565983,0.25629035,0
53018.0,g,91.33599,0.33384840000000005,0
53018.0,r,79.90169,0.3162601,0
53018.0,i,74.87488,0.30821040000000005,0
53018.0,z,62.212704,0.28693459999999993,0
53018.0,Y,62.873867,0.28808442,0
53020.0,u,59.640022,0.282416,0
53020.0,g,111.63507,0.36297908,0
53020.0,r,102.2189,0.349768,0
53020.0,i,91.32783,0.33383617,0
53020.0,z,78.047874,0.31331554,0
53020.0,Y,79.14587399999998,0.31506290000000003,0
53022.0,u,56.41975,0.27665594,0
53022.0,g,133.63075,0.39210907,0
53022.0,r,122.85467,0.37811828,0
53022.0,i,114.55782,0.3669831,0
53022.0,z,93.62102,0.33725327,0
53022.0,Y,95.41051,0.33989596,0
53024.0,u,53.046337,0.27049047,0
53024.0,g,154.00041000000004,0.41727588,0
53024.0,r,146.50821000000005,0.40819967,0
53024.0,i,133.28712,0.3916706,0
53024.0,z,111.282135,0.36249262,0
53024.0,Y,110.88707,0.36194727,0
53026.0,u,56.399723,0.27661976,0
53026.0,g,166.7299,0.43225995,0
53026.0,r,164.66171,0.42986098,0
53026.0,i,152.05698,0.41494066,0
53026.0,z,126.51011,0.3829215,0
53026.0,Y,123.8169,0.3793885,0
53028.0,u,40.081585,0.24535759,0
53028.0,g,174.22534,0.44084474,0
53028.0,r,178.94807,0.44616908,0
53028.0,i,165.43927,0.43076447,0
53028.0,z,137.16768000000002,0.39659354,0
53028.0,Y,135.05247,0.3939178,0
53030.0,u,34.867958,0.23449247,0
53030.0,g,171.68188,0.4379505,0
53030.0,r,188.50398,0.4567524000000001,0
53030.0,i,174.56288,0.4412274000000001,0
53030.0,z,147.01213,0.40881643,0
53030.0,Y,143.35273999999995,0.40431607,0
53032.0,u,31.479584000000006,0.22715268,0
53032.0,g,159.99031000000005,0.42439258,0
53032.0,r,194.52484,0.46329644,0
53032.0,i,181.83618,0.449394,0
53032.0,z,155.71951,0.41933075,0
53032.0,Y,149.55768,0.41191798,0
53034.0,u,25.057665,0.21254745,0
53034.0,g,141.99942,0.402639,0
53034.0,r,193.98747,0.46271613,0
53034.0,i,185.1785,0.4530974,0
53034.0,z,163.13474,0.42808118,0
53034.0,Y,152.77094,0.41580006,0
53036.0,u,17.766104000000006,0.19464034,0
53036.0,g,120.44206,0.37491444,0
53036.0,r,185.71448,0.45368847,0
53036.0,i,178.27026,0.44540885,0
53036.0,z,162.25732,0.42705515,0
53036.0,Y,154.03043,0.41731182,0
53038.0,u,12.964962,0.18188931,0
53038.0,g,97.067215,0.34232438,0
53038.0,r,170.44217,0.43653283,0
53038.0,i,157.17691000000005,0.4210649,0
53038.0,z,152.08318,0.41497222,0
