mjd,band,flux,fluxerr,detected_bool
53000.0,u,-0.055609695999999986,0.14184059999999998,0
53000.0,g,-0.18470003,0.14184059999999998,0
53000.0,r,-0.15636326,0.14184059999999998,0
53000.0,i,-0.007414851999999999,0.14184059999999998,0
53000.0,z,-0.21891049,0.14184059999999998,0
53000.0,Y,-0.15904607,0.14184059999999998,0
53002.0,u,-0.13579796,0.14184059999999998,0
53002.0,g,0.011675768,0.14188176,0
53002.0,r,0.02626352,0.14193317,0
53002.0,i,0.12641738,0.14228556,0
53002.0,z,-0.11373213,0.14184059999999998,0
53002.0,Y,-0.17752394,0.14184059999999998,0
53004.0,u,0.1358886,0.14231883,0
53004.0,g,-0.0017321554,0.14184059999999998,0
53004.0,r,-0.11466728,0.14184059999999998,0
53004.0,i,-0.37230864,0.14184059999999998,0
53004.0,z,0.16175604,0.14240967,0
53004.0,Y,-0.2863992,0.14184059999999998,0
53006.0,u,-0.17008881,0.14184059999999998,0
53006.0,g,-0.20353569,0.14184059999999998,0
53006.0,r,0.10756897,0.1422193,0
53006.0,i,-0.14305249,0.14184059999999998,0
53006.0,z,-0.012169766,0.14184059999999998,0
53006.0,Y,-0.13677926,0.14184059999999998,0
53008.0,u,0.26804626,0.14278238,0
53008.0,g,0.031945158,0.14195317,0
53008.0,r,0.003537189,0.14185309999999998,0
53008.0,i,-0.020371675,0.14184059999999998,0
53008.0,z,-0.055571385,0.14184059999999998,0
53008.0,Y,0.096662916,0.14218095,0
53010.0,u,-0.04298268,0.14184059999999998,0
53010.0,g,-0.17650066,0.14184059999999998,0
53010.0,r,0.03974328,0.14198063,0
53010.0,i,-0.08634860000000001,0.14184059999999998,0
53010.0,z,0.20684393,0.14256789,0
53010.0,Y,-0.02995854,0.14184059999999998,0
53012.0,u,0.014211037,0.1418907,0
53012.0,g,-0.023934346,0.14184059999999998,0
53012.0,r,0.042664886,0.14199093,0
53012.0,i,0.08911316,0.14215441,0
53012.0,z,0.19782794,0.14253627,0
53012.0,Y,-0.19367966,0.14184059999999998,0
53014.0,u,-0.228398,0.14184059999999998,0
53014.0,g,-0.068895645,0.14184059999999998,0
53014.0,r,0.08156079,0.14212783,0
53014.0,i,-0.06081853,0.14184059999999998,0
53014.0,z,0.03531081,0.14196503,0
53014.0,Y,-0.16202709,0.14184059999999998,0
53016.0,u,0.017400559,0.14190193,0
53016.0,g,-0.022523321,0.14184059999999998,0
53016.0,r,0.013025012,0.14188652,0
53016.0,i,0.045741968,0.14200176,0
53016.0,z,0.010941742,0.14187919,0
53016.0,Y,-0.18727762,0.14184059999999998,0
