mjd,band,flux,fluxerr,detected_bool
53306.0,u,-0.25691754,0.14184059999999998,0
53306.0,g,0.19612804,0.1425303,0
53306.0,r,0.27932945,0.14282188,0
53306.0,i,0.06254953,0.14206094,0
53306.0,z,-0.14377715,0.14184059999999998,0
53306.0,Y,0.16529611,0.14242211,0
53308.0,u,0.21926227,0.14261143,0
53308.0,g,0.13641468,0.14232068,0
53308.0,r,0.39027402,0.14320974,0
53308.0,i,-0.06899643,0.14184059999999998,0
53308.0,z,-0.097427145,0.14184059999999998,0
53308.0,Y,-0.019863471,0.14184059999999998,0
53310.0,u,-0.20603684,0.14184059999999998,0
53310.0,g,-0.09364059,0.14184059999999998,0
53310.0,r,0.0066227224,0.14186396,0
53310.0,i,0.15027596,0.14236937,0
53310.0,z,-0.10367916,0.14184059999999998,0
53310.0,Y,0.29006350000000003,0.14285944,0
53312.0,u,0.069509536,0.14208543,0
53312.0,g,-0.123999216,0.14184059999999998,0
53312.0,r,-0.016589338000000002,0.14184059999999998,0
53312.0,i,0.11050506,0.14222962,0
53312.0,z,-0.09968859,0.14184059999999998,0
53312.0,Y,0.073230945,0.14209853,0
53314.0,u,-0.09121722,0.14184059999999998,0
53314.0,g,0.09903524,0.14218928,0
53314.0,r,-0.08792473,0.14184059999999998,0
53314.0,i,0.06387000000000001,0.14206558,0
53314.0,z,-0.03412216,0.14184059999999998,0
53314.0,Y,0.11295865,0.14223824,0
53316.0,u,0.23774451,0.14267622,0
53316.0,g,-0.05303173,0.14184059999999998,0
53316.0,r,0.023262553,0.1419226,0
53316.0,i,0.07537323,0.14210607,0
53316.0,z,-0.12476987,0.14184059999999998,0
53316.0,Y,-0.3151835,0.14184059999999998,0
53318.0,u,0.038253725,0.1419754,0
53318.0,g,0.026580011,0.14193428,0
53318.0,r,0.09999308,0.14219266,0
53318.0,i,0.17582832,0.14245908,0
53318.0,z,0.22315887,0.1426251,0
53318.0,Y,0.12975457,0.14229727,0
53320.0,u,-0.02233211,0.14184059999999998,0
53320.0,g,0.15151508,0.14237371,0
53320.0,r,0.369977,0.14313887,0
53320.0,i,-0.062691346,0.14184059999999998,0
53320.0,z,-0.26704120000000003,0.14184059999999998,0
53320.0,Y,0.23881544,0.14267997,0
53322.0,u,0.016421227,0.14189848,0
53322.0,g,0.015689667,0.1418959,0
53322.0,r,-0.042735253,0.14184059999999998,0
53322.0,i,-0.10342021,0.14184059999999998,0
53322.0,z,0.17338243,0.14245048,0
53322.0,Y,-0.08018953,0.14184059999999998,0
53324.0,u,0.005904366,0.14186142,0
53324.0,g,0.10884342,0.14222378,0
53324.0,r,0.14951439,0.14236668,0
53324.0,i,-0.14938849,0.14184059999999998,0
53324.0,z,0.15392856,0.14238219,0
53324.0,Y,-0.0040041865000000005,0.14184059999999998,0
53326.0,u,0.32394508,0.14297798,0
53326.0,g,-0.2342511,0.14184059999999998,0
53326.0,r,0.10703896,0.14221744,0
53326.0,i,-0.0320116,0.14184059999999998,0
53326.0,z,0.18006618,0.14247395,0
