mjd,band,flux,fluxerr,detected_bool
53046.0,u,-0.10670569,0.14184059999999998,0
53046.0,g,0.07578207,0.1421075,0
53046.0,r,0.123106405,0.14227392,0
53046.0,i,-0.07033761,0.14184059999999998,0
53046.0,z,0.17185988,0.14244515,0
53046.0,Y,0.12939446,0.142296,0
53048.0,u,0.055483453,0.14203605,0
53048.0,g,-0.011573952,0.14184059999999998,0
53048.0,r,0.12981166,0.14229748,0
53048.0,i,-0.096746445,0.14184059999999998,0
53048.0,z,0.08640222,0.14214487,0
53048.0,Y,0.12751588,0.14228942,0
53050.0,u,-0.11292521,0.14184059999999998,0
53050.0,g,-0.025687248,0.14184059999999998,0
53050.0,r,-0.15776017,0.14184059999999998,0
53050.0,i,-0.048145387000000005,0.14184059999999998,0
53050.0,z,-0.124795765,0.14184059999999998,0
53050.0,Y,0.0017388053,0.14184675,0
53052.0,u,0.04596772,0.14200257,0
53052.0,g,0.09709233,0.14218247,0
53052.0,r,-0.020290185,0.14184059999999998,0
53052.0,i,0.10672023,0.14221631,0
53052.0,z,0.01620824,0.14189774,0
53052.0,Y,-0.004291323499999999,0.14184059999999998,0
53054.0,u,-0.03637007,0.14184059999999998,0
53054.0,g,-0.12067089999999997,0.14184059999999998,0
53054.0,r,-0.018648911,0.14184059999999998,0
53054.0,i,-0.056320958,0.14184059999999998,0
53054.0,z,0.1396198,0.14233194,0
53054.0,Y,-0.24951905,0.14184059999999998,0
53056.0,u,0.07047575,0.14208882,0
53056.0,g,-0.14513299,0.14184059999999998,0
53056.0,r,0.13668247,0.14232162,0
53056.0,i,0.16616838,0.14242516,0
53056.0,z,0.06309917599999999,0.14206287,0
53056.0,Y,-0.10462515,0.14184059999999998,0
53058.0,u,0.15199707,0.14237541,0
53058.0,g,0.04749288,0.14200793,0
53058.0,r,-0.031131221,0.14184059999999998,0
53058.0,i,-0.07378179,0.14184059999999998,0
53058.0,z,0.0029904486,0.14185116,0
53058.0,Y,-0.010272292,0.14184059999999998,0
53060.0,u,0.17326070000000002,0.14245006,0
53060.0,g,0.28365323,0.14283702,0
53060.0,r,-0.38770434,0.14184059999999998,0
53060.0,i,0.10190455,0.14219938,0
53060.0,z,0.07385189,0.1421007,0
53060.0,Y,0.048933074000000014,0.142013,0
53062.0,u,0.13162564,0.14230385,0
53062.0,g,0.16641362,0.14242603,0
53062.0,r,-0.023382833,0.14184059999999998,0
53062.0,i,0.021954143,0.14191799,0
53062.0,z,-0.33773062,0.14184059999999998,0
53062.0,Y,-0.04427754,0.14184059999999998,0
53064.0,u,-0.029129008,0.14184059999999998,0
53064.0,g,-0.0225935,0.14184059999999998,0
53064.0,r,0.18521017,0.14249201,0
53064.0,i,-0.15931809,0.14184059999999998,0
53064.0,z,0.123135574,0.14227402,0
53064.0,Y,0.07932636,0.14211996,0
53066.0,u,0.05574042,0.14203697,0
53066.0,g,-0.091969974,0.14184059999999998,0
53066.0,r,0.068426125,0.14208162,0
53066.0,i,-0.010507673,0.14184059999999998,0
53066.0,z,0.22653475,0.14263692,0
53066.0,Y,-0.23626831,0.14184059999999998,0
53068.0,u,0.06479479,0.14206883,0
53068.0,g,-0.15493369,0.14184059999999998,0
53068.0,r,0.1514039,0.14237332,0
53068.0,i,-0.3684502,0.14184059999999998,0
