mjd,band,flux,fluxerr,detected_bool
53176.0,z,12.964162,0.18188712,0
53176.0,Y,10.962439,0.1762986,0
53178.0,u,0.079503134,0.14212058,0
53178.0,g,0.28604123,0.14284536,0
53178.0,r,2.7026205,0.15106748,0
53178.0,i,7.0062003,0.16469656,0
53178.0,z,12.50184,0.18061174,0
53178.0,Y,10.988937,0.17637374,0
53180.0,u,0.19078144,0.14251155,0
53180.0,g,0.15296684,0.14237882,0
53180.0,r,2.6437118,0.15087236,0
53180.0,i,6.3393636,0.16265953,0
53180.0,z,12.4318285,0.18041782,0
53180.0,Y,10.752853,0.1757032,0
53182.0,u,0.07330311,0.14209877,0
53182.0,g,0.39285576,0.14321877,0
53182.0,r,2.2414844,0.14953342,0
53182.0,i,6.109823,0.1619524,0
53182.0,z,11.579056,0.1780388,0
53182.0,Y,10.933485,0.17621648,0
53184.0,u,-0.24037158,0.14184059999999998,0
53184.0,g,0.3174885,0.14295539999999998,0
53184.0,r,2.1822257,0.14933515,0
53184.0,i,5.8086495000000005,0.16101989,0
53184.0,z,11.51871,0.17786925,0
53184.0,Y,10.762899,0.17573178,0
53186.0,u,0.14695297,0.14235769,0
53186.0,g,0.39875224,0.14323935,0
53186.0,r,2.0411258,0.14886197,0
53186.0,i,5.755031,0.16085331,0
53186.0,z,10.716747,0.17560042,0
53186.0,Y,10.718413,0.17560516,0
53188.0,u,-0.010734769,0.14184059999999998,0
53188.0,g,0.10609306,0.1422141,0
53188.0,r,2.2350004,0.14951174,0
53188.0,i,5.2877235,0.15939412,0
53188.0,z,10.065563,0.17373636,0
53188.0,Y,10.718462,0.1756053,0
53190.0,u,-0.15129843,0.14184059999999998,0
53190.0,g,0.48066807,0.143525,0
53190.0,r,1.8508959,0.14822164,0
53190.0,i,5.8811800000000005,0.16124496,0
53190.0,z,9.600006,0.17239131,0
53190.0,Y,10.717494,0.17560254,0
53192.0,u,-0.17836265,0.14184059999999998,0
53192.0,g,0.096356034,0.14217988,0
53192.0,r,1.8825352,0.14832833,0
53192.0,i,5.4661274,0.15995276,0
53192.0,z,9.188605,0.17119394,0
53192.0,Y,10.42881,0.17477863,0
53194.0,u,0.09003457,0.14215764,0
53194.0,g,0.14290255,0.14234346,0
53194.0,r,1.7462643,0.14786828,0
53194.0,i,5.3197839999999985,0.15949464,0
53194.0,z,8.300917,0.16858137,0
53194.0,Y,10.461253999999998,0.17487141,0
53196.0,u,0.023299815,0.14192273,0
53196.0,g,0.17322074,0.14244992,0
53196.0,r,1.607972,0.1473999,0
53196.0,i,5.1424627,0.1589378,0
53196.0,z,8.152821000000001,0.16814154,0
53196.0,Y,10.086479,0.17379653,0
53198.0,u,0.08370598,0.14213538,0
53198.0,g,0.16520788,0.1424218,0
53198.0,r,1.4993185,0.14703088,0
53198.0,i,5.2549142999999985,0.15929115,0
53198.0,z,8.160534,0.16816448,0
53198.0,Y,9.794333,0.17295401,0
53200.0,u,-0.067549385,0.14184059999999998,0
53200.0,g,0.21394016,0.14259277,0
53200.0,r,1.5706758,0.14727333,0
53200.0,i,4.9313015999999985,0.15827212,0
53200.0,z,7.9164743,0.16743726,0
53200.0,Y,9.610614,0.17242207,0
53202.0,u,0.23966998,0.14268297,0
53202.0,g,0.32832262,0.14299329,0
53202.0,r,1.5297409,0.14713429,0
53202.0,i,4.7993489999999985,0.1578547,0
53202.0,z,7.4759035,0.16611642,0
53202.0,Y,9.3032,0.17152831,0
53204.0,u,0.2531729,0.14273027,0
53204.0,g,0.26595527,0.14277506,0
53204.0,r,1.3177696,0.14641218,0
53204.0,i,5.001454,0.15849358,0
53204.0,z,7.299707400000001,0.16558522,0
53204.0,Y,9.115217,0.17097946,0
53206.0,u,0.15573291,0.14238852,0
53206.0,g,0.07683586,0.14211121,0
53206.0,r,1.5481714,0.14719692,0
53206.0,i,4.8043847,0.15787065,0
53206.0,z,6.8658004,0.16426978,0
53206.0,Y,8.354026,0.1687388,0
53208.0,u,-0.16822357,0.14184059999999998,0
53208.0,g,0.26435378,0.14276944,0
53208.0,r,1.4359236000000002,0.14681512,0
53208.0,i,4.7601004,0.15773033,0
53208.0,z,6.817494,0.16412269,0
53208.0,Y,8.356617,0.16874649,0
53210.0,u,-0.049785115,0.14184059999999998,0
53210.0,g,0.15051675,0.14237021,0
53210.0,r,1.3417405,0.14649403,0
53210.0,i,4.5386276,0.15702671,0
53210.0,z,6.4017339999999985,0.16285114,0
53210.0,Y,8.130028,0.16807376,0
53212.0,u,-0.17283407,0.14184059999999998,0
53212.0,g,0.2741276,0.14280367,0
53212.0,r,1.3274872,0.14644538,0
53212.0,i,4.4616055,0.15678127,0
53212.0,z,5.974557,0.16153425,0
53212.0,Y,8.082008,0.16793084,0
53214.0,u,0.08821193,0.14215124,0
53214.0,g,0.18866296,0.14250413,0
53214.0,r,1.3466778,0.14651088,0
53214.0,i,4.171204,0.15585238,0
53214.0,z,6.310472,0.1625707,0
53214.0,Y,7.8081894,0.16711359,0
53216.0,u,-0.056740623,0.14184059999999998,0
53216.0,g,0.3255993,0.14298376,0
53216.0,r,1.262471,0.14622322,0
53216.0,i,4.119405,0.15568611,0
53216.0,z,6.048759,0.16176377,0
53216.0,Y,7.392738,0.16586591,0
53218.0,u,0.03692617,0.14197072,0
53218.0,g,0.25686485,0.14274321,0
53218.0,r,1.0743916,0.14557867,0
53218.0,i,4.113575,0.1556674,0
53218.0,z,5.504239599999999,0.16007185,0
53218.0,Y,7.127169,0.1650634,0
53220.0,u,-0.10633714,0.14184059999999998,0
53220.0,g,0.0810649,0.14212608,0
53220.0,r,1.2237622,0.1460908,0
53220.0,i,3.9872427,0.15526108,0
53220.0,z,5.194787,0.1591023,0
53220.0,Y,6.815790700000001,0.16411749,0
53222.0,u,-0.07497824,0.14184059999999998,0
53222.0,g,0.13922629,0.14233056,0
53222.0,r,1.0131123,0.14536805,0
53222.0,i,3.8068705,0.15467912,0
53222.0,z,5.3432574,0.15956822,0
53222.0,Y,6.4765687000000005,0.16308074,0
53224.0,u,0.14961618,0.14236705,0
53224.0,g,0.23386218,0.14266261,0
53224.0,r,1.0330517,0.14543661,0
53224.0,i,3.458528,0.15354899,0
53224.0,z,5.396396599999999,0.15973465,0
53224.0,Y,5.9143643,0.16134784,0
53226.0,u,0.06367582,0.1420649,0
53226.0,g,0.4219195,0.14332019,0
53226.0,r,1.5425901000000002,0.14717795,0
53226.0,i,3.262397,0.15290898,0
53226.0,z,4.5765543,0.15714744,0
53226.0,Y,5.800957,0.16099602,0
53228.0,u,0.27267212,0.14279857,0
53228.0,g,0.16532728,0.14242221,0
53228.0,r,1.0921191,0.14563955,0
53228.0,i,3.1640916,0.15258719,0
53228.0,z,4.484076,0.1568529,0
53228.0,Y,5.375549,0.15966937,0
53230.0,u,-0.11214549,0.14184059999999998,0
53230.0,g,0.36105764,0.14310771,0
53230.0,r,1.0185754,0.14538684,0
53230.0,i,3.1633,0.1525846,0
53230.0,z,4.567176,0.15711759,0
53230.0,Y,5.198068,0.15911263,0
53232.0,u,0.4372206,0.14337356,0
53232.0,g,0.02862206,0.14194147,0
53232.0,r,0.9363632,0.14510384,0
53232.0,i,3.1669009,0.15259638,0
53232.0,z,4.0610203999999985,0.15549849,0
53232.0,Y,4.9249220000000005,0.15825196,0
53234.0,u,-0.0546502,0.14184059999999998,0
53234.0,g,0.26929417,0.14278674,0
53234.0,r,0.7412515000000001,0.14442995,0
53234.0,i,2.8752866000000004,0.15163788,0
53234.0,z,4.3632107000000016,0.15646715,0
53234.0,Y,4.6408167,0.15735176,0
53236.0,u,-0.11731619,0.14184059999999998,0
53236.0,g,-0.17484148,0.14184059999999998,0
53236.0,r,1.0327766,0.14543568,0
53236.0,i,2.6366005,0.15084879999999998,0
53236.0,z,3.799687000000001,0.1546559,0
53236.0,Y,4.523276,0.15697782,0
53238.0,u,0.06087466,0.14205503,0
53238.0,g,-0.23340356,0.14184059999999998,0
53238.0,r,0.71491796,0.14433876,0
53238.0,i,2.466899,0.15028526,0
53238.0,z,4.1209965,0.15569122,0
53238.0,Y,4.3797190000000015,0.1565199,0
53240.0,u,0.12485622,0.14228006,0
53240.0,g,0.10445366,0.14220834,0
53240.0,r,0.7705935,0.14453149,0
53240.0,i,2.6204329,0.15079519,0
53240.0,z,3.711479,0.15437046,0
53240.0,Y,4.0447335,0.15544611,0
53242.0,u,0.12410376,0.14227742,0
53242.0,g,0.11264494,0.14223714,0
53242.0,r,0.9756112,0.14523901,0
53242.0,i,2.371701,0.1499682,0
53242.0,z,3.8243718,0.15473568,0
53242.0,Y,4.0411468,0.15543456,0
53244.0,u,0.16580558,0.14242388,0
53244.0,g,-0.13831437,0.14184059999999998,0
53244.0,r,0.61775494,0.14400178,0
53244.0,i,2.444517,0.15021077,0
53244.0,z,3.565632,0.15389735,0
53244.0,Y,3.9656987,0.15519167,0
53246.0,u,0.15473900000000002,0.14238504,0
53246.0,g,-0.1923944,0.14184059999999998,0
53246.0,r,0.7473432,0.14445104,0
53246.0,i,2.514051,0.15044205,0
53246.0,z,3.3742235000000003,0.15327420000000005,0
53246.0,Y,3.97664,0.15522693,0
53248.0,u,-0.04774457,0.14184059999999998,0
53248.0,g,0.12952942,0.14229648,0
53248.0,r,0.61615825,0.14399625,0
53248.0,i,2.3424523,0.14987065,0
53248.0,z,3.5770757000000004,0.15393451,0
53248.0,Y,3.6178753,0.15406698,0
53250.0,u,0.038619637000000005,0.14197668,0
53250.0,g,-0.12181793,0.14184059999999998,0
53250.0,r,0.7874931,0.14458995,0
53250.0,i,1.9670078,0.14861281,0
53250.0,z,3.4368792,0.15347847,0
53250.0,Y,3.6035318,0.15402043,0
53252.0,u,-0.018768469,0.14184059999999998,0
53252.0,g,0.2871788,0.14284936,0
53252.0,r,0.6409805000000001,0.14408241,0
53252.0,i,2.336693,0.14985144,0
53252.0,z,3.4669225,0.15357631,0
53252.0,Y,3.508629,0.15371203,0
53254.0,u,0.079935126,0.14212212,0
53254.0,g,0.111889236,0.14223447,0
53254.0,r,0.5879603,0.1438983,0
53254.0,i,2.1317666,0.1491661,0
53254.0,z,3.0930872000000003,0.15235434,0
53254.0,Y,3.758171,0.15452161,0
53256.0,u,-0.22836077,0.14184059999999998,0
53256.0,g,0.047584187,0.14200826,0
53256.0,r,0.58637595,0.1438928,0
53256.0,i,1.9446015,0.1485374,0
53256.0,z,3.4325595,0.15346439,0
53256.0,Y,3.4133,0.15340163,0
53258.0,u,0.3735645,0.14315139999999998,0
53258.0,g,0.10705383,0.14221749,0
53258.0,r,0.6329935,0.14405468,0
53258.0,i,1.8782716,0.14831397,0
53258.0,z,2.9638808,0.15192972,0
53258.0,Y,3.5086396,0.15371206,0
53260.0,u,0.0683575,0.14208138,0
53260.0,g,0.16773199,0.14243065,0
53260.0,r,0.52619326,0.14368352,0
53260.0,i,2.123247,0.14913754,0
53260.0,z,2.9608543,0.15191975,0
53260.0,Y,3.4389956,0.15348536,0
53262.0,u,0.0030030317,0.1418512,0
53262.0,g,-0.22197072,0.14184059999999998,0
53262.0,r,0.7767634,0.14455284,0
53262.0,i,2.016299,0.14877854,0
53262.0,z,2.9486682,0.15187965,0
53262.0,Y,3.3265674,0.15311867,0
53264.0,u,-0.06032645,0.14184059999999998,0
53264.0,g,-0.07260276,0.14184059999999998,0
53264.0,r,0.69430983,0.14426735,0
53264.0,i,2.0423172,0.14886597,0
53264.0,z,2.906141,0.15173958,0
53264.0,Y,3.1529775,0.15255077,0
53266.0,u,0.17586595,0.14245921,0
53266.0,g,0.089392416,0.14215538,0
53266.0,r,0.59857106,0.14393516,0
53266.0,i,1.8490094,0.14821526,0
53266.0,z,2.9156513,0.15177092,0
53266.0,Y,3.2271857,0.15279379999999998,0
53268.0,u,-0.02212294,0.14184059999999998,0
53268.0,g,0.16202532,0.14241062,0
53268.0,r,0.6413397,0.14408365,0
53268.0,i,2.1358669,0.14917985,0
53268.0,z,2.9963627,0.15203658,0
53268.0,Y,3.1723976,0.15261441,0
53270.0,u,-0.050589345,0.14184059999999998,0
53270.0,g,0.030359982,0.14194758,0
53270.0,r,0.5861555,0.14389203,0
53270.0,i,2.1152544,0.14911075,0
53270.0,z,2.8889403,0.15168289999999998,0
53270.0,Y,2.935848200000001,0.15183744,0
53272.0,u,0.22005512,0.14261422,0
53272.0,g,0.10801039,0.14222085,0
53272.0,r,0.6334599,0.1440563,0
53272.0,i,1.9788619,0.14865267,0
53272.0,z,2.6470072,0.15088329,0
53272.0,Y,3.1538155,0.15255351,0
