mjd,band,flux,fluxerr,detected_bool
53000.0,u,286.14288,0.5534091,0
53000.0,g,127.65843,0.384418,0
53000.0,r,78.22547,0.31359884,0
53000.0,i,74.026764,0.30683142,0
53000.0,z,74.56538,0.30770788,0
53000.0,Y,68.68349,0.29799703,0
53002.0,u,230.68372,0.5008018,0
53002.0,g,161.71146000000005,0.42641553,0
53002.0,r,95.397804,0.33987728,0
53002.0,i,95.113976,0.33945948,0
53002.0,z,97.51657,0.3429801,0
53002.0,Y,92.679985,0.33585522,0
53004.0,u,151.74745,0.4145675,0
53004.0,g,163.57076,0.42859015,0
53004.0,r,102.91575,0.35076275,0
53004.0,i,104.40815,0.3528837,0
53004.0,z,109.14097,0.3595271,0
53004.0,Y,107.40007,0.35709777,0
53006.0,u,95.929565,0.34065866,0
53006.0,g,147.42729,0.40932387,0
53006.0,r,105.10271000000002,0.35386646,0
53006.0,i,106.54731,0.35590178,0
53006.0,z,115.46092,0.36821145,0
53006.0,Y,114.87076,0.36740917,0
53008.0,u,68.90508,0.29836863,0
53008.0,g,130.16154,0.38766003,0
53008.0,r,105.406136,0.35429493,0
53008.0,i,105.8743,0.35495502,0
53008.0,z,117.35384,0.370773,0
53008.0,Y,116.33249,0.3693931,0
53010.0,u,53.09412800000001,0.2705788,0
53010.0,g,116.401024,0.36948583,0
53010.0,r,105.35332,0.35422036,0
53010.0,i,105.84826,0.35491833,0
53010.0,z,117.17959,0.3705379,0
53010.0,Y,114.41518,0.3667887,0
53012.0,u,44.48154,0.2541659,0
53012.0,g,103.43177,0.35149756,0
53012.0,r,104.20496,0.35259572,0
53012.0,i,104.08508,0.35242566,0
53012.0,z,115.72542,0.36857048,0
53012.0,Y,110.8022,0.36183003,0
53014.0,u,44.91646,0.25502002,0
53014.0,g,90.09329,0.331982,0
53014.0,r,103.902664,0.35216674,0
53014.0,i,103.60919,0.35174984,0
53014.0,z,114.003586,0.36622718,0
53014.0,Y,106.58034,0.35594818,0
53016.0,u,42.87486,0.2509853,0
53016.0,g,79.870766,0.31621122,0
53016.0,r,103.26534,0.35126075,0
53016.0,i,103.307976,0.3513214000000001,0
53016.0,z,111.55828,0.36287332,0
53016.0,Y,103.44372,0.35151455,0
53018.0,u,39.52795,0.24422675,0
53018.0,g,70.26461,0.3006383,0
53018.0,r,100.56018,0.34738874,0
53018.0,i,103.207466,0.35117835,0
53018.0,z,110.17525,0.36096263,0
53018.0,Y,100.51954,0.34733024,0
53020.0,u,36.19688,0.23730916,0
53020.0,g,61.900997,0.2863909,0
53020.0,r,97.71289,0.34326613,0
53020.0,i,102.898415,0.35073805,0
53020.0,z,109.320854,0.35977715,0
53020.0,Y,98.0683,0.34378344,0
53022.0,u,33.543774,0.23165175,0
53022.0,g,54.91145,0.27391645,0
53022.0,r,94.260735,0.3382004,0
53022.0,i,101.90856,0.3493241,0
53022.0,z,108.176094,0.3581827,0
53022.0,Y,96.24657,0.34112364,0
53024.0,u,30.362194,0.22467968,0
53024.0,g,48.716652,0.262365,0
53024.0,r,90.85037,0.3331203,0
53024.0,i,101.135925,0.34821644,0
53024.0,z,108.168076,0.35817152,0
53024.0,Y,94.75015,0.3389232,0
53026.0,u,28.016226,0.21939686,0
53026.0,g,42.756977,0.25075036,0
53026.0,r,87.64831,0.32827893,0
53026.0,i,100.20276,0.34687394,0
53026.0,z,106.62547,0.35601157,0
53026.0,Y,93.93101,0.33771256,0
53028.0,u,24.242266,0.21062058,0
53028.0,g,38.547165,0.24221049,0
53028.0,r,83.723656,0.32224587,0
53028.0,i,98.69903,0.34469959999999994,0
53028.0,z,105.921524,0.3550215,0
53028.0,Y,93.408035,0.33693737,0
53030.0,u,21.168634,0.203193,0
53030.0,g,35.54782,0.23593765,0
53030.0,r,80.48233,0.31717676,0
53030.0,i,98.38634,0.34424570000000004,0
53030.0,z,105.33469,0.3541941,0
53030.0,Y,92.68755,0.3358665,0
53032.0,u,17.690132000000006,0.19444509,0
53032.0,g,32.694057,0.22981039,0
53032.0,r,77.25118,0.31204155,0
53032.0,i,97.00464,0.34223297,0
53032.0,z,104.20578,0.35259685,0
53032.0,Y,91.95421,0.334773,0
53034.0,u,13.905276,0.18445605,0
53034.0,g,30.445208,0.22486433,0
53034.0,r,74.898895,0.30824932,0
53034.0,i,96.255875,0.34113726,0
53034.0,z,103.83959,0.35207722,0
