mjd,band,flux,fluxerr,detected_bool
53150.0,u,0.003569032,0.1418532,0
53150.0,g,0.10191785,0.14219943,0
53150.0,r,0.18033269,0.14247489,0
53150.0,i,-0.059520032,0.14184059999999998,0
53150.0,z,-0.13020451,0.14184059999999998,0
53150.0,Y,-0.16749977,0.14184059999999998,0
53152.0,u,-0.09230985,0.14184059999999998,0
53152.0,g,0.056802645,0.14204071,0
53152.0,r,0.066676505,0.14207545,0
53152.0,i,0.066889584,0.14207621,0
53152.0,z,-0.13630721,0.14184059999999998,0
53152.0,Y,-0.3309655,0.14184059999999998,0
53154.0,u,-0.19290082,0.14184059999999998,0
53154.0,g,-0.18081601,0.14184059999999998,0
53154.0,r,0.20210789,0.14255129,0
53154.0,i,0.1387678,0.14232893,0
53154.0,z,0.14328934,0.14234482,0
53154.0,Y,0.123953715,0.14227688,0
53156.0,u,-0.0043815193,0.14184059999999998,0
53156.0,g,-0.1270425,0.14184059999999998,0
53156.0,r,-0.120620675,0.14184059999999998,0
53156.0,i,0.07404414,0.14210138,0
53156.0,z,0.14922325,0.14236566,0
53156.0,Y,-0.07914948,0.14184059999999998,0
53158.0,u,-0.0826245,0.14184059999999998,0
53158.0,g,-0.11638246,0.14184059999999998,0
53158.0,r,0.21915163,0.14261106,0
53158.0,i,0.17112905,0.14244258,0
53158.0,z,0.013000203,0.14188643,0
53158.0,Y,-0.03538417,0.14184059999999998,0
53160.0,u,0.27895236,0.14282055,0
53160.0,g,0.041123707,0.1419855,0
53160.0,r,-0.002041659,0.14184059999999998,0
53160.0,i,0.12086743,0.14226604,0
53160.0,z,0.075584136,0.1421068,0
53160.0,Y,0.09809171,0.14218597,0
53162.0,u,-0.08747857,0.14184059999999998,0
53162.0,g,0.32476094,0.14298083,0
53162.0,r,-0.022926483,0.14184059999999998,0
53162.0,i,-0.09031587,0.14184059999999998,0
53162.0,z,-0.11202032,0.14184059999999998,0
53162.0,Y,-0.07186348,0.14184059999999998,0
53164.0,u,-0.17757596,0.14184059999999998,0
53164.0,g,-0.0497586,0.14184059999999998,0
53164.0,r,-0.14918159,0.14184059999999998,0
53164.0,i,-0.0260002,0.14184059999999998,0
53164.0,z,-0.064324565,0.14184059999999998,0
53164.0,Y,-0.025326425,0.14184059999999998,0
53166.0,u,-0.13425991,0.14184059999999998,0
53166.0,g,-0.26788417,0.14184059999999998,0
53166.0,r,0.18578513,0.14249402,0
53166.0,i,0.17427316,0.14245361,0
53166.0,z,-0.25138757,0.14184059999999998,0
53166.0,Y,0.025064774,0.14192894,0
53168.0,u,0.07362842,0.14209992,0
53168.0,g,0.04838363,0.14201106,0
53168.0,r,-0.07945834,0.14184059999999998,0
53168.0,i,-0.055192534,0.14184059999999998,0
53168.0,z,0.072827235,0.1420971,0
53168.0,Y,0.08214918,0.1421299,0
53170.0,u,-0.011549329,0.14184059999999998,0
53170.0,g,-0.1336251,0.14184059999999998,0
53170.0,r,0.12879518,0.14229389999999995,0
53170.0,i,0.035599206,0.14196604,0
53170.0,z,0.009167491,0.14187293,0
53170.0,Y,0.18365373,0.14248654,0
53172.0,u,-0.12702598,0.14184059999999998,0
53172.0,g,-0.046881672,0.14184059999999998,0
53172.0,r,0.06505337,0.14206974,0
53172.0,i,0.32348222,0.14297636,0
53172.0,z,-0.014681405,0.14184059999999998,0
53172.0,Y,-0.09576637,0.14184059999999998,0
53174.0,u,-0.116507515,0.14184059999999998,0
53174.0,g,-0.17469075,0.14184059999999998,0
53174.0,r,-0.16208833,0.14184059999999998,0
53174.0,i,0.030140756,0.14194682,0
53174.0,z,0.07609136,0.14210857,0
53174.0,Y,-0.16734137,0.14184059999999998,0
53176.0,u,-0.19950794,0.14184059999999998,0
53176.0,g,0.27554336,0.14280863,0
53176.0,r,0.0023288934,0.14184882,0
53176.0,i,0.010853321,0.14187886,0
53176.0,z,-0.0327403,0.14184059999999998,0
53176.0,Y,-0.055634905,0.14184059999999998,0
53178.0,u,-0.049108703,0.14184059999999998,0
53178.0,g,0.13525411,0.14231660000000002,0
53178.0,r,0.09061331,0.14215967,0
53178.0,i,0.19635335,0.14253110000000002,0
53178.0,z,0.07085905,0.14209019,0
53178.0,Y,0.026637768,0.14193448,0
53180.0,u,-0.14890069,0.14184059999999998,0
53180.0,g,-0.093100786,0.14184059999999998,0
53180.0,r,0.022100208,0.14191851,0
53180.0,i,-0.093765676,0.14184059999999998,0
53180.0,z,0.13325262,0.14230958,0
53180.0,Y,-0.014596991,0.14184059999999998,0
53182.0,u,-0.034083106,0.14184059999999998,0
53182.0,g,-0.25336123,0.14184059999999998,0
53182.0,r,0.045587275,0.14200123,0
53182.0,i,-0.048712682,0.14184059999999998,0
53182.0,z,-0.078994654,0.14184059999999998,0
53182.0,Y,0.09558353,0.14217715,0
53184.0,u,0.09324952,0.14216894,0
53184.0,g,0.025415013,0.14193018,0
53184.0,r,-0.35920107,0.14184059999999998,0
53184.0,i,-0.1659524,0.14184059999999998,0
53184.0,z,0.28810757,0.1428526,0
53184.0,Y,-0.31124237,0.14184059999999998,0
53186.0,u,-0.06272997,0.14184059999999998,0
53186.0,g,0.078633256,0.14211755,0
53186.0,r,-0.15841171,0.14184059999999998,0
53186.0,i,0.046641964,0.14200492,0
53186.0,z,0.05673075,0.14204045,0
53186.0,Y,0.16536679999999998,0.14242235,0
53188.0,u,0.028179677,0.14193991,0
53188.0,g,0.41839576,0.14330791,0
53188.0,r,0.8062103,0.14465466,0
53188.0,i,1.1922594,0.14598294,0
53188.0,z,1.4108825,0.14672983,0
53188.0,Y,1.5669334,0.14726064,0
53190.0,u,-0.014388152,0.14184059999999998,0
