mjd,band,flux,fluxerr,detected_bool
53208.0,u,-0.06788241,0.14184059999999998,0
53208.0,g,0.11522114,0.14224620000000002,0
53208.0,r,0.076111525,0.14210866,0
53208.0,i,-0.15267734,0.14184059999999998,0
53208.0,z,0.2295419,0.14264748,0
53208.0,Y,0.064442165,0.14206760000000002,0
53210.0,u,0.11148627,0.14223306,0
53210.0,g,0.25047505,0.14272082,0
53210.0,r,0.09239696,0.14216594,0
53210.0,i,0.08518577,0.14214058,0
53210.0,z,-0.20442902,0.14184059999999998,0
53210.0,Y,-0.095098205,0.14184059999999998,0
53212.0,u,0.09873712,0.14218825,0
53212.0,g,-0.32008390000000003,0.14184059999999998,0
53212.0,r,0.10245852,0.14220132,0
53212.0,i,-0.15006107,0.14184059999999998,0
53212.0,z,-0.05884003,0.14184059999999998,0
53212.0,Y,0.06270368400000001,0.14206147,0
53214.0,u,0.018851148,0.14190704,0
53214.0,g,0.038726952,0.14197707,0
53214.0,r,0.06947512,0.14208531,0
53214.0,i,0.22238167,0.14262238,0
53214.0,z,-0.027022565,0.14184059999999998,0
53214.0,Y,0.4580401,0.14344615,0
53216.0,u,0.06493052,0.14206932,0
53216.0,g,0.15557411,0.14238797,0
53216.0,r,-0.12737027,0.14184059999999998,0
53216.0,i,-0.019325877,0.14184059999999998,0
53216.0,z,-0.11443871,0.14184059999999998,0
53216.0,Y,0.11916393,0.14226006,0
53218.0,u,-0.049263403,0.14184059999999998,0
53218.0,g,0.04799125,0.14200969,0
53218.0,r,0.07549393,0.14210649,0
53218.0,i,-0.053799357,0.14184059999999998,0
53218.0,z,-0.18146072,0.14184059999999998,0
53218.0,Y,0.122436605,0.14227156,0
53220.0,u,0.11039492,0.14222923,0
53220.0,g,-0.019060312,0.14184059999999998,0
53220.0,r,-0.21255627,0.14184059999999998,0
53220.0,i,-0.051363155,0.14184059999999998,0
53220.0,z,-0.015985617,0.14184059999999998,0
53220.0,Y,-0.034834757,0.14184059999999998,0
53222.0,u,-0.08168907,0.14184059999999998,0
53222.0,g,-0.06314982,0.14184059999999998,0
53222.0,r,-0.04981828,0.14184059999999998,0
53222.0,i,-0.11397297,0.14184059999999998,0
53222.0,z,-0.33117056,0.14184059999999998,0
53222.0,Y,0.009966996,0.14187574,0
53224.0,u,-0.024780804,0.14184059999999998,0
53224.0,g,-0.20208043,0.14184059999999998,0
53224.0,r,-0.06151283,0.14184059999999998,0
53224.0,i,-0.07165339,0.14184059999999998,0
53224.0,z,-0.019980522,0.14184059999999998,0
53224.0,Y,0.16749825,0.14242984,0
53226.0,u,-0.17779993,0.14184059999999998,0
53226.0,g,-0.1715389,0.14184059999999998,0
53226.0,r,0.23753743,0.14267549,0
53226.0,i,0.20283775,0.14255384,0
53226.0,z,-0.06364073599999999,0.14184059999999998,0
53226.0,Y,0.08594391,0.14214325,0
53228.0,u,-0.02307211,0.14184059999999998,0
53228.0,g,0.097050585,0.14218229999999998,0
53228.0,r,0.13469402,0.14231463,0
53228.0,i,-0.008943497,0.14184059999999998,0
53228.0,z,0.21714804,0.14260402,0
53228.0,Y,0.058428064,0.14204644,0
53230.0,u,0.4263033,0.14333549,0
53230.0,g,-0.036154073,0.14184059999999998,0
53230.0,r,0.039651636,0.14198032,0
53230.0,i,-0.2024862,0.14184059999999998,0
53230.0,z,0.2524259,0.14272766,0
53230.0,Y,-0.12803432,0.14184059999999998,0
53232.0,u,-0.008472334,0.14184059999999998,0
53232.0,g,-0.038904883,0.14184059999999998,0
53232.0,r,-0.08042645,0.14184059999999998,0
53232.0,i,-0.059860844,0.14184059999999998,0
53232.0,z,0.01959052,0.14190966,0
53232.0,Y,-0.04315755,0.14184059999999998,0
