mjd,band,flux,fluxerr,detected_bool
53074.0,u,0.14515023,0.14235136,0
53074.0,g,0.09707938,0.14218242,0
53074.0,r,0.035597347,0.14196603,0
53074.0,i,-0.09728598,0.14184059999999998,0
53074.0,z,0.057134505,0.14204188,0
53074.0,Y,-0.034946695,0.14184059999999998,0
53076.0,u,-0.05320925,0.14184059999999998,0
53076.0,g,0.04825407,0.1420106,0
53076.0,r,0.03060414,0.14194846,0
53076.0,i,-0.13023582,0.14184059999999998,0
53076.0,z,0.008752678,0.14187147,0
53076.0,Y,-0.19110303,0.14184059999999998,0
53078.0,u,-0.07661649,0.14184059999999998,0
53078.0,g,0.040223107,0.14198233,0
53078.0,r,-0.017430944,0.14184059999999998,0
53078.0,i,0.13647678,0.14232089,0
53078.0,z,-0.030327631,0.14184059999999998,0
53078.0,Y,0.020178571,0.14191173,0
53080.0,u,-0.10962650000000003,0.14184059999999998,0
53080.0,g,0.08143407,0.14212738,0
53080.0,r,0.04254499,0.14199051,0
53080.0,i,-0.013195801000000002,0.14184059999999998,0
53080.0,z,0.06569673,0.142072,0
53080.0,Y,0.28973335,0.1428583,0
53082.0,u,-0.0042087026,0.14184059999999998,0
53082.0,g,0.10534094,0.14221145,0
53082.0,r,-0.02854794,0.14184059999999998,0
53082.0,i,0.009139513,0.14187284,0
53082.0,z,0.16008277,0.14240379999999994,0
53082.0,Y,0.06431524,0.14206715,0
53084.0,u,-0.04462748,0.14184059999999998,0
53084.0,g,-0.034933086,0.14184059999999998,0
53084.0,r,0.0656344,0.1420718,0
53084.0,i,0.26586598,0.14277473,0
53084.0,z,0.012690953,0.14188534,0
53084.0,Y,0.11240805,0.14223629999999998,0
53086.0,u,0.07393401,0.142101,0
53086.0,g,0.017910257,0.14190373,0
53086.0,r,-0.14538905,0.14184059999999998,0
53086.0,i,0.13180622,0.1423045,0
53086.0,z,0.03405136,0.1419606,0
53086.0,Y,-0.12205651,0.14184059999999998,0
53088.0,u,-0.02281133,0.14184059999999998,0
53088.0,g,-0.022273334,0.14184059999999998,0
53088.0,r,-0.020836947,0.14184059999999998,0
53088.0,i,-0.035122827,0.14184059999999998,0
53088.0,z,0.14928152,0.14236587,0
53088.0,Y,0.1670719,0.14242834,0
53090.0,u,0.13096306,0.14230151,0
53090.0,g,0.029701792,0.14194529,0
53090.0,r,-0.04743536,0.14184059999999998,0
53090.0,i,0.19565101,0.14252862,0
53090.0,z,0.0030817352,0.14185147,0
53090.0,Y,-0.31183925,0.14184059999999998,0
53092.0,u,-0.0046401126,0.14184059999999998,0
53092.0,g,0.05029846,0.14201781,0
53092.0,r,0.017786633,0.14190331,0
53092.0,i,0.13294686,0.14230849,0
53092.0,z,-0.13786532,0.14184059999999998,0
53092.0,Y,-0.004219395,0.14184059999999998,0
53094.0,u,0.10336409,0.14220451,0
53094.0,g,-0.18442856,0.14184059999999998,0
53094.0,r,0.15026024,0.14236932,0
53094.0,i,0.14840682,0.14236279,0
53094.0,z,0.016452102,0.14189859,0
53094.0,Y,-0.008029256,0.14184059999999998,0
53096.0,u,0.05493596,0.14203413,0
53096.0,g,-0.08527717,0.14184059999999998,0
53096.0,r,-0.2571126,0.14184059999999998,0
53096.0,i,-0.1263441,0.14184059999999998,0
53096.0,z,0.21514472,0.142597,0
53096.0,Y,-0.049979135,0.14184059999999998,0
53098.0,u,0.17745277,0.14246477,0
53098.0,g,0.1267676,0.14228678,0
53098.0,r,-0.19307707,0.14184059999999998,0
53098.0,i,0.07152041,0.14209249999999998,0
53098.0,z,0.028441144,0.14194085,0
53098.0,Y,-0.029202176,0.14184059999999998,0
53100.0,u,-0.00887563,0.14184059999999998,0
53100.0,g,0.045621697,0.14200135,0
53100.0,r,0.009456408,0.14187394,0
53100.0,i,-0.021609431,0.14184059999999998,0
53100.0,z,0.15002887,0.14236849999999998,0
53100.0,Y,0.08360081,0.14213501,0
53102.0,u,-0.09599675,0.14184059999999998,0
53102.0,g,0.13878407,0.14232899,0
53102.0,r,0.14341082,0.14234525,0
53102.0,i,0.13924639,0.14233063,0
53102.0,z,-0.0693997,0.14184059999999998,0
53102.0,Y,0.069159575,0.14208420000000002,0
53104.0,u,-0.06449211,0.14184059999999998,0
53104.0,g,0.11857638,0.14225799,0
53104.0,r,0.055384755,0.14203572,0
53104.0,i,0.21850143,0.14260876,0
53104.0,z,0.19104438,0.14251247,0
53104.0,Y,0.21753633,0.14260538,0
53106.0,u,0.012296048,0.14188395,0
53106.0,g,-0.13052319,0.14184059999999998,0
53106.0,r,0.016145986,0.14189753,0
53106.0,i,-0.025462085,0.14184059999999998,0
53106.0,z,0.16792461,0.14243133,0
53106.0,Y,0.05111434,0.14202067,0
53108.0,u,0.067097895,0.14207694,0
53108.0,g,0.0051369304,0.14185871,0
53108.0,r,0.022636585,0.14192037,0
53108.0,i,0.04464789,0.1419979,0
53108.0,z,0.009406259,0.14187376,0
53108.0,Y,-0.083135486,0.14184059999999998,0
53110.0,u,0.019894341,0.14191072,0
53110.0,g,0.009642583,0.14187460000000002,0
53110.0,r,-0.13987812,0.14184059999999998,0
53110.0,i,-0.035597507,0.14184059999999998,0
53110.0,z,0.0521645,0.14202438,0
53110.0,Y,0.006756104000000001,0.14186442,0
53112.0,u,0.056177173,0.1420385,0
53112.0,g,0.16522157,0.14242184,0
53112.0,r,0.08009957,0.14212270000000002,0
53112.0,i,-0.065962546,0.14184059999999998,0
53112.0,z,-0.14884304,0.14184059999999998,0
53112.0,Y,-0.18147391,0.14184059999999998,0
53114.0,u,-0.027437396,0.14184059999999998,0
53114.0,g,-0.06381801,0.14184059999999998,0
53114.0,r,0.045022137,0.14199923,0
53114.0,i,-0.11802226,0.14184059999999998,0
53114.0,z,0.031189134,0.14195052,0
53114.0,Y,0.01729931,0.14190158,0
53116.0,u,-0.05039519,0.14184059999999998,0
53116.0,g,0.18425743,0.14248864,0
53116.0,r,0.14003873,0.14233339999999994,0
53116.0,i,0.061747983,0.14205810000000002,0
53116.0,z,-0.09469535,0.14184059999999998,0
53116.0,Y,-0.011610492,0.14184059999999998,0
53118.0,u,3.182262,0.15264672,0
53118.0,g,3.8063827,0.15467754,0
53118.0,r,4.0917344,0.15559721,0
53118.0,i,3.9387367,0.1551048,0
53118.0,z,3.8275766,0.15474603,0
53118.0,Y,3.1437385,0.15252048,0
53120.0,u,4.786921,0.15781534,0
53120.0,g,5.3219194000000005,0.15950134,0
53120.0,r,6.428632,0.1629337,0
53120.0,i,6.044302,0.16175,0
53120.0,z,5.622442,0.16044064,0
53120.0,Y,5.448239,0.15989684,0
53122.0,u,6.86103,0.16425526,0
53122.0,g,7.6998973,0.16678926,0
53122.0,r,9.339408,0.17163382,0
53122.0,i,9.2467575,0.1713637,0
53122.0,z,8.356994,0.1687476,0
53122.0,Y,8.295507,0.16856532,0
53124.0,u,8.690605999999999,0.16973321,0
53124.0,g,10.427982,0.17477626,0
53124.0,r,12.396072,0.18031870000000005,0
53124.0,i,12.621414,0.18094246,0
53124.0,z,11.537544,0.17792217,0
53124.0,Y,11.23893,0.17708102,0
53126.0,u,10.789429,0.17580725,0
53126.0,g,12.838571,0.18154153,0
53126.0,r,16.38362,0.19105595,0
53126.0,i,15.811046,0.18955159,0
53126.0,z,14.698009,0.18659252,0
53126.0,Y,14.501294,0.18606465,0
53128.0,u,13.140406,0.18237096,0
53128.0,g,15.2965145,0.18818946,0
53128.0,r,19.831577,0.1998758,0
53128.0,i,19.731638,0.19962564,0
53128.0,z,18.993876,0.19776915,0
53128.0,Y,18.047476,0.19536181,0
53130.0,u,15.086727,0.18763125,0
53130.0,g,18.592169,0.19675092,0
53130.0,r,23.871117,0.20973764,0
53130.0,i,24.000738,0.21004641,0
53130.0,z,22.81597,0.20720696,0
53130.0,Y,21.493927,0.20399188,0
53132.0,u,17.088173,0.19289099,0
53132.0,g,21.012774,0.2028091,0
53132.0,r,27.555273,0.21834384,0
53132.0,i,28.412941,0.22029912,0
53132.0,z,26.683815000000006,0.21633902,0
53132.0,Y,25.404356,0.21336147,0
53134.0,u,18.38471,0.196223,0
53134.0,g,24.205297,0.21053278,0
53134.0,r,31.641123,0.22750798,0
53134.0,i,32.462765000000005,0.22930662,0
53134.0,z,30.796236,0.22564352,0
53134.0,Y,29.912634000000004,0.22367698,0
53136.0,u,20.356113,0.20118368,0
53136.0,g,26.940655,0.21693182,0
53136.0,r,35.63104600000001,0.23611397,0
53136.0,i,37.239616,0.23949608,0
53136.0,z,35.44245499999999,0.23571426,0
53136.0,Y,34.13219,0.23291834,0
53138.0,u,22.30213,0.20596331,0
53138.0,g,29.48396,0.22271667,0
53138.0,r,39.91242,0.24501261,0
53138.0,i,40.890465,0.24700046,0
53138.0,z,39.53171500000001,0.24423447,0
53138.0,Y,38.43761,0.24198422,0
53140.0,u,24.109547,0.21030527,0
53140.0,g,32.2125,0.22876027,0
53140.0,r,44.00747,0.25323156,0
53140.0,i,46.025967,0.25718614,0
53140.0,z,44.171608,0.25355545,0
53140.0,Y,43.123116,0.2514794,0
53142.0,u,25.380531,0.21330562,0
53142.0,g,34.849117,0.2344523,0
53142.0,r,47.83445,0.26067835,0
53142.0,i,50.73333,0.26618055,0
53142.0,z,49.16531,0.26321867,0
53142.0,Y,47.99642,0.26098886,0
53144.0,u,27.202864,0.21753535,0
53144.0,g,37.87678,0.24082263,0
53144.0,r,52.51270699999999,0.26950225,0
53144.0,i,54.864105,0.27383,0
53144.0,z,54.224186,0.27265903,0
53144.0,Y,52.726128,0.2698979,0
53146.0,u,28.679125,0.22090243,0
53146.0,g,40.031067,0.24525462,0
53146.0,r,56.56146,0.2769119,0
53146.0,i,59.9349,0.28293756,0
53146.0,z,59.42378000000001,0.28203288,0
53146.0,Y,57.976063,0.2794545,0
53148.0,u,29.902044,0.2236533,0
53148.0,g,42.768444,0.25077322,0
53148.0,r,60.883568,0.28460908,0
53148.0,i,65.296555,0.29225898,0
53148.0,z,63.966324,0.28997427,0
53148.0,Y,62.693012,0.28777036,0
53150.0,u,30.8829,0.22583546,0
53150.0,g,44.888844,0.2549659,0
53150.0,r,65.08375,0.29189467,0
53150.0,i,69.57014000000001,0.29948103,0
53150.0,z,69.13237,0.29874927,0
53150.0,Y,67.40633000000001,0.2958464000000001,0
53152.0,u,30.985647,0.22606283,0
53152.0,g,46.089027,0.25730875,0
53152.0,r,67.43521,0.2958952,0
53152.0,i,72.76420999999998,0.3047671,0
53152.0,z,72.400566,0.3041699,0
53152.0,Y,71.41073,0.3025384,0
53154.0,u,27.090778000000004,0.21727756,0
53154.0,g,42.472347,0.25018215,0
53154.0,r,64.31465,0.29057428,0
53154.0,i,71.696686,0.30301064,0
53154.0,z,71.8757,0.3033059,0
53154.0,Y,71.30166,0.3023581,0
53156.0,u,23.020788,0.20770063,0
53156.0,g,37.9298,0.24093267,0
53156.0,r,59.41291,0.28201362,0
53156.0,i,67.58279399999999,0.29614446,0
53156.0,z,68.60475,0.29786488,0
53156.0,Y,68.8476,0.2982723,0
53158.0,u,16.802467,0.19214897,0
53158.0,g,29.553009000000007,0.22287165,0
53158.0,r,49.635223,0.2641098,0
53158.0,i,59.126045,0.28150454,0
53158.0,z,61.288395,0.2853194000000001,0
53158.0,Y,63.23656999999999,0.28871322,0
53160.0,u,11.714001,0.17841737,0
53160.0,g,22.346357,0.20607066,0
53160.0,r,41.128464,0.24748176,0
53160.0,i,50.63175,0.2659897,0
53160.0,z,53.906788,0.27207637,0
53160.0,Y,55.997044,0.27589092,0
53162.0,u,7.5382539999999985,0.16630399,0
53162.0,g,17.150259,0.19305186,0
53162.0,r,33.26933,0.23105863,0
53162.0,i,43.314655,0.2518599,0
53162.0,z,47.544575,0.26012176,0
53162.0,Y,50.17731,0.26513407,0
53164.0,u,4.7668333,0.15775168,0
53164.0,g,12.52754,0.18068288,0
53164.0,r,26.609898,0.21616812,0
53164.0,i,36.121265,0.23714979,0
53164.0,z,40.25842700000001,0.2457177,0
53164.0,Y,43.19798,0.25162816,0
53166.0,u,3.4561477,0.15354122,0
53166.0,g,9.242942,0.17135257,0
53166.0,r,21.19499,0.20325784,0
53166.0,i,29.829346,0.22349073,0
53166.0,z,34.859253,0.23447391,0
53166.0,Y,38.285595,0.24166992,0
53168.0,u,1.9090984,0.14841785,0
53168.0,g,6.749714999999999,0.16391607,0
53168.0,r,16.263251999999998,0.19074069,0
53168.0,i,24.355925,0.21089022,0
53168.0,z,29.414768,0.22256128,0
53168.0,Y,33.148734999999995,0.23079751,0
53170.0,u,1.5712649,0.14727533,0
53170.0,g,4.4421050000000015,0.15671906,0
53170.0,r,12.691088,0.1811349,0
53170.0,i,20.14785,0.20066541,0
53170.0,z,25.039162,0.21250394,0
53170.0,Y,28.72389,0.22100374,0
53172.0,u,0.7198810999999999,0.14435595,0
53172.0,g,3.0786157000000003,0.15230684,0
