mjd,band,flux,fluxerr,detected_bool
53174.0,u,0.064673305,0.14206839999999998,0
53174.0,g,-0.053862076,0.14184059999999998,0
53174.0,r,-0.22566524,0.14184059999999998,0
53174.0,i,0.14423102,0.14234813,0
53174.0,z,-0.10879186,0.14184059999999998,0
53174.0,Y,0.10674364,0.1422164,0
53176.0,u,0.052956242,0.14202715,0
53176.0,g,0.011075497,0.14187965,0
53176.0,r,-0.16713172,0.14184059999999998,0
53176.0,i,0.13010937,0.14229852,0
53176.0,z,-0.18635826,0.14184059999999998,0
53176.0,Y,0.049062744000000005,0.14201346,0
53178.0,u,-0.06339489,0.14184059999999998,0
53178.0,g,-0.304219,0.14184059999999998,0
53178.0,r,-0.26257977,0.14184059999999998,0
53178.0,i,-0.017203657,0.14184059999999998,0
53178.0,z,0.17560028,0.14245826,0
53178.0,Y,0.13486415,0.14231524,0
53180.0,u,0.049323972,0.14201437,0
53180.0,g,-0.11295404,0.14184059999999998,0
53180.0,r,0.22496872,0.14263144,0
53180.0,i,0.2382294,0.14267792,0
53180.0,z,0.018476488,0.14190573,0
53180.0,Y,-0.038948953,0.14184059999999998,0
53182.0,u,-0.1740636,0.14184059999999998,0
53182.0,g,-0.020527367,0.14184059999999998,0
53182.0,r,-0.10839962,0.14184059999999998,0
53182.0,i,0.15957056,0.14240201,0
53182.0,z,-0.023848843,0.14184059999999998,0
53182.0,Y,-0.2115779,0.14184059999999998,0
53184.0,u,0.04126237,0.141986,0
53184.0,g,0.09053574,0.14215939,0
53184.0,r,-0.07509066,0.14184059999999998,0
53184.0,i,0.11292022,0.14223811,0
53184.0,z,-0.1617411,0.14184059999999998,0
53184.0,Y,0.09495703,0.14217496,0
53186.0,u,0.12928256,0.14229561,0
53186.0,g,0.012943473999999998,0.14188623,0
53186.0,r,-0.11356554,0.14184059999999998,0
53186.0,i,-0.071793675,0.14184059999999998,0
53186.0,z,0.08684469,0.14214642,0
53186.0,Y,-0.2101111,0.14184059999999998,0
53188.0,u,-0.08201649999999999,0.14184059999999998,0
53188.0,g,0.050482467,0.14201847,0
53188.0,r,0.18230833,0.14248182,0
53188.0,i,-0.04791851,0.14184059999999998,0
53188.0,z,-0.15129352,0.14184059999999998,0
53188.0,Y,-0.18134135,0.14184059999999998,0
53190.0,u,-0.13578174,0.14184059999999998,0
53190.0,g,0.16140951,0.14240846,0
53190.0,r,-0.1442579,0.14184059999999998,0
53190.0,i,-0.029975707,0.14184059999999998,0
53190.0,z,-0.06353202,0.14184059999999998,0
53190.0,Y,0.027551908,0.14193770000000006,0
53192.0,u,-0.11394257,0.14184059999999998,0
53192.0,g,-0.06941731,0.14184059999999998,0
53192.0,r,0.009642477,0.14187460000000002,0
53192.0,i,0.04065342,0.14198384,0
53192.0,z,0.20852678,0.14257379,0
53192.0,Y,-0.14780916,0.14184059999999998,0
53194.0,u,-0.108490564,0.14184059999999998,0
53194.0,g,-0.008453726,0.14184059999999998,0
53194.0,r,0.1228039,0.14227284,0
53194.0,i,0.036854777000000005,0.14197047,0
53194.0,z,0.0057455627,0.14186087,0
53194.0,Y,-0.08703674,0.14184059999999998,0
53196.0,u,0.022745557000000003,0.14192078,0
53196.0,g,-0.09973597,0.14184059999999998,0
53196.0,r,0.22147135,0.1426192,0
53196.0,i,0.024554074,0.14192714,0
53196.0,z,-0.181779,0.14184059999999998,0
53196.0,Y,0.007666360600000002,0.14186762,0
53198.0,u,-0.14840367,0.14184059999999998,0
53198.0,g,0.026476175,0.14193392,0
53198.0,r,0.010686663,0.14187828,0
53198.0,i,-0.02116608,0.14184059999999998,0
53198.0,z,0.12980473,0.14229746,0
53198.0,Y,0.17998205,0.14247365,0
53200.0,u,0.045836624000000006,0.1420021,0
53200.0,g,-0.02045191,0.14184059999999998,0
53200.0,r,0.055853542,0.14203736,0
53200.0,i,0.1289403,0.14229442,0
53200.0,z,-0.0830717,0.14184059999999998,0
53200.0,Y,-0.047490474000000005,0.14184059999999998,0
53202.0,u,0.46742654,0.14347887,0
53202.0,g,0.13865829,0.14232855,0
53202.0,r,0.07083031,0.14209007,0
53202.0,i,-0.08982631599999999,0.14184059999999998,0
53202.0,z,-0.08136013,0.14184059999999998,0
53202.0,Y,0.10905896,0.14222454,0
53204.0,u,0.13841112,0.14232768,0
53204.0,g,-0.31039733,0.14184059999999998,0
53204.0,r,0.09666426,0.14218095,0
53204.0,i,0.19936123,0.14254165,0
53204.0,z,-0.08600981,0.14184059999999998,0
53204.0,Y,0.28584874,0.14284469,0
53206.0,u,0.14178605,0.14233954,0
53206.0,g,-0.14249615,0.14184059999999998,0
53206.0,r,-0.043915056,0.14184059999999998,0
53206.0,i,0.018005509,0.14190407,0
53206.0,z,-0.06231219,0.14184059999999998,0
53206.0,Y,0.09012516,0.14215796,0
53208.0,u,0.14723554,0.14235869,0
53208.0,g,-0.08617121,0.14184059999999998,0
53208.0,r,-0.045313347,0.14184059999999998,0
53208.0,i,-0.25527150000000004,0.14184059999999998,0
53208.0,z,0.010963111,0.14187926,0
53208.0,Y,-0.014048496,0.14184059999999998,0
53210.0,u,-0.0899285,0.14184059999999998,0
53210.0,g,0.22326377,0.14262545,0
53210.0,r,-0.21583568,0.14184059999999998,0
53210.0,i,-0.08572455,0.14184059999999998,0
53210.0,z,0.19826247,0.1425378,0
53210.0,Y,-0.122857675,0.14184059999999998,0
53212.0,u,0.0735497,0.14209963,0
53212.0,g,0.13784246,0.14232568,0
53212.0,r,-0.28261054,0.14184059999999998,0
53212.0,i,0.20834668,0.14257316,0
53212.0,z,-0.06710464,0.14184059999999998,0
53212.0,Y,-0.11581224,0.14184059999999998,0
53214.0,u,-0.044714678,0.14184059999999998,0
53214.0,g,-0.07057519999999999,0.14184059999999998,0
53214.0,r,-0.13174286,0.14184059999999998,0
53214.0,i,0.3217751,0.1429704,0
53214.0,z,0.035441852999999995,0.1419655,0
53214.0,Y,0.33636072,0.14302139,0
53216.0,u,-0.016053303999999997,0.14184059999999998,0
53216.0,g,0.016232422,0.14189783,0
53216.0,r,0.007973300000000001,0.14186871,0
53216.0,i,0.18680292,0.14249758,0
53216.0,z,0.16067228,0.14240587,0
53216.0,Y,-0.12917963,0.14184059999999998,0
53218.0,u,-0.12507288,0.14184059999999998,0
53218.0,g,0.0149416635,0.14189328,0
53218.0,r,-0.031760458,0.14184059999999998,0
53218.0,i,0.09018923,0.14215818,0
53218.0,z,0.081967846,0.14212926,0
53218.0,Y,0.023068737,0.14192191,0
53220.0,u,0.047458544000000005,0.14200781,0
53220.0,g,-0.012591546,0.14184059999999998,0
53220.0,r,-0.06494294,0.14184059999999998,0
53220.0,i,-0.024243638,0.14184059999999998,0
53220.0,z,-0.15515184,0.14184059999999998,0
53220.0,Y,-0.08539677,0.14184059999999998,0
53222.0,u,0.047283754,0.14200719,0
53222.0,g,0.24613965,0.14270565,0
53222.0,r,-0.07158624400000001,0.14184059999999998,0
53222.0,i,-0.08848560000000001,0.14184059999999998,0
53222.0,z,-0.059181105,0.14184059999999998,0
53222.0,Y,-0.15271932,0.14184059999999998,0
53224.0,u,-0.08560060000000001,0.14184059999999998,0
53224.0,g,0.031746022,0.14195247,0
53224.0,r,0.081285484,0.14212686,0
53224.0,i,-0.08003532,0.14184059999999998,0
53224.0,z,0.07720663,0.14211252,0
53224.0,Y,0.33970782,0.14303310000000002,0
53226.0,u,-0.20589265,0.14184059999999998,0
53226.0,g,-0.05665989,0.14184059999999998,0
53226.0,r,0.18264638,0.142483,0
53226.0,i,-0.27287087,0.14184059999999998,0
53226.0,z,0.11255355,0.14223681,0
53226.0,Y,0.060195695999999986,0.14205264,0
53228.0,u,-0.02074286,0.14184059999999998,0
53228.0,g,0.0069848048,0.14186524,0
53228.0,r,0.010254465,0.14187676,0
53228.0,i,-0.0010964837,0.14184059999999998,0
53228.0,z,0.010221258,0.14187664,0
53228.0,Y,-0.33806866,0.14184059999999998,0
53230.0,u,-0.040317167,0.14184059999999998,0
53230.0,g,0.08317838,0.14213352,0
53230.0,r,0.16969031,0.14243753,0
53230.0,i,-0.09462767,0.14184059999999998,0
53230.0,z,0.1976412,0.14253561,0
53230.0,Y,0.020809794,0.14191395,0
53232.0,u,0.27173454,0.1427953,0
53232.0,g,-0.07272769,0.14184059999999998,0
53232.0,r,0.23165853,0.1426549,0
53232.0,i,0.017255446,0.14190143,0
53232.0,z,-0.115391366,0.14184059999999998,0
53232.0,Y,0.18445964,0.14248936,0
53234.0,u,0.08489952,0.14213957,0
53234.0,g,-0.26945755,0.14184059999999998,0
53234.0,r,-0.10573969,0.14184059999999998,0
53234.0,i,0.06317902,0.14206316,0
53234.0,z,-0.15045336,0.14184059999999998,0
53234.0,Y,0.012065116,0.14188313,0
53236.0,u,0.20517173,0.14256203,0
53236.0,g,0.017115617,0.14190094,0
53236.0,r,0.10180095,0.14219902,0
53236.0,i,0.04311572,0.14199252,0
53236.0,z,-0.10305429,0.14184059999999998,0
53236.0,Y,-0.045457844,0.14184059999999998,0
53238.0,u,-0.15236405,0.14184059999999998,0
53238.0,g,-0.012702118,0.14184059999999998,0
53238.0,r,0.0037447861,0.14185381,0
53238.0,i,-0.0002655548,0.14184059999999998,0
53238.0,z,0.23795255,0.14267695,0
53238.0,Y,-0.094443455,0.14184059999999998,0
53240.0,u,0.13763426,0.14232495,0
53240.0,g,0.15221587,0.14237617,0
53240.0,r,0.0077608465,0.14186797,0
53240.0,i,0.16281262,0.1424134,0
53240.0,z,0.13204345,0.14230531,0
53240.0,Y,-0.15101184,0.14184059999999998,0
53242.0,u,0.05715646200000001,0.14204195,0
53242.0,g,0.11324076,0.14223924,0
53242.0,r,-0.029583517,0.14184059999999998,0
53242.0,i,0.06004320000000001,0.14205211,0
53242.0,z,0.03143051,0.14195137,0
53242.0,Y,-0.10697088,0.14184059999999998,0
53244.0,u,-0.038162548,0.14184059999999998,0
53244.0,g,-0.20826758,0.14184059999999998,0
53244.0,r,-0.09334012,0.14184059999999998,0
53244.0,i,-0.021103865,0.14184059999999998,0
53244.0,z,-0.003459999,0.14184059999999998,0
53244.0,Y,0.108900085,0.14222398,0
53246.0,u,-0.0773449,0.14184059999999998,0
53246.0,g,-0.31751615,0.14184059999999998,0
53246.0,r,0.01855053,0.141906,0
53246.0,i,0.026930777000000003,0.14193551,0
53246.0,z,-0.121309035,0.14184059999999998,0
53246.0,Y,0.1349854,0.14231566,0
53248.0,u,0.031574808,0.14195187,0
53248.0,g,0.1668699,0.14242762,0
53248.0,r,-0.099694535,0.14184059999999998,0
53248.0,i,0.06642884,0.14207458,0
53248.0,z,0.036233556,0.14196828,0
53248.0,Y,0.1292826,0.14229561,0
53250.0,u,0.09894757,0.14218898,0
53250.0,g,-0.04177539,0.14184059999999998,0
53250.0,r,-0.0054498287,0.14184059999999998,0
53250.0,i,0.03210799,0.14195375,0
53250.0,z,-0.028581271,0.14184059999999998,0
53250.0,Y,-0.1302664,0.14184059999999998,0
53252.0,u,-0.18794803,0.14184059999999998,0
53252.0,g,-0.06946727,0.14184059999999998,0
53252.0,r,-0.25866202,0.14184059999999998,0
53252.0,i,0.10228093,0.1422007,0
53252.0,z,-0.05444901,0.14184059999999998,0
53252.0,Y,0.11274405,0.14223748,0
53254.0,u,0.015552008,0.14189543,0
53254.0,g,-0.10466081,0.14184059999999998,0
53254.0,r,-0.061859645,0.14184059999999998,0
53254.0,i,-0.09386786,0.14184059999999998,0
53254.0,z,0.03298988,0.14195687,0
53254.0,Y,0.12041707,0.14226447,0
53256.0,u,0.34296465,0.14304449,0
53256.0,g,0.034239687000000005,0.14196126,0
53256.0,r,0.30248544,0.14290293,0
53256.0,i,0.0015498739,0.14184608,0
53256.0,z,0.0403286,0.14198269,0
53256.0,Y,0.099507876,0.14219095,0
53258.0,u,-0.2653995,0.14184059999999998,0
53258.0,g,-0.09664655,0.14184059999999998,0
53258.0,r,-0.021561855,0.14184059999999998,0
53258.0,i,-0.17391579,0.14184059999999998,0
53258.0,z,-0.08822321,0.14184059999999998,0
53258.0,Y,0.13774978,0.14232536,0
53260.0,u,0.33605254,0.14302033,0
53260.0,g,0.23367096,0.14266194,0
53260.0,r,0.05815084,0.14204545,0
53260.0,i,0.06162348,0.14205767,0
53260.0,z,0.3014035,0.14289914,0
53260.0,Y,0.21100385,0.14258248,0
53262.0,u,-0.122705385,0.14184059999999998,0
53262.0,g,-0.12816064,0.14184059999999998,0
53262.0,r,-0.13373151,0.14184059999999998,0
53262.0,i,-0.06894108,0.14184059999999998,0
53262.0,z,-0.16255154,0.14184059999999998,0
53262.0,Y,0.06828747,0.14208113,0
53264.0,u,0.10653232,0.14221565,0
53264.0,g,0.06516606,0.14207014,0
53264.0,r,0.07401963,0.1421013,0
53264.0,i,0.08594642,0.14214326,0
53264.0,z,0.124415345,0.1422785,0
53264.0,Y,0.08653811,0.14214534,0
53266.0,u,0.21528764,0.1425975,0
53266.0,g,-0.1239575,0.14184059999999998,0
53266.0,r,-0.10515797,0.14184059999999998,0
53266.0,i,-0.08581647,0.14184059999999998,0
53266.0,z,-0.02050496,0.14184059999999998,0
53266.0,Y,0.078089505,0.14211562,0
53268.0,u,-0.27679047,0.14184059999999998,0
53268.0,g,0.047234282,0.14200702,0
53268.0,r,-0.058880053,0.14184059999999998,0
53268.0,i,-0.14798942,0.14184059999999998,0
53268.0,z,0.13783456,0.14232567,0
53268.0,Y,0.01345173,0.14188802,0
53270.0,u,-0.011277618,0.14184059999999998,0
53270.0,g,-0.16273111,0.14184059999999998,0
53270.0,r,-0.1785529,0.14184059999999998,0
53270.0,i,-0.22057515,0.14184059999999998,0
53270.0,z,-0.007769174399999999,0.14184059999999998,0
53270.0,Y,-0.043521747,0.14184059999999998,0
53272.0,u,-0.15021868,0.14184059999999998,0
53272.0,g,-0.13665834,0.14184059999999998,0
53272.0,r,0.15206471,0.14237565,0
53272.0,i,-0.0006245433,0.14184059999999998,0
53272.0,z,-0.108643614,0.14184059999999998,0
53272.0,Y,0.037954897,0.14197434,0
53274.0,u,0.18660621,0.1424969,0
53274.0,g,-0.15970658,0.14184059999999998,0
53274.0,r,-0.025491385,0.14184059999999998,0
53274.0,i,0.05917199,0.14204904,0
53274.0,z,0.33342522,0.14301114,0
53274.0,Y,-0.06262012,0.14184059999999998,0
53276.0,u,0.33355752,0.1430116,0
53276.0,g,1.2434025,0.14615801,0
53276.0,r,2.1054310000000003,0.14907779999999998,0
53276.0,i,2.063503,0.14893710000000002,0
53276.0,z,2.078538,0.14898758,0
53276.0,Y,0.21639004,0.14260137,0
53278.0,u,0.28263175,0.14283344,0
53278.0,g,5.9141316,0.1613471,0
53278.0,r,10.058757,0.17371677,0
53278.0,i,11.091458,0.17666414,0
53278.0,z,10.306891,0.17442950000000002,0
53278.0,Y,0.94700706,0.1451405,0
53280.0,u,5.4929442,0.16003658,0
53280.0,g,19.85913,0.19994472,0
53280.0,r,29.94779,0.22375555,0
53280.0,i,29.101470000000006,0.22185633,0
53280.0,z,27.266834000000006,0.21768233,0
53280.0,Y,8.362794000000001,0.16876478,0
53282.0,u,18.343533,0.19611806,0
53282.0,g,51.441635,0.26750776,0
53282.0,r,66.420364,0.29417533,0
53282.0,i,60.274826,0.28353763,0
53282.0,z,55.88255,0.27568334,0
53282.0,Y,31.134523,0.22639188,0
53284.0,u,38.027298,0.24113493,0
53284.0,g,94.95062,0.3392188,0
53284.0,r,116.05281,0.36901435,0
53284.0,i,100.18145,0.3468432,0
53284.0,z,92.30734,0.33530003,0
53284.0,Y,65.656334,0.29287383,0
53286.0,u,59.886173,0.28285143,0
53286.0,g,142.78195,0.40360963,0
53286.0,r,166.04637,0.43146858,0
53286.0,i,143.52618,0.40453053,0
53286.0,z,129.01793999999998,0.38618222,0
53286.0,Y,97.59094,0.34308848,0
53288.0,u,83.89216,0.32250723,0
53288.0,g,190.5615,0.45899922,0
53288.0,r,215.68336,0.4855946,0
53288.0,i,186.80933,0.4548935000000001,0
53288.0,z,163.26031,0.42822784,0
53288.0,Y,124.38946,0.38014236,0
53290.0,u,109.5244,0.36005995,0
53290.0,g,240.86612,0.51086676,0
53290.0,r,268.1475,0.53690434,0
53290.0,i,231.32785,0.5014445,0
53290.0,z,195.83391,0.4647071,0
53290.0,Y,146.40501,0.40807325,0
53292.0,u,128.48463,0.38549113,0
53292.0,g,283.7528700000001,0.55124557,0
53292.0,r,312.4681700000001,0.5767035,0
53292.0,i,272.4109,0.5408601,0
53292.0,z,221.79396,0.49184623,0
53292.0,Y,162.59065,0.42744523,0
53294.0,u,140.74908,0.40108335,0
53294.0,g,311.03403,0.57545877,0
53294.0,r,342.86194,0.6024788000000001,0
53294.0,i,304.1943,0.56948495,0
53294.0,z,235.02731,0.50511986,0
53294.0,Y,167.54285,0.4331993,0
53296.0,u,139.95201,0.40008846,0
53296.0,g,324.04147,0.58665174,0
53296.0,r,360.61356,0.6170351,0
53296.0,i,326.84912,0.5890398,0
53296.0,z,238.25137,0.50830126,0
53296.0,Y,164.09508,0.4292014,0
53298.0,u,129.20023,0.38641816,0
53298.0,g,326.1197200000001,0.58842033,0
53298.0,r,371.65854,0.62592113,0
53298.0,i,343.1897600000001,0.6027508,0
53298.0,z,239.34386,0.50937474,0
53298.0,Y,158.43289,0.42255372,0
53300.0,u,110.15154,0.3609298,0
53300.0,g,316.4563,0.5801509,0
53300.0,r,373.92493,0.627729,0
53300.0,i,351.9315,0.60995924,0
53300.0,z,242.05424,0.51202834,0
53300.0,Y,150.59248,0.4131722,0
53302.0,u,91.74302,0.33445743,0
53302.0,g,300.16476,0.56593597,0
53302.0,r,369.74255,0.6243888000000001,0
53302.0,i,353.94772,0.61160976,0
53302.0,z,244.51283,0.51442355,0
53302.0,Y,144.81521999999995,0.40612063,0
53304.0,u,77.312035,0.31213906,0
53304.0,g,279.35355,0.5472406,0
53304.0,r,359.47003,0.61610776,0
53304.0,i,348.3535,0.6070191999999999,0
53304.0,z,245.83844,0.5157104,0
53304.0,Y,137.74318,0.39731842,0
53306.0,u,66.20404,0.29380745,0
