mjd,band,flux,fluxerr,detected_bool
53002.0,u,0.123163864,0.14227411,0
53002.0,g,0.071562424,0.14209265,0
53002.0,r,-0.031030256000000006,0.14184059999999998,0
53002.0,i,0.010832152,0.14187878,0
53002.0,z,-0.014565793,0.14184059999999998,0
53002.0,Y,-0.13898657,0.14184059999999998,0
53004.0,u,-0.12588957,0.14184059999999998,0
53004.0,g,0.14483836,0.14235027,0
53004.0,r,-0.04366421,0.14184059999999998,0
53004.0,i,-0.02303363,0.14184059999999998,0
53004.0,z,0.114081025,0.1422422,0
53004.0,Y,-0.12381483,0.14184059999999998,0
53006.0,u,-0.22646053,0.14184059999999998,0
53006.0,g,0.0075302096,0.14186716,0
53006.0,r,0.064481884,0.14206773,0
53006.0,i,0.4127282,0.14328814,0
53006.0,z,0.13488014,0.14231528,0
53006.0,Y,-0.10320815,0.14184059999999998,0
53008.0,u,0.059574362,0.14205046,0
53008.0,g,-0.07676776,0.14184059999999998,0
53008.0,r,-0.20286478,0.14184059999999998,0
53008.0,i,-0.20809537,0.14184059999999998,0
53008.0,z,0.016427136999999998,0.14189851,0
53008.0,Y,0.1039727,0.14220665,0
53010.0,u,-0.41125703,0.14184059999999998,0
53010.0,g,0.11109393,0.14223169,0
53010.0,r,-0.08093694,0.14184059999999998,0
53010.0,i,0.16400838,0.14241758,0
53010.0,z,-0.060822148,0.14184059999999998,0
53010.0,Y,-0.19627032,0.14184059999999998,0
53012.0,u,-0.006720083000000001,0.14184059999999998,0
53012.0,g,0.027392406,0.14193714,0
53012.0,r,-0.23785505,0.14184059999999998,0
53012.0,i,-0.0091146445,0.14184059999999998,0
53012.0,z,-0.098527074,0.14184059999999998,0
53012.0,Y,0.15541881,0.14238742,0
53014.0,u,0.07418472,0.14210188,0
53014.0,g,-0.3559393,0.14184059999999998,0
53014.0,r,-0.286717,0.14184059999999998,0
53014.0,i,0.24985610000000005,0.14271866,0
53014.0,z,0.04062268,0.14198373,0
53014.0,Y,0.08740812,0.14214839999999998,0
53016.0,u,0.13675557,0.14232187,0
53016.0,g,0.20147774,0.14254907,0
53016.0,r,-0.13953094,0.14184059999999998,0
53016.0,i,-0.24812873,0.14184059999999998,0
53016.0,z,-0.054162048,0.14184059999999998,0
53016.0,Y,-0.08004653,0.14184059999999998,0
53018.0,u,-0.16420576,0.14184059999999998,0
53018.0,g,0.07295218,0.14209755,0
53018.0,r,0.04243036,0.1419901,0
53018.0,i,0.08172033,0.1421284,0
53018.0,z,-0.18621114,0.14184059999999998,0
53018.0,Y,-0.24039726,0.14184059999999998,0
53020.0,u,-0.057143126,0.14184059999999998,0
53020.0,g,0.3612286,0.14310831,0
53020.0,r,0.30338496,0.14290607,0
53020.0,i,-0.15714698,0.14184059999999998,0
53020.0,z,-0.11973824,0.14184059999999998,0
53020.0,Y,0.23358683,0.14266165,0
53022.0,u,-0.1439549,0.14184059999999998,0
53022.0,g,0.031878274,0.14195295,0
53022.0,r,0.011354081,0.14188063,0
53022.0,i,0.10197203,0.14219962,0
53022.0,z,0.09912183,0.14218959,0
53022.0,Y,0.2335716,0.14266159,0
53024.0,u,0.17852221,0.14246853,0
53024.0,g,0.16794308,0.1424314,0
53024.0,r,0.19745462,0.14253496,0
53024.0,i,-0.28484195,0.14184059999999998,0
53024.0,z,0.061627105,0.14205769,0
53024.0,Y,0.2946526,0.14287552,0
53026.0,u,3.3302596,0.15313073,0
53026.0,g,3.7422004,0.15446992,0
53026.0,r,2.7257206000000003,0.15114391,0
53026.0,i,1.3679851,0.14658357,0
53026.0,z,6.1478176,0.16206968,0
53026.0,Y,17.328896,0.19351396,0
53028.0,u,15.38536,0.18842536,0
53028.0,g,31.606903000000006,0.22743277,0
53028.0,r,11.463781,0.17771477,0
53028.0,i,17.5408,0.19406071,0
53028.0,z,15.884861,0.18974620000000006,0
53028.0,Y,43.464947,0.2521581,0
53030.0,u,45.257233,0.2556873,0
53030.0,g,79.66795,0.31589034,0
53030.0,r,41.754272,0.24874291,0
53030.0,i,57.479546,0.27856472,0
53030.0,z,41.78191,0.24879844,0
53030.0,Y,66.48647,0.29428768,0
53032.0,u,87.35766,0.32783598,0
53032.0,g,141.61765,0.40216464,0
53032.0,r,101.428535,0.34863636,0
53032.0,i,109.58559,0.36014488,0
53032.0,z,85.66263599999998,0.32524052,0
53032.0,Y,96.85812,0.34201884,0
53034.0,u,130.63003999999998,0.38826382,0
53034.0,g,206.52043,0.47606638,0
53034.0,r,171.14067,0.43733218,0
53034.0,i,161.56258,0.42624095,0
53034.0,z,136.70918,0.39601508,0
53034.0,Y,133.02068,0.39133036,0
53036.0,u,164.10123000000004,0.42920855,0
53036.0,g,265.03687,0.5339997,0
53036.0,r,233.11174,0.50322014,0
53036.0,i,201.4366,0.47069666,0
53036.0,z,185.43918,0.45338497,0
53036.0,Y,171.4979,0.4377404,0
53038.0,u,177.2035,0.4442097,0
53038.0,g,323.68185,0.5863451,0
53038.0,r,287.76852,0.5548759,0
53038.0,i,252.28499,0.5219231,0
53038.0,z,224.10344,0.49418843,0
53038.0,Y,210.81552,0.48055622,0
53040.0,u,160.02993999999995,0.42443928,0
53040.0,g,378.8565,0.6316449000000001,0
53040.0,r,347.49725,0.60631347,0
53040.0,i,305.9703,0.5710420999999999,0
53040.0,z,269.10654,0.5377967,0
53040.0,Y,245.79347,0.5156667,0
53042.0,u,181.45505,0.44896972,0
53042.0,g,422.5607,0.6653416,0
53042.0,r,402.8734,0.65037847,0
53042.0,i,351.59442,0.60968286,0
53042.0,z,308.26266,0.5730458,0
53042.0,Y,279.54312000000004,0.5474138000000001,0
53044.0,u,138.58543,0.39837694,0
53044.0,g,448.2446,0.6843708000000001,0
53044.0,r,442.2548,0.6799805,0
53044.0,i,388.76852,0.6394429,0
53044.0,z,340.64514,0.6006363,0
53044.0,Y,308.10715,0.57291,0
53046.0,u,117.93557,0.37155664,0
53046.0,g,448.9088,0.6848559000000001,0
53046.0,r,471.6471,0.7012602,0
53046.0,i,417.8971,0.6618276999999999,0
53046.0,z,365.28955,0.6208126,0
53046.0,Y,331.7579,0.593192,0
53048.0,u,102.44773,0.35009497,0
53048.0,g,426.16327,0.66804343,0
53048.0,r,486.98203,0.7121101,0
53048.0,i,438.46228,0.6771861,0
53048.0,z,384.71924,0.6362688,0
53048.0,Y,351.7373,0.60980004,0
53050.0,u,82.23328000000002,0.31992504,0
53050.0,g,379.62943,0.63225645,0
53050.0,r,489.40268,0.7138076999999999,0
53050.0,i,454.23087,0.6887305,0
53050.0,z,399.05676,0.64743763,0
53050.0,Y,365.6304,0.6210871,0
53052.0,u,58.92397,0.28114540000000005,0
53052.0,g,316.61295,0.5802859,0
53052.0,r,463.0553,0.6951071999999999,0
53052.0,i,444.61966,0.6817171999999999,0
53052.0,z,402.34454,0.6499716999999999,0
53052.0,Y,365.53076,0.62100685,0
53054.0,u,41.191704,0.2476095,0
53054.0,g,246.50052,0.5163519,0
53054.0,r,412.0974,0.6574315,0
53054.0,i,400.5085,0.64855784,0
53054.0,z,384.5187,0.6361111999999999,0
53054.0,Y,348.91068,0.6074779,0
53056.0,u,27.458323,0.21812172,0
53056.0,g,184.17287,0.45198628,0
53056.0,r,349.87112,0.60826796,0
53056.0,i,343.5408,0.60304195,0
53056.0,z,355.7849700000001,0.6131099,0
53056.0,Y,328.1324,0.59012806,0
53058.0,u,17.737831,0.19456771,0
53058.0,g,135.4088,0.3943698,0
53058.0,r,293.29483,0.5598335999999999,0
53058.0,i,289.553,0.55648154,0
53058.0,z,325.43964,0.58784217,0
53058.0,Y,305.6236,0.5707384,0
53060.0,u,11.590783,0.17807174,0
53060.0,g,100.62208,0.34747782,0
53060.0,r,247.20052,0.5170292999999999,0
53060.0,i,252.07826,0.52172506,0
53060.0,z,297.41498,0.5635013000000001,0
53060.0,Y,286.57983,0.5538038000000001,0
53062.0,u,7.9504323,0.16753861,0
53062.0,g,77.1519,0.31188244,0
53062.0,r,211.3251,0.48108616,0
53062.0,i,225.6421,0.49574274,0
53062.0,z,279.13135,0.5470376,0
53062.0,Y,273.7244,0.5420731,0
53064.0,u,6.237611,0.16234645,0
53064.0,g,62.713924,0.28780666,0
53064.0,r,188.75914,0.4570316,0
53064.0,i,213.75089,0.4836007000000001,0
53064.0,z,264.8312,0.53380704,0
53064.0,Y,262.7851,0.5318871000000001,0
53066.0,u,5.377438,0.1596753,0
53066.0,g,53.63831,0.2715825,0
53066.0,r,170.19444,0.43624902,0
53066.0,i,204.36191,0.47379392,0
