mjd,band,flux,fluxerr,detected_bool
53092.0,u,-0.065473646,0.14184059999999998,0
53092.0,g,-0.30971867,0.14184059999999998,0
53092.0,r,0.014393528,0.14189135,0
53092.0,i,-0.085489236,0.14184059999999998,0
53092.0,z,-0.4329172000000001,0.14184059999999998,0
53092.0,Y,-0.09233212,0.14184059999999998,0
53094.0,u,-0.06603452,0.14184059999999998,0
53094.0,g,-0.005906893000000001,0.14184059999999998,0
53094.0,r,-0.00918145,0.14184059999999998,0
53094.0,i,-0.03281446,0.14184059999999998,0
53094.0,z,0.12166374,0.14226885,0
53094.0,Y,-0.20114589,0.14184059999999998,0
53096.0,u,0.105811305,0.14221312,0
53096.0,g,-0.08123611,0.14184059999999998,0
53096.0,r,-0.1707796,0.14184059999999998,0
53096.0,i,-0.16592704,0.14184059999999998,0
53096.0,z,0.06480461,0.14206886,0
53096.0,Y,0.27528867,0.14280772,0
53098.0,u,0.1647745,0.14242028,0
53098.0,g,-0.13659875,0.14184059999999998,0
53098.0,r,-0.05077887,0.14184059999999998,0
53098.0,i,-0.123512916,0.14184059999999998,0
53098.0,z,0.039193943,0.14197871,0
53098.0,Y,-0.1397835,0.14184059999999998,0
53100.0,u,-0.049110826,0.14184059999999998,0
53100.0,g,-0.036597878,0.14184059999999998,0
53100.0,r,-0.16734391,0.14184059999999998,0
53100.0,i,-0.14489277,0.14184059999999998,0
53100.0,z,0.08849645,0.14215222,0
53100.0,Y,-0.013768084,0.14184059999999998,0
53102.0,u,0.24051745,0.14268595,0
53102.0,g,0.021428006,0.14191613,0
53102.0,r,-0.08444507400000001,0.14184059999999998,0
53102.0,i,-0.07338163,0.14184059999999998,0
53102.0,z,-0.004404147,0.14184059999999998,0
53102.0,Y,-0.019044533,0.14184059999999998,0
53104.0,u,0.32586798,0.14298472,0
53104.0,g,-0.005985491,0.14184059999999998,0
53104.0,r,-0.077430464,0.14184059999999998,0
53104.0,i,-0.11157936,0.14184059999999998,0
53104.0,z,-0.1585947,0.14184059999999998,0
53104.0,Y,-0.24061207,0.14184059999999998,0
53106.0,u,0.041714154,0.14198758,0
53106.0,g,-0.020324921,0.14184059999999998,0
53106.0,r,0.02763473,0.14193799,0
53106.0,i,-0.26025808,0.14184059999999998,0
53106.0,z,-0.18184477,0.14184059999999998,0
53106.0,Y,0.023377644,0.14192301,0
53108.0,u,0.05445269,0.14203244,0
53108.0,g,0.051367532,0.14202158,0
53108.0,r,0.15445079,0.14238402,0
53108.0,i,-0.01293798,0.14184059999999998,0
53108.0,z,-0.27503446,0.14184059999999998,0
53108.0,Y,-0.13576236,0.14184059999999998,0
53110.0,u,-0.08870211,0.14184059999999998,0
53110.0,g,0.12646778,0.14228572,0
53110.0,r,-0.29935014,0.14184059999999998,0
53110.0,i,-0.21469922,0.14184059999999998,0
53110.0,z,-0.11613117,0.14184059999999998,0
53110.0,Y,0.18142845,0.14247873,0
53112.0,u,0.024072845,0.14192544,0
53112.0,g,-0.084354736,0.14184059999999998,0
53112.0,r,-0.2011903,0.14184059999999998,0
53112.0,i,-0.04186443,0.14184059999999998,0
53112.0,z,-0.012312021,0.14184059999999998,0
53112.0,Y,0.27263033,0.14279841,0
53114.0,u,-0.12640926,0.14184059999999998,0
53114.0,g,-0.0031881353000000005,0.14184059999999998,0
