mjd,band,flux,fluxerr,detected_bool
53170.0,u,0.106584586,0.14221583,0
53170.0,g,-0.06942775,0.14184059999999998,0
53170.0,r,-0.03389814,0.14184059999999998,0
53170.0,i,0.11340382,0.14223981,0
53170.0,z,-0.23700279,0.14184059999999998,0
53170.0,Y,-0.055603143,0.14184059999999998,0
53172.0,u,0.00491094,0.14185792,0
53172.0,g,-0.2827563,0.14184059999999998,0
53172.0,r,-0.04382228,0.14184059999999998,0
53172.0,i,0.08534962,0.14214116,0
53172.0,z,-0.054594874,0.14184059999999998,0
53172.0,Y,-0.117640726,0.14184059999999998,0
53174.0,u,-0.15745859,0.14184059999999998,0
53174.0,g,-0.22547163,0.14184059999999998,0
53174.0,r,0.041990254000000005,0.14198856,0
53174.0,i,-0.0362607,0.14184059999999998,0
53174.0,z,0.029880065,0.14194591,0
53174.0,Y,-0.1269671,0.14184059999999998,0
53176.0,u,0.104023255,0.14220683,0
53176.0,g,0.007032949,0.1418654,0
53176.0,r,0.049718846,0.14201576,0
53176.0,i,-0.30410513,0.14184059999999998,0
53176.0,z,0.12597856,0.142284,0
53176.0,Y,-0.09608607,0.14184059999999998,0
53178.0,u,0.24523859,0.14270249,0
53178.0,g,0.20550495,0.1425632,0
53178.0,r,0.061418205,0.14205694,0
53178.0,i,-0.28728727,0.14184059999999998,0
53178.0,z,0.1086192,0.14222299,0
53178.0,Y,-0.025134994,0.14184059999999998,0
53180.0,u,0.02880683,0.14194213,0
53180.0,g,-0.14060603,0.14184059999999998,0
53180.0,r,-0.14249419,0.14184059999999998,0
53180.0,i,0.06706568,0.14207684,0
53180.0,z,-0.1421501,0.14184059999999998,0
53180.0,Y,0.2629547,0.14276454,0
53182.0,u,-0.2182002,0.14184059999999998,0
53182.0,g,0.12692474,0.14228733,0
53182.0,r,0.1948913,0.14252597,0
53182.0,i,-0.2717153,0.14184059999999998,0
53182.0,z,0.21759893,0.1426056,0
53182.0,Y,0.26950967,0.14278749,0
53184.0,u,0.09777021,0.14218484,0
53184.0,g,-0.28779215,0.14184059999999998,0
53184.0,r,0.0038920108,0.14185433,0
53184.0,i,0.26978895,0.14278847,0
53184.0,z,-0.04985904,0.14184059999999998,0
53184.0,Y,-0.09838888,0.14184059999999998,0
53186.0,u,0.07667636,0.14211065,0
53186.0,g,-0.18223824,0.14184059999999998,0
53186.0,r,-0.08434398,0.14184059999999998,0
53186.0,i,0.09423887,0.14217243,0
53186.0,z,0.004828578,0.14185764,0
53186.0,Y,-0.17972612,0.14184059999999998,0
53188.0,u,-0.2311132,0.14184059999999998,0
53188.0,g,0.15037774,0.14236972,0
53188.0,r,-0.116086826,0.14184059999999998,0
53188.0,i,-0.1788764,0.14184059999999998,0
53188.0,z,0.015818536,0.14189637,0
53188.0,Y,-0.09189451,0.14184059999999998,0
53190.0,u,0.006191901,0.14186244,0
53190.0,g,-0.110467516,0.14184059999999998,0
53190.0,r,-0.06301058,0.14184059999999998,0
53190.0,i,0.21031934,0.14258008,0
53190.0,z,-0.049155217,0.14184059999999998,0
53190.0,Y,0.071877316,0.14209376,0
53192.0,u,-0.037753362,0.14184059999999998,0
53192.0,g,-0.1783183,0.14184059999999998,0
53192.0,r,0.117231816,0.14225326,0
53192.0,i,-0.1016872,0.14184059999999998,0
53192.0,z,0.16021103,0.14240426,0
53192.0,Y,0.08359378,0.14213498,0
53194.0,u,0.15216434,0.14237599,0
53194.0,g,-0.05727936,0.14184059999999998,0
53194.0,r,0.025691362,0.14193115,0
53194.0,i,0.14062750000000002,0.14233547,0
53194.0,z,0.02135154,0.14191586,0
53194.0,Y,0.18193446,0.1424805,0
53196.0,u,-0.08433859,0.14184059999999998,0
53196.0,g,0.086495295,0.14214519,0
53196.0,r,0.041564275,0.14198706,0
53196.0,i,0.03229999,0.14195442,0
53196.0,z,0.37613788,0.14316039,0
53196.0,Y,0.021624945,0.14191683,0
53198.0,u,-0.07133769,0.14184059999999998,0
53198.0,g,0.00811199,0.1418692,0
53198.0,r,0.26765645,0.142781,0
53198.0,i,0.15080768,0.14237124,0
53198.0,z,0.114391975,0.14224328,0
53198.0,Y,0.207924,0.14257167,0
53200.0,u,0.21079823,0.14258176,0
53200.0,g,0.031121805,0.14195026,0
53200.0,r,0.014346713,0.14189118,0
53200.0,i,0.086150214,0.14214398,0
53200.0,z,0.012332926,0.14188407,0
53200.0,Y,-0.06429459,0.14184059999999998,0
53202.0,u,0.2376666,0.14267595,0
53202.0,g,0.21822020000000006,0.1426078,0
53202.0,r,0.53654313,0.14371952,0
53202.0,i,0.35688633,0.14309314,0
53202.0,z,0.57788557,0.14386328,0
53202.0,Y,0.37732852,0.14316455,0
53204.0,u,0.26134595,0.1427589,0
53204.0,g,0.99898607,0.14531946,0
53204.0,r,3.2153754,0.15275514,0
53204.0,i,4.0993080000000015,0.15562156,0
53204.0,z,4.946547,0.15832026,0
53204.0,Y,4.3844028,0.15653487,0
53206.0,u,0.48882517,0.14355342,0
53206.0,g,3.2627563,0.15291016,0
53206.0,r,8.331648,0.16867249,0
53206.0,i,11.543241,0.17793820000000002,0
53206.0,z,13.810733,0.1841996,0
53206.0,Y,11.130313,0.17677407,0
53208.0,u,1.7137133999999998,0.14775816,0
53208.0,g,7.504025,0.16620104,0
53208.0,r,17.096985,0.19291382,0
53208.0,i,23.821476,0.20961927,0
53208.0,z,28.929068,0.22146744,0
53208.0,Y,22.793243,0.20715213,0
53210.0,u,2.5542765,0.15057568,0
53210.0,g,14.11135,0.18501382,0
53210.0,r,31.923342,0.22812738,0
53210.0,i,44.227367,0.2536654,0
53210.0,z,53.74301,0.27177522,0
53210.0,Y,43.168964,0.25157052,0
53212.0,u,3.2750862,0.15295047,0
53212.0,g,19.924664,0.20010851,0
53212.0,r,49.233322,0.26334783,0
53212.0,i,68.39929000000001,0.29751983,0
53212.0,z,82.624985,0.32053664,0
53212.0,Y,66.71786999999999,0.29468057,0
53214.0,u,3.67001,0.15423608,0
53214.0,g,22.338089,0.2060506,0
53214.0,r,60.608364,0.28412518,0
53214.0,i,84.71356,0.3237782,0
53214.0,z,103.023674,0.35091656,0
53214.0,Y,83.19232,0.3214204,0
53216.0,u,3.7444644,0.15447727,0
53216.0,g,24.014513,0.21007921,0
53216.0,r,70.328255,0.30074412,0
53216.0,i,102.5838,0.35028926,0
53216.0,z,124.38027,0.3801303,0
53216.0,Y,99.43132,0.34576014,0
53218.0,u,3.7858593,0.15461119,0
53218.0,g,24.23207,0.21059637,0
53218.0,r,75.5641,0.30932644,0
53218.0,i,117.84213,0.37143087,0
53218.0,z,143.04959,0.403941,0
53218.0,Y,113.31139,0.36528093,0
53220.0,u,2.8404990000000003,0.15152313,0
53220.0,g,22.578907,0.20663413,0
53220.0,r,76.34821,0.3105913,0
53220.0,i,128.18028,0.38509613,0
53220.0,z,154.72946000000005,0.41814858,0
53220.0,Y,121.728096,0.3766256,0
53222.0,u,2.4184554,0.150124,0
53222.0,g,19.702345,0.19955227,0
53222.0,r,71.284225,0.30232924,0
53222.0,i,128.99786,0.38615623,0
53222.0,z,160.28278,0.42473704,0
53222.0,Y,125.461395,0.3815497000000001,0
53224.0,u,1.7831613999999998,0.14799298,0
53224.0,g,15.696755,0.18924987,0
53224.0,r,62.26986700000001,0.28703418,0
53224.0,i,126.47945,0.38288143,0
53224.0,z,159.35312,0.4236412000000001,0
53224.0,Y,122.620346,0.3778083,0
53226.0,u,1.3875506000000002,0.14665029999999998,0
53226.0,g,11.970258,0.17913409,0
53226.0,r,51.00039,0.26668173,0
53226.0,i,118.88817,0.37283632,0
53226.0,z,150.69666999999995,0.41329825,0
53226.0,Y,113.09053,0.3649785,0
53228.0,u,1.1926333,0.14598422,0
53228.0,g,9.318489,0.17157286,0
53228.0,r,40.103733,0.24540271,0
53228.0,i,105.11857,0.35388887,0
53228.0,z,139.64526,0.39970493,0
53228.0,Y,106.20382,0.35541890000000004,0
53230.0,u,0.8905607,0.14494592,0
53230.0,g,6.9614887,0.16456078,0
53230.0,r,31.809052,0.22787674,0
53230.0,i,90.69907,0.33289313,0
53230.0,z,128.75252,0.38583842,0
53230.0,Y,100.15565,0.346806,0
53232.0,u,0.95107055,0.14515450000000002,0
53232.0,g,5.497739,0.16005154,0
53232.0,r,25.916931,0.2145593,0
53232.0,i,78.65763000000003,0.3142871,0
53232.0,z,116.25347,0.3692861,0
53232.0,Y,93.11679,0.33650490000000005,0
53234.0,u,0.88406533,0.14492351,0
53234.0,g,4.879510400000001,0.15810841,0
53234.0,r,23.106968,0.20790797,0
53234.0,i,70.37263,0.30081788,0
53234.0,z,104.134384,0.3524956,0
53234.0,Y,83.97918,0.32264212,0
53236.0,u,0.4956119000000001,0.14357705,0
53236.0,g,4.7167635,0.15759291,0
53236.0,r,20.768335,0.20220558,0
