mjd,band,flux,fluxerr,detected_bool
53382.0,u,-0.058598325,0.14184059999999998,0
53382.0,g,-0.088984445,0.14184059999999998,0
53382.0,r,-0.039738163,0.14184059999999998,0
53382.0,i,0.01998604,0.14191104,0
53382.0,z,-0.20805219,0.14184059999999998,0
53382.0,Y,0.1086443,0.14222309,0
53384.0,u,-0.21566321,0.14184059999999998,0
53384.0,g,0.061777018,0.14205821,0
53384.0,r,0.18077877,0.14247644,0
53384.0,i,0.24708672,0.14270896,0
53384.0,z,-0.072133355,0.14184059999999998,0
53384.0,Y,0.2673085,0.14277978,0
53386.0,u,-0.13489653,0.14184059999999998,0
53386.0,g,0.16113019,0.14240748,0
53386.0,r,-0.12132479,0.14184059999999998,0
53386.0,i,0.1720536,0.14244583,0
53386.0,z,-0.124851644,0.14184059999999998,0
53386.0,Y,-0.3312084,0.14184059999999998,0
53388.0,u,-0.21750936,0.14184059999999998,0
53388.0,g,-0.024265623,0.14184059999999998,0
53388.0,r,-0.04777797,0.14184059999999998,0
53388.0,i,0.068605185,0.14208224,0
53388.0,z,-0.15949886,0.14184059999999998,0
53388.0,Y,-0.13154355,0.14184059999999998,0
53390.0,u,0.0073806685,0.14186662,0
53390.0,g,0.10130161,0.14219727,0
53390.0,r,-0.14633667,0.14184059999999998,0
53390.0,i,-0.17255169,0.14184059999999998,0
53390.0,z,0.12802315,0.14229119,0
53390.0,Y,-0.21531166,0.14184059999999998,0
53392.0,u,-0.20182131,0.14184059999999998,0
53392.0,g,-0.021237954,0.14184059999999998,0
53392.0,r,0.08498838,0.1421399,0
53392.0,i,0.14777164,0.14236057,0
53392.0,z,-0.11589934,0.14184059999999998,0
53392.0,Y,0.025285847,0.14192972,0
53394.0,u,-0.13559918,0.14184059999999998,0
53394.0,g,-0.25309196,0.14184059999999998,0
53394.0,r,-0.04351017,0.14184059999999998,0
53394.0,i,0.107229196,0.14221811,0
53394.0,z,-0.0018287518,0.14184059999999998,0
53394.0,Y,-0.047202084000000005,0.14184059999999998,0
53396.0,u,-0.28909755,0.14184059999999998,0
53396.0,g,0.30385628,0.14290771,0
53396.0,r,-0.0140408175,0.14184059999999998,0
53396.0,i,-0.1204499,0.14184059999999998,0
53396.0,z,0.191791,0.1425151,0
53396.0,Y,-0.12965669,0.14184059999999998,0
53398.0,u,0.12756686,0.14228958,0
53398.0,g,-0.05909841,0.14184059999999998,0
53398.0,r,0.2961419,0.14288072,0
53398.0,i,-0.115426965,0.14184059999999998,0
53398.0,z,-0.016120458,0.14184059999999998,0
53398.0,Y,0.2237232,0.14262708,0
53400.0,u,-0.05007948,0.14184059999999998,0
53400.0,g,-0.19385579,0.14184059999999998,0
53400.0,r,-0.018034682,0.14184059999999998,0
53400.0,i,-0.1277422,0.14184059999999998,0
53400.0,z,0.10809579,0.14222115,0
53400.0,Y,0.037223615,0.14197177,0
53410.0,u,0.14885792,0.14236438,0
53410.0,g,0.050179325,0.1420174,0
53410.0,r,-0.08098403,0.14184059999999998,0
53410.0,i,0.02827101,0.14194024,0
53410.0,z,0.042828772,0.1419915,0
53410.0,Y,0.04930804,0.14201432,0
53420.0,u,0.61834884,0.14400384,0
53420.0,g,3.4911032,0.15365501,0
53420.0,r,12.565112,0.18078682,0
53420.0,i,20.57,0.20171456,0
53420.0,z,25.557156,0.21371923,0
53420.0,Y,21.529707,0.20407955,0
53430.0,u,1.1589633999999998,0.14586885,0
53430.0,g,9.321631,0.17158203,0
53430.0,r,48.686756,0.26230803,0
53430.0,i,90.25081,0.33221915,0
53430.0,z,112.75101,0.36451307,0
53430.0,Y,94.16051,0.33805215,0
53440.0,u,0.31885758,0.14296019,0
53440.0,g,3.2573926,0.15289260000000002,0
53440.0,r,24.833773,0.21202013,0
53440.0,i,75.419945,0.30909336,0
53440.0,z,102.836266,0.35064945,0
53440.0,Y,88.70826,0.32988942,0
53450.0,u,-0.007142091999999998,0.14184059999999998,0
53450.0,g,1.5415612,0.14717445,0
53450.0,r,12.160011,0.17966293,0
53450.0,i,40.787918,0.24679278,0
53450.0,z,60.834362,0.28452262,0
53450.0,Y,56.157932,0.27618235,0
53460.0,u,0.2306604,0.14265139999999998,0
53460.0,g,0.7837125,0.14457688,0
53460.0,r,7.167972,0.16518697,0
53460.0,i,23.38123,0.20856652,0
53460.0,z,34.137640000000005,0.23293002,0
53460.0,Y,33.665268,0.23191383,0
53470.0,u,0.3763197,0.14316103,0
53470.0,g,0.675113,0.1442008,0
53470.0,r,4.6931267,0.1575179,0
53470.0,i,15.194432,0.18791805,0
53470.0,z,21.062933,0.20293275,0
53470.0,Y,21.664354,0.20440918,0
53480.0,u,0.11060365,0.14222996,0
53480.0,g,0.7098798000000001,0.14432131,0
53480.0,r,3.5035546,0.15369552,0
53480.0,i,10.746935,0.17568636,0
53480.0,z,13.719699,0.18395233,0
53480.0,Y,14.221365,0.18531089,0
