mjd,band,flux,fluxerr,detected_bool
53018.0,i,229.6933,0.499812,0
53018.0,z,223.2603,0.49333462,0
53018.0,Y,181.21106,0.4486979,0
53020.0,u,6.06299,0.16180776,0
53020.0,g,45.652157,0.2564584,0
53020.0,r,161.7675,0.42648128,0
53020.0,i,241.78606,0.5117664000000001,0
53020.0,z,239.59134,0.5096175999999999,0
53020.0,Y,192.15297,0.46072954,0
53022.0,u,4.9115067,0.15820956,0
53022.0,g,38.206783,0.24150681,0
53022.0,r,151.85089,0.41469222,0
53022.0,i,241.20465,0.51119804,0
53022.0,z,238.46489,0.5085112,0
53022.0,Y,198.30388,0.46735707,0
53024.0,u,3.6414866,0.15414359,0
53024.0,g,29.614908000000003,0.22301047,0
53024.0,r,133.06104,0.3913819000000001,0
53024.0,i,235.12581,0.5052174,0
53024.0,z,222.43355,0.492496,0
53024.0,Y,194.71123,0.46349755,0
53026.0,u,3.143462,0.15251958,0
53026.0,g,22.297642,0.20595242,0
53026.0,r,110.52054,0.36144057,0
53026.0,i,216.96849,0.48691604,0
53026.0,z,203.60463,0.4729941,0
53026.0,Y,185.65758,0.45362577,0
53028.0,u,2.4122908,0.15010346,0
53028.0,g,16.78435,0.19210182,0
53028.0,r,90.190674,0.33212864,0
53028.0,i,190.28452,0.45869735,0
53028.0,z,191.41818,0.45993146,0
53028.0,Y,177.67664,0.44474193,0
53030.0,u,2.0101738,0.14875796,0
53030.0,g,12.717725,0.1812084,0
53030.0,r,72.43235,0.30422214,0
53030.0,i,165.80995,0.4311945,0
53030.0,z,176.2901,0.44318038,0
53030.0,Y,166.53224,0.43203124,0
53032.0,u,1.4137417,0.14673956,0
53032.0,g,11.234607,0.17706881,0
53032.0,r,64.28031999999999,0.29051518,0
53032.0,i,147.26641999999995,0.40912735,0
53032.0,z,157.80058,0.42180488,0
53032.0,Y,152.73726000000005,0.4157596,0
53034.0,u,1.6488258000000002,0.14753842,0
53034.0,g,10.630886,0.17535576,0
53034.0,r,56.60146999999999,0.27698416,0
53034.0,i,130.12468,0.3876125,0
53034.0,z,140.83455,0.40118986,0
53034.0,Y,137.6564,0.39720923,0
53036.0,u,1.6579106,0.1475692,0
53036.0,g,9.367794,0.1717165,0
53036.0,r,51.72546,0.2680377,0
53036.0,i,115.98776,0.36892617,0
53036.0,z,125.819435,0.3820186,0
53036.0,Y,124.65119,0.3804865,0
53038.0,u,1.3749659,0.14660738,0
53038.0,g,8.249360000000001,0.16842838,0
53038.0,r,45.70156,0.25655472,0
53038.0,i,103.17285,0.35112906,0
53038.0,z,111.74633,0.36313233,0
53038.0,Y,113.23944,0.3651824,0
53040.0,u,1.6249987,0.14745764,0
53040.0,g,7.658739999999999,0.16666584,0
53040.0,r,41.0885,0.247401,0
53040.0,i,91.17111,0.3336014,0
53040.0,z,99.538826,0.3459156,0
53040.0,Y,101.75759,0.34910795,0
53042.0,u,1.5627275,0.14724635,0
53042.0,g,6.5114364999999985,0.16318761,0
53042.0,r,37.15394600000001,0.23931716,0
53042.0,i,80.79782,0.3176737,0
53042.0,z,88.65610500000003,0.32981032,0
53042.0,Y,91.75108,0.33446953,0
53044.0,u,1.4826517,0.14697418,0
53044.0,g,6.273204,0.16245604,0
53044.0,r,32.650475,0.22971554,0
53044.0,i,71.65868,0.30294794,0
53044.0,z,79.08874499999997,0.31497222,0
53044.0,Y,83.27278000000003,0.32154557,0
53046.0,u,1.4354973,0.14681368,0
53046.0,g,5.573102,0.1602868,0
53046.0,r,29.35568,0.2224285,0
53046.0,i,64.12017,0.29023945,0
53046.0,z,70.260124,0.3006308,0
53046.0,Y,75.39004,0.309045,0
53048.0,u,1.4558482,0.14688297,0
53048.0,g,5.0320344000000015,0.15859002,0
53048.0,r,25.97334,0.2146907,0
53048.0,i,57.337536,0.2783097,0
53048.0,z,62.278328,0.2870489,0
53048.0,Y,69.35088,0.29911476,0
53050.0,u,1.289942,0.14631712,0
53050.0,g,4.818008,0.1579138,0
53050.0,r,23.206573,0.20814739,0
53050.0,i,51.06423,0.26680142,0
53050.0,z,54.3346,0.27286142,0
53050.0,Y,63.774124,0.28964266,0
53052.0,u,1.1551374,0.14585574,0
53052.0,g,4.4714019999999985,0.1568125,0
53052.0,r,20.859283,0.20243034,0
53052.0,i,46.369835,0.2578538,0
53052.0,z,48.823074,0.2625678,0
53052.0,Y,57.94467,0.27939835,0
53054.0,u,1.4148245000000002,0.14674325,0
53054.0,g,4.2405696,0.15607475,0
53054.0,r,19.83616,0.19988726,0
53054.0,i,43.645924,0.2525167,0
53054.0,z,44.024124,0.25326446,0
53054.0,Y,53.11385300000001,0.27061522,0
53056.0,u,1.2600147,0.14621483,0
53056.0,g,3.8875558,0.15493971,0
53056.0,r,18.762928,0.1971844,0
53056.0,i,39.967922,0.24512586,0
53056.0,z,40.249714,0.24569997,0
53056.0,Y,48.836964,0.2625942,0
53058.0,u,1.2306553,0.1461144,0
53058.0,g,3.807058,0.15467972,0
53058.0,r,17.681704,0.19442342,0
53058.0,i,37.012367,0.2390212,0
53058.0,z,36.610863,0.2381798,0
53058.0,Y,44.332336,0.25387220000000005,0
53060.0,u,1.2720392,0.14625594,0
53060.0,g,3.6813009,0.15427268,0
53060.0,r,16.587603,0.19158906,0
53060.0,i,34.63,0.23398453,0
53060.0,z,33.89753,0.23241405,0
53060.0,Y,41.231884,0.24769062,0
53062.0,u,1.1466768,0.14582674,0
53062.0,g,3.4080052000000003,0.15338437,0
53062.0,r,16.088045,0.19028085,0
53062.0,i,32.401726000000004,0.22917348,0
53062.0,z,31.428701,0.22704066,0
53062.0,Y,37.902664,0.24087638,0
53064.0,u,1.3140466,0.14639947,0
53064.0,g,3.652835,0.1541804,0
53064.0,r,15.565763,0.18890347,0
53064.0,i,29.688612,0.22317564,0
53064.0,z,28.181936,0.21977419,0
53064.0,Y,34.83996,0.23443276,0
53066.0,u,1.0658927,0.14554949,0
53066.0,g,3.366252,0.15324820000000006,0
53066.0,r,14.228175,0.18532926,0
53066.0,i,27.475525,0.21816115,0
53066.0,z,26.121954,0.21503653,0
53066.0,Y,31.999987,0.2282953,0
53068.0,u,0.8047681999999999,0.14464967,0
53068.0,g,3.3893542,0.15332356,0
53068.0,r,14.011099,0.18474267,0
53068.0,i,26.327303000000004,0.21551348,0
53068.0,z,23.921741,0.2098583,0
53068.0,Y,29.905823,0.22366177,0
53070.0,u,0.7787493000000001,0.14455971,0
53070.0,g,3.103265,0.15238774,0
53070.0,r,13.136652,0.18236068,0
53070.0,i,25.36786,0.21327592,0
53070.0,z,21.477951,0.20395271,0
53070.0,Y,29.182968,0.22203994,0
53072.0,u,0.9376405,0.14510824,0
53072.0,g,2.9367810000000003,0.15184051,0
53072.0,r,13.141198,0.18237312,0
53072.0,i,24.31861,0.21080172,0
53072.0,z,19.845678,0.19991107,0
53072.0,Y,28.38191,0.22022869,0
53074.0,u,0.41279685,0.14328836,0
53074.0,g,3.0866604,0.15233324,0
53074.0,r,12.635023,0.18098006,0
53074.0,i,23.23803,0.20822293,0
53074.0,z,19.304277,0.19855236,0
53074.0,Y,26.94084,0.21693225,0
53076.0,u,0.4922897,0.14356549,0
53076.0,g,3.0346656000000003,0.15216249,0
53076.0,r,12.016755,0.17926382,0
53076.0,i,22.288906,0.20593122,0
53076.0,z,18.358772,0.1961569,0
53076.0,Y,26.031446,0.21482599,0
53078.0,u,0.62272894,0.14401905,0
53078.0,g,2.8380315,0.15151498,0
53078.0,r,11.523686,0.17788324,0
53078.0,i,21.303377,0.20352429,0
53078.0,z,17.310620999999998,0.19346675,0
53078.0,Y,25.147411,0.21275848,0
53080.0,u,0.70463574,0.14430313,0
53080.0,g,2.5863967,0.1506823,0
53080.0,r,11.011028,0.17643635,0
53080.0,i,20.317137,0.20108679,0
53080.0,z,16.463493,0.19126488,0
53080.0,Y,23.584177,0.20905247,0
53082.0,u,0.62347,0.14402162,0
53082.0,g,2.7719593,0.15129678,0
53082.0,r,10.434292,0.17479432,0
53082.0,i,19.557236,0.19918834,0
53082.0,z,15.879209,0.18973131,0
53082.0,Y,22.57765,0.2066311,0
53084.0,u,0.65562284,0.14413321,0
53084.0,g,2.310926,0.14976545,0
53084.0,r,10.58621,0.17522833,0
53084.0,i,18.227386,0.19582172,0
53084.0,z,15.220457,0.18798727,0
53084.0,Y,21.715565,0.20453441,0
53086.0,u,0.3244503,0.14297976,0
53086.0,g,2.2267787,0.14948423,0
53086.0,r,9.751297,0.17282955,0
53086.0,i,17.84361,0.19483934,0
53086.0,z,14.442953,0.18590781,0
53086.0,Y,20.796064,0.20227413,0
53088.0,u,0.36521825,0.14312226,0
53088.0,g,2.36918,0.14995979,0
53088.0,r,9.509636,0.17212902,0
53088.0,i,17.03635,0.19275661,0
53088.0,z,14.12594,0.18505324,0
53088.0,Y,20.127651,0.20061508,0
53090.0,u,0.5345506999999999,0.1437126,0
53090.0,g,2.3833063,0.15000688,0
53090.0,r,8.978102999999997,0.17057802,0
53090.0,i,15.975887,0.18998592,0
53090.0,z,13.367962,0.18299377,0
53090.0,Y,19.688097,0.19951655,0
53092.0,u,0.4827847,0.14353238,0
53092.0,g,2.0533085,0.14890288,0
53092.0,r,8.90975,0.17037755,0
53092.0,i,15.334341,0.18828993,0
53092.0,z,12.826048,0.18150705,0
53092.0,Y,18.456873,0.1964068,0
53094.0,u,0.37795103,0.14316672,0
53094.0,g,2.1306708,0.14916243,0
53094.0,r,8.7286825,0.16984536,0
53094.0,i,14.465301,0.18596789,0
53094.0,z,11.861797,0.17883109,0
53094.0,Y,17.627022,0.19428273,0
53096.0,u,0.5359212,0.14371736,0
53096.0,g,2.078795,0.14898844,0
53096.0,r,8.217133500000001,0.16833268,0
53096.0,i,14.041812,0.1848258,0
53096.0,z,11.625257,0.1781685,0
53096.0,Y,17.447857,0.19382109,0
53098.0,u,0.06462524,0.14206824,0
53098.0,g,1.7828308000000002,0.14799185,0
53098.0,r,7.9461,0.1675257,0
53098.0,i,13.197645,0.18252781,0
53098.0,z,11.153042999999998,0.17683835,0
53098.0,Y,16.458717,0.1912524,0
53100.0,u,0.6156472,0.14399447,0
53100.0,g,1.8499643,0.14821851,0
53100.0,r,7.6785545,0.16672526,0
53100.0,i,12.631304,0.18096979,0
53100.0,z,10.348805,0.17454961,0
53100.0,Y,15.559089000000002,0.18888581,0
53102.0,u,0.2737973,0.1428025,0
53102.0,g,1.9432801,0.14853296,0
53102.0,r,7.328071,0.16567086,0
53102.0,i,12.4522295,0.18047436,0
53102.0,z,10.199546,0.17412151,0
53102.0,Y,15.167552,0.18784651,0
53104.0,u,0.3633144,0.14311559999999998,0
53104.0,g,1.6828759999999998,0.14765376,0
53104.0,r,7.0284070000000005,0.16476397,0
53104.0,i,11.583547,0.17805143,0
53104.0,z,9.705463,0.17269692,0
53104.0,Y,14.083417,0.18493831,0
53106.0,u,0.5783181,0.1438648,0
53106.0,g,1.549323,0.14720082,0
53106.0,r,6.6985974000000015,0.16376005,0
53106.0,i,10.934344,0.17621889999999998,0
53106.0,z,9.212417,0.17126347,0
53106.0,Y,13.980213,0.18465908,0
53108.0,u,0.1685813,0.14243364,0
53108.0,g,1.4712926000000002,0.14693554,0
53108.0,r,6.4713883,0.16306485,0
53108.0,i,10.624678,0.17533806,0
53108.0,z,8.790307,0.17002666,0
53108.0,Y,13.298628,0.18280423,0
53110.0,u,0.2539901,0.14273314,0
53110.0,g,1.6688603,0.1476063,0
53110.0,r,6.066275599999999,0.16181791,0
53110.0,i,10.190352,0.17409512,0
53110.0,z,8.466606,0.16907206,0
53110.0,Y,12.597002,0.18087499,0
53112.0,u,0.23917818,0.14268124,0
53112.0,g,1.5344483999999998,0.14715028,0
53112.0,r,6.2626257,0.16242348,0
53112.0,i,9.823254,0.17303762,0
53112.0,z,7.9526405,0.16754521,0
53112.0,Y,12.212212,0.17980815,0
53114.0,u,0.50529903,0.14361079,0
53114.0,g,1.1708548,0.1459096,0
53114.0,r,6.133033,0.16202405,0
53114.0,i,9.297037,0.17151034,0
53114.0,z,7.496239,0.16617762,0
53114.0,Y,11.710669,0.17840804,0
53116.0,u,0.25012487,0.14271961,0
53116.0,g,1.2412248,0.14615056,0
53116.0,r,5.8156548,0.16104166,0
53116.0,i,8.672644,0.16968029999999998,0
53116.0,z,7.5191174,0.16624643,0
53116.0,Y,11.193126,0.17695165,0
53118.0,u,0.34147415,0.14303927,0
53118.0,g,1.6118481000000002,0.14741306,0
53118.0,r,5.206468599999999,0.15913902,0
53118.0,i,8.257543,0.16845267,0
53118.0,z,7.0790777,0.16491766,0
53118.0,Y,10.556123,0.17514245,0
53120.0,u,0.35280773,0.1430789,0
53120.0,g,1.3272899,0.14644471,0
53120.0,r,5.141585,0.15893503,0
53120.0,i,8.139057000000001,0.16810061,0
53120.0,z,6.7941720000000005,0.16405160000000002,0
53120.0,Y,10.246942,0.17425756,0
53122.0,u,0.27179990000000004,0.14279552,0
53122.0,g,1.2832841,0.14629437,0
53122.0,r,4.872408,0.15808596,0
53122.0,i,7.5815972999999985,0.16643423,0
53122.0,z,6.5819945,0.16340366,0
53122.0,Y,9.861837,0.17314906,0
53124.0,u,0.084262155,0.14213733,0
53124.0,g,1.2896382,0.14631608,0
53124.0,r,4.728858,0.15763128,0
53124.0,i,7.4972,0.16618049,0
53124.0,z,6.2214775,0.16229676,0
53124.0,Y,9.190817,0.1712004,0
53126.0,u,0.24748892,0.14271036,0
53126.0,g,1.3838184,0.14663757,0
53126.0,r,4.8884196,0.15813658,0
53126.0,i,7.0911946,0.16495441,0
53126.0,z,6.198608,0.16222629,0
53126.0,Y,9.116365,0.17098282,0
53128.0,u,0.40885013,0.14327459,0
53128.0,g,1.0444695,0.14547588,0
53128.0,r,4.3275146,0.15635304,0
53128.0,i,6.709584,0.1637936,0
53128.0,z,5.7206035,0.16074626,0
53128.0,Y,8.462264,0.16905923,0
53130.0,u,-0.03697519,0.14184059999999998,0
53130.0,g,0.8837391,0.14492239,0
53130.0,r,4.392321599999999,0.15656015,0
53130.0,i,6.3143635,0.16258265,0
53130.0,z,5.237183,0.15923549,0
53130.0,Y,8.234936,0.16838557,0
53132.0,u,0.27845590000000003,0.14281882,0
53132.0,g,1.1835108,0.14595297,0
53132.0,r,4.248319,0.15609957,0
53132.0,i,6.079711,0.16185942,0
53132.0,z,5.014444,0.15853454,0
53132.0,Y,7.783069999999999,0.16703841,0
