mjd,band,flux,fluxerr,detected_bool
53054.0,u,-0.013192565,0.14184059999999998,0
53054.0,g,-0.13997324,0.14184059999999998,0
53054.0,r,0.051096264,0.14202061,0
53054.0,i,-0.21443062,0.14184059999999998,0
53054.0,z,0.19810332,0.14253724,0
53054.0,Y,-0.08752412,0.14184059999999998,0
53056.0,u,-0.13453417,0.14184059999999998,0
53056.0,g,0.11887788,0.14225905,0
53056.0,r,0.092548266,0.14216648,0
53056.0,i,0.17472307,0.1424552,0
53056.0,z,-0.1191966,0.14184059999999998,0
53056.0,Y,0.00021507371,0.14184137,0
53058.0,u,0.1923183,0.14251694,0
53058.0,g,0.063082166,0.1420628,0
53058.0,r,-0.15363005,0.14184059999999998,0
53058.0,i,-0.096837744,0.14184059999999998,0
53058.0,z,0.27536306,0.142808,0
53058.0,Y,0.038301904,0.14197557,0
53060.0,u,0.012680042,0.1418853,0
53060.0,g,-0.050689396,0.14184059999999998,0
53060.0,r,0.30805522,0.14292242,0
53060.0,i,0.027668018,0.1419381,0
53060.0,z,0.04573831,0.14200175,0
53060.0,Y,0.07232766,0.14209536,0
53062.0,u,0.23646216,0.14267172,0
53062.0,g,0.041619293,0.14198725,0
53062.0,r,-0.19509459,0.14184059999999998,0
53062.0,i,0.06922214,0.1420844,0
53062.0,z,-0.08726665,0.14184059999999998,0
53062.0,Y,0.13127728,0.14230263,0
53064.0,u,-0.0038455843,0.14184059999999998,0
53064.0,g,-0.07381274,0.14184059999999998,0
53064.0,r,0.19018382,0.14250945,0
53064.0,i,0.21104333,0.14258261,0
53064.0,z,0.16692814,0.14242783,0
53064.0,Y,-0.09939078,0.14184059999999998,0
53066.0,u,-0.12336578,0.14184059999999998,0
53066.0,g,-0.15390939,0.14184059999999998,0
53066.0,r,-0.08805251,0.14184059999999998,0
53066.0,i,0.13820463,0.14232697,0
53066.0,z,0.017775817,0.14190327,0
53066.0,Y,0.20622547,0.14256571,0
53068.0,u,-0.07374871,0.14184059999999998,0
53068.0,g,0.30783355,0.14292163,0
53068.0,r,0.201832,0.1425503,0
53068.0,i,0.035063412,0.14196415,0
53068.0,z,0.24357961,0.14269666,0
53068.0,Y,0.11717407,0.14225307,0
53070.0,u,0.112020195,0.14223494,0
53070.0,g,-0.035254993,0.14184059999999998,0
53070.0,r,-0.059780747,0.14184059999999998,0
53070.0,i,-0.21707596,0.14184059999999998,0
53070.0,z,0.041298885,0.14198612,0
53070.0,Y,-0.05782537,0.14184059999999998,0
53072.0,u,-9.7372445e-05,0.14184059999999998,0
53072.0,g,0.14973782,0.14236748,0
53072.0,r,0.25532937,0.14273784,0
53072.0,i,0.09182429,0.14216393,0
53072.0,z,0.3238744,0.14297774,0
53072.0,Y,0.0047726408,0.14185743,0
53074.0,u,0.094072156,0.14217184,0
53074.0,g,0.06928206,0.14208463,0
53074.0,r,0.09741463,0.14218359,0
53074.0,i,-0.22270735,0.14184059999999998,0
53074.0,z,0.065108195,0.14206995,0
53074.0,Y,-0.009347622,0.14184059999999998,0
53076.0,u,0.051342648,0.14202148,0
53076.0,g,0.13481368,0.14231504,0
53076.0,r,-0.005780946,0.14184059999999998,0
53076.0,i,-0.0956493,0.14184059999999998,0
53076.0,z,-0.16365872,0.14184059999999998,0
53076.0,Y,0.17241545,0.1424471,0
53078.0,u,-0.01994051,0.14184059999999998,0
53078.0,g,0.059433732,0.14204997,0
53078.0,r,0.2854658,0.14284335,0
53078.0,i,0.017683225,0.14190294,0
53078.0,z,-0.059714813,0.14184059999999998,0
53078.0,Y,-0.06407772,0.14184059999999998,0
53080.0,u,0.06637694,0.1420744,0
53080.0,g,-0.20417441,0.14184059999999998,0
53080.0,r,0.035319354,0.14196506,0
53080.0,i,0.19298083,0.14251925,0
53080.0,z,0.012150481,0.14188343,0
53080.0,Y,0.10781997,0.14222018,0
53082.0,u,-0.019054564,0.14184059999999998,0
53082.0,g,0.027535908,0.14193766,0
53082.0,r,-0.07504015,0.14184059999999998,0
53082.0,i,0.07028108,0.14208815,0
53082.0,z,-0.0030283323,0.14184059999999998,0
53082.0,Y,0.18792094,0.1425015,0
53084.0,u,-0.012651533,0.14184059999999998,0
53084.0,g,0.028959207,0.14194265,0
53084.0,r,0.02215226,0.14191869,0
53084.0,i,0.33205426,0.14300635,0
53084.0,z,-0.07591138,0.14184059999999998,0
53084.0,Y,-0.10760085,0.14184059999999998,0
53086.0,u,0.21775648,0.14260615,0
53086.0,g,0.026681492,0.14193463,0
53086.0,r,-0.13056204,0.14184059999999998,0
53086.0,i,0.2741337,0.14280368,0
53086.0,z,-0.13930616,0.14184059999999998,0
53086.0,Y,-0.07332152,0.14184059999999998,0
53088.0,u,0.1904115,0.14251025,0
53088.0,g,0.03996428,0.14198141,0
53088.0,r,-0.08314297,0.14184059999999998,0
53088.0,i,0.17541058,0.1424576,0
53088.0,z,-0.07730948,0.14184059999999998,0
53088.0,Y,-0.04566929,0.14184059999999998,0
53090.0,u,0.026657362,0.14193456,0
53090.0,g,-0.1437451,0.14184059999999998,0
53090.0,r,-0.18827508,0.14184059999999998,0
53090.0,i,0.09201409,0.1421646,0
53090.0,z,-0.121311575,0.14184059999999998,0
53090.0,Y,0.17146976,0.14244378,0
53092.0,u,0.10546004,0.14221188,0
53092.0,g,-0.13336569,0.14184059999999998,0
53092.0,r,-0.11022756,0.14184059999999998,0
53092.0,i,0.0006626752,0.14184295,0
53092.0,z,0.16596438,0.14242445,0
53092.0,Y,-0.18586317,0.14184059999999998,0
53094.0,u,-0.10230446,0.14184059999999998,0
53094.0,g,-0.06426277,0.14184059999999998,0
53094.0,r,-0.14046070000000002,0.14184059999999998,0
53094.0,i,0.21560523,0.14259861,0
53094.0,z,0.20719478,0.14256912,0
53094.0,Y,-0.05513285,0.14184059999999998,0
53096.0,u,-0.0037950536,0.14184059999999998,0
53096.0,g,0.016923513,0.14190026,0
53096.0,r,0.0040728976,0.14185497,0
53096.0,i,-0.20449233,0.14184059999999998,0
53096.0,z,-0.12997901,0.14184059999999998,0
53096.0,Y,0.10209977,0.14220007,0
53098.0,u,-0.011987571,0.14184059999999998,0
53098.0,g,-0.21077265,0.14184059999999998,0
53098.0,r,0.07786173,0.14211482,0
53098.0,i,-0.13976070000000002,0.14184059999999998,0
53098.0,z,-0.33387175,0.14184059999999998,0
53098.0,Y,0.23155472,0.14265452,0
53100.0,u,0.06204505,0.14205916,0
53100.0,g,0.032732047,0.14195594,0
53100.0,r,0.014748566,0.1418926,0
53100.0,i,0.024976328,0.14192863,0
53100.0,z,0.05556827,0.14203636,0
53100.0,Y,0.28293934,0.14283451,0
53102.0,u,0.03144985,0.14195143,0
53102.0,g,-0.12786904,0.14184059999999998,0
53102.0,r,0.09946584,0.14219081,0
53102.0,i,0.2104313,0.14258048,0
53102.0,z,0.27997947,0.14282416,0
53102.0,Y,-0.10827978,0.14184059999999998,0
53104.0,u,0.12599637,0.14228407,0
53104.0,g,-0.0023553271,0.14184059999999998,0
53104.0,r,0.11367181,0.14224075,0
53104.0,i,0.20255221,0.14255284,0
53104.0,z,0.050214287,0.14201751,0
