mjd,band,flux,fluxerr,detected_bool
53096.0,u,-0.2035445,0.14184059999999998,0
53096.0,g,-0.026981229,0.14184059999999998,0
53096.0,r,-0.041565113,0.14184059999999998,0
53096.0,i,-0.04887486,0.14184059999999998,0
53096.0,z,0.00050037185,0.14184238,0
53096.0,Y,-0.00013083835,0.14184059999999998,0
53098.0,u,-0.19242649,0.14184059999999998,0
53098.0,g,0.07804681,0.14211546,0
53098.0,r,-0.041566588,0.14184059999999998,0
53098.0,i,0.01764037,0.14190279,0
53098.0,z,-0.23457544,0.14184059999999998,0
53098.0,Y,0.03650946,0.14196925,0
53100.0,u,-0.13452958,0.14184059999999998,0
53100.0,g,0.031908672,0.14195305,0
53100.0,r,0.23836333,0.14267839999999998,0
53100.0,i,-0.16396922,0.14184059999999998,0
53100.0,z,-0.08843388,0.14184059999999998,0
53100.0,Y,0.060029034,0.14205207,0
53102.0,u,-0.056626983,0.14184059999999998,0
53102.0,g,-0.032626364,0.14184059999999998,0
53102.0,r,-0.02349529,0.14184059999999998,0
53102.0,i,-0.111392975,0.14184059999999998,0
53102.0,z,0.23204672,0.14265625,0
53102.0,Y,0.007822518,0.14186817,0
53104.0,u,-0.06536007,0.14184059999999998,0
53104.0,g,0.1933191,0.14252044,0
53104.0,r,0.3628253,0.1431139,0
53104.0,i,-0.11329147,0.14184059999999998,0
53104.0,z,-0.14711651,0.14184059999999998,0
53104.0,Y,-0.11973905,0.14184059999999998,0
53106.0,u,-0.24752246,0.14184059999999998,0
53106.0,g,-0.011957768999999998,0.14184059999999998,0
53106.0,r,-0.0037973234,0.14184059999999998,0
53106.0,i,-0.03996247,0.14184059999999998,0
53106.0,z,-0.057412423,0.14184059999999998,0
53106.0,Y,-0.06266297,0.14184059999999998,0
53108.0,u,-0.12667385,0.14184059999999998,0
53108.0,g,0.10026647,0.14219362,0
53108.0,r,-0.05187924,0.14184059999999998,0
53108.0,i,-0.1316369,0.14184059999999998,0
53108.0,z,0.06901762,0.14208369,0
53108.0,Y,-0.055684414,0.14184059999999998,0
53110.0,u,0.064010404,0.14206608,0
53110.0,g,0.07524635,0.14210562,0
