mjd,band,flux,fluxerr,detected_bool
53400.0,u,-0.051031116,0.14184059999999998,0
53400.0,g,-0.11435772,0.14184059999999998,0
53400.0,r,-0.053474884,0.14184059999999998,0
53400.0,i,0.0074030277,0.1418667,0
53400.0,z,-0.070623755,0.14184059999999998,0
53400.0,Y,0.04093232,0.14198484,0
53410.0,u,-0.038750637,0.14184059999999998,0
53410.0,g,0.07997492,0.14212225,0
53410.0,r,-0.094008446,0.14184059999999998,0
53410.0,i,-0.1092225,0.14184059999999998,0
53410.0,z,0.08900814,0.14215402,0
53410.0,Y,0.08459179,0.1421385,0
53420.0,u,0.023931224,0.14192495,0
53420.0,g,0.14042334,0.14233476,0
53420.0,r,-0.11199944,0.14184059999999998,0
53420.0,i,0.05377493,0.14203005,0
53420.0,z,-0.21394913,0.14184059999999998,0
53420.0,Y,-0.047076114,0.14184059999999998,0
53430.0,u,0.40836382,0.1432729,0
53430.0,g,1.667429,0.14760146,0
53430.0,r,2.2418673,0.14953470000000002,0
53430.0,i,0.5280401,0.14368995,0
53430.0,z,1.6367798999999998,0.1474976,0
53430.0,Y,0.8366108,0.14475970000000002,0
53440.0,u,2.168817,0.14929023,0
53440.0,g,12.760115,0.18132533,0
53440.0,r,17.011663000000002,0.19269256,0
53440.0,i,15.041961,0.18751192,0
53440.0,z,14.620033,0.18638346,0
53440.0,Y,12.379606,0.18027303,0
53450.0,u,1.8023937,0.14805794,0
53450.0,g,15.588657,0.18896407,0
53450.0,r,30.686295,0.22539976,0
53450.0,i,29.081795,0.22181198,0
53450.0,z,28.269476,0.21997327,0
53450.0,Y,23.209131,0.20815353,0
53460.0,u,0.52189523,0.14366856,0
53460.0,g,9.916926,0.17330806,0
53460.0,r,26.796612,0.21659957,0
53460.0,i,35.28424000000001,0.23537841,0
53460.0,z,32.894127000000005,0.23024526,0
53460.0,Y,30.479681,0.22494099,0
53470.0,u,0.42599514,0.14333442,0
53470.0,g,4.546387,0.15705141,0
53470.0,r,18.741362,0.1971297,0
53470.0,i,32.7976,0.23003557,0
53470.0,z,21.34308,0.2036218,0
53470.0,Y,22.084518,0.20543435,0
53480.0,u,0.26864323,0.14278446,0
53480.0,g,1.4043455,0.14670755,0
53480.0,r,8.333903999999999,0.16867916,0
53480.0,i,19.012188,0.19781543,0
53480.0,z,15.168974,0.1878503,0
53480.0,Y,18.33716,0.1961018,0
