mjd,band,flux,fluxerr,detected_bool
53046.0,u,0.17421085,0.14245339999999998,0
53046.0,g,-0.27960318,0.14184059999999998,0
53046.0,r,0.11972992,0.14226204,0
53046.0,i,-0.08902715,0.14184059999999998,0
53046.0,z,-0.121495776,0.14184059999999998,0
53046.0,Y,0.015050638,0.14189366,0
53048.0,u,-0.14343378,0.14184059999999998,0
53048.0,g,0.12400208,0.14227705,0
53048.0,r,-0.09794484,0.14184059999999998,0
53048.0,i,-0.23142746,0.14184059999999998,0
53048.0,z,-0.16249534,0.14184059999999998,0
53048.0,Y,0.013329995,0.14188759,0
53050.0,u,0.07601532,0.14210832,0
53050.0,g,-0.089849755,0.14184059999999998,0
53050.0,r,-0.22778893,0.14184059999999998,0
53050.0,i,-0.10859299,0.14184059999999998,0
53050.0,z,0.12494808,0.14228038,0
53050.0,Y,0.1098424,0.14222729,0
53052.0,u,0.20060262,0.142546,0
53052.0,g,0.0034665486,0.14185283,0
53052.0,r,0.209966,0.14257884,0
53052.0,i,0.03236448,0.14195465,0
53052.0,z,0.21651788,0.14260179999999995,0
53052.0,Y,-0.026465151,0.14184059999999998,0
53054.0,u,0.020553427,0.14191304,0
53054.0,g,-0.11113217,0.14184059999999998,0
53054.0,r,-0.041780964,0.14184059999999998,0
53054.0,i,-0.16167763,0.14184059999999998,0
53054.0,z,0.12531771,0.14228168,0
53054.0,Y,-0.12305881,0.14184059999999998,0
53056.0,u,0.29846406,0.14288886,0
53056.0,g,0.002786722,0.14185043,0
53056.0,r,0.13590138,0.14231886,0
53056.0,i,0.0010534081,0.14184433,0
53056.0,z,-0.0067240046,0.14184059999999998,0
53056.0,Y,-0.09788335,0.14184059999999998,0
53058.0,u,-0.19554405,0.14184059999999998,0
53058.0,g,-0.05844248,0.14184059999999998,0
53058.0,r,0.05672031,0.14204042,0
53058.0,i,0.18592642,0.1424945,0
53058.0,z,-0.16906795,0.14184059999999998,0
53058.0,Y,0.07625428,0.14210916,0
53060.0,u,-0.31336418,0.14184059999999998,0
53060.0,g,-0.07905087,0.14184059999999998,0
53060.0,r,-0.045464475,0.14184059999999998,0
53060.0,i,-0.032014042,0.14184059999999998,0
53060.0,z,0.22276422,0.14262372,0
53060.0,Y,0.007751205,0.14186794,0
53062.0,u,0.01588332,0.14189659,0
53062.0,g,-0.25678304,0.14184059999999998,0
53062.0,r,-0.07512697,0.14184059999999998,0
53062.0,i,0.116777115,0.14225167,0
53062.0,z,-0.14911757,0.14184059999999998,0
53062.0,Y,0.17525722,0.14245707,0
53064.0,u,0.1822527,0.14248161,0
53064.0,g,0.28931403,0.14285682,0
53064.0,r,-0.11941056,0.14184059999999998,0
53064.0,i,0.06469136,0.14206846,0
53064.0,z,-0.125602,0.14184059999999998,0
53064.0,Y,-0.024288815,0.14184059999999998,0
