mjd,band,flux,fluxerr,detected_bool
53324.0,u,0.3443462,0.14304931,0
53324.0,g,-0.0996096,0.14184059999999998,0
53324.0,r,0.16149270000000002,0.14240876,0
53324.0,i,-0.10133767,0.14184059999999998,0
53324.0,z,-0.022645865,0.14184059999999998,0
53324.0,Y,-0.031811863,0.14184059999999998,0
53326.0,u,0.009750904,0.14187498,0
53326.0,g,0.0570434,0.14204155,0
53326.0,r,0.1686981,0.14243405,0
53326.0,i,0.20158814,0.14254946,0
53326.0,z,0.24459624,0.14270023,0
53326.0,Y,-0.097762294,0.14184059999999998,0
53328.0,u,-0.08679221599999999,0.14184059999999998,0
53328.0,g,-0.048786968,0.14184059999999998,0
53328.0,r,0.26211637,0.14276162,0
53328.0,i,-0.0145887,0.14184059999999998,0
53328.0,z,0.0014641855,0.14184578,0
53328.0,Y,0.018020825,0.14190413,0
53330.0,u,0.038060386,0.14197472,0
53330.0,g,0.16305086,0.14241421,0
53330.0,r,-0.075400576,0.14184059999999998,0
53330.0,i,-0.14233786,0.14184059999999998,0
53330.0,z,-0.18285945,0.14184059999999998,0
53330.0,Y,-0.12861966,0.14184059999999998,0
53332.0,u,-0.024600413,0.14184059999999998,0
53332.0,g,-0.31034696,0.14184059999999998,0
53332.0,r,0.12514469,0.14228107,0
53332.0,i,0.118299924,0.14225702,0
53332.0,z,-0.04592726,0.14184059999999998,0
53332.0,Y,0.19323608,0.14252016,0
53334.0,u,-0.10494058,0.14184059999999998,0
53334.0,g,-0.38504,0.14184059999999998,0
53334.0,r,0.045500763,0.14200091,0
53334.0,i,-0.15426524,0.14184059999999998,0
53334.0,z,-0.15072570000000002,0.14184059999999998,0
53334.0,Y,-0.06800027,0.14184059999999998,0
53336.0,u,-0.06020291,0.14184059999999998,0
53336.0,g,0.13919279,0.14233042,0
53336.0,r,-0.08247949,0.14184059999999998,0
53336.0,i,0.18707404,0.14249854,0
53336.0,z,-0.024874901,0.14184059999999998,0
53336.0,Y,-0.29858428,0.14184059999999998,0
53338.0,u,0.09694717,0.14218195,0
53338.0,g,0.36752677,0.14313032,0
53338.0,r,0.10365525,0.14220554,0
53338.0,i,-0.046387300000000006,0.14184059999999998,0
53338.0,z,0.08704946,0.14214714,0
53338.0,Y,0.036760256,0.14197014,0
53340.0,u,0.13930547,0.14233083,0
53340.0,g,-0.1193543,0.14184059999999998,0
53340.0,r,0.016278045,0.14189798,0
53340.0,i,0.22432055,0.14262916,0
53340.0,z,0.04901597,0.14201329999999998,0
53340.0,Y,-0.14756139,0.14184059999999998,0
53342.0,u,0.1554293,0.14238746,0
53342.0,g,0.07961641,0.14212099,0
53342.0,r,0.08802046,0.14215055,0
53342.0,i,0.0068452815000000005,0.14186475,0
53342.0,z,-0.17316923,0.14184059999999998,0
53342.0,Y,0.024862615,0.14192823,0
53344.0,u,-0.069903195,0.14184059999999998,0
53344.0,g,0.0335545,0.14195885,0
53344.0,r,0.18313429,0.14248471,0
53344.0,i,0.26066065,0.1427565,0
53344.0,z,-0.024925718,0.14184059999999998,0
53344.0,Y,-0.10694974,0.14184059999999998,0
53346.0,u,0.12910458,0.14229499,0
53346.0,g,-0.25451002,0.14184059999999998,0
53346.0,r,0.10335869,0.1422045,0
53346.0,i,-0.1386368,0.14184059999999998,0
53346.0,z,0.22712001,0.14263898,0
53346.0,Y,0.13816854,0.14232683,0
53348.0,u,0.08577512,0.14214265,0
53348.0,g,0.11224981,0.14223574,0
53348.0,r,0.13263051,0.14230737,0
53348.0,i,0.15021257,0.14236914,0
53348.0,z,0.036306825,0.14196853,0
53348.0,Y,0.10724175,0.14221814,0
53350.0,u,-0.03697551,0.14184059999999998,0
53350.0,g,0.1604019,0.14240493,0
53350.0,r,0.08297924,0.14213283,0
53350.0,i,0.2017224,0.14254993,0
53350.0,z,0.07234075,0.14209539999999998,0
53350.0,Y,0.045442697,0.14200072,0
53352.0,u,0.2797955,0.14282352,0
53352.0,g,1.2716622,0.14625466,0
53352.0,r,1.5872604,0.14732963,0
53352.0,i,0.40721762,0.14326888,0
53352.0,z,1.0360595,0.14544696,0
53352.0,Y,0.62293917,0.14401979999999998,0
53354.0,u,0.3885909,0.14320387,0
53354.0,g,2.7348685,0.15117416,0
53354.0,r,4.729609,0.15763365,0
53354.0,i,0.39970133,0.14324266,0
53354.0,z,3.3224244,0.15310514,0
53354.0,Y,2.6004949,0.15072908,0
53356.0,u,1.016592,0.14538002,0
53356.0,g,6.3871827,0.16280645,0
53356.0,r,8.710939,0.1697931,0
53356.0,i,3.2410622000000004,0.1528392,0
53356.0,z,6.7256026,0.16384248,0
53356.0,Y,6.0767803,0.16185036,0
53358.0,u,1.351445,0.14652714,0
53358.0,g,9.900947,0.17326197,0
53358.0,r,14.303252,0.18553169,0
53358.0,i,8.271025,0.16849267,0
53358.0,z,11.062206,0.17658132,0
53358.0,Y,9.840825,0.17308837,0
53360.0,u,1.5395389,0.1471676,0
53360.0,g,13.371875,0.18300447,0
53360.0,r,19.298742,0.19853841,0
53360.0,i,14.653157,0.1864723,0
53360.0,z,15.900047,0.18978621,0
53360.0,Y,14.839342000000002,0.18697086,0
53362.0,u,2.009082,0.14875429999999998,0
53362.0,g,17.341194,0.19354573,0
53362.0,r,25.119745,0.21269345,0
53362.0,i,20.614044,0.2018237,0
53362.0,z,21.031002,0.20285404,0
53362.0,Y,18.907879,0.19755161,0
53364.0,u,2.5122147,0.15043594,0
53364.0,g,20.96984,0.20270324,0
53364.0,r,30.396843,0.22475676,0
53364.0,i,26.340517,0.21554415,0
53364.0,z,25.88089,0.21447529,0
53364.0,Y,22.486317,0.20640998,0
53366.0,u,3.3930779,0.15333569,0
53366.0,g,23.594748000000006,0.20907776,0
53366.0,r,35.176359999999995,0.23514915,0
53366.0,i,31.056532,0.22621956,0
53366.0,z,30.527687,0.22504765,0
53366.0,Y,26.124262,0.2150419,0
53368.0,u,3.433869,0.15346865,0
53368.0,g,25.492514,0.21356796,0
53368.0,r,40.563366,0.24633743,0
53368.0,i,35.80894,0.23649038,0
53368.0,z,35.59784000000001,0.23604365,0
53368.0,Y,30.677238,0.22537968,0
53370.0,u,3.3987703,0.15335426,0
53370.0,g,24.302212,0.21076283,0
53370.0,r,45.987316,0.25711100000000003,0
53370.0,i,40.21953,0.24563853,0
53370.0,z,40.608444,0.24642889,0
53370.0,Y,35.37846,0.23557848,0
53372.0,u,3.0593896000000003,0.15224372,0
53372.0,g,26.733356,0.21645351,0
53372.0,r,50.726734,0.26616815,0
53372.0,i,45.43938,0.25604326,0
53372.0,z,45.783894,0.25671512,0
53372.0,Y,38.93158,0.24300274,0
53374.0,u,2.990814,0.15201832,0
53374.0,g,27.074305,0.21723965,0
53374.0,r,54.27077,0.27274445,0
53374.0,i,49.12612,0.26314422,0
53374.0,z,49.62867,0.26409740000000004,0
53374.0,Y,42.985382,0.25120535,0
53376.0,u,2.6292114,0.15082431,0
53376.0,g,24.38465,0.21095832,0
53376.0,r,56.528927,0.27685317,0
53376.0,i,52.939297,0.27029255,0
53376.0,z,52.244026,0.26900333,0
53376.0,Y,45.69395,0.25653988,0
53378.0,u,2.115629,0.149112,0
53378.0,g,23.56019,0.20899509,0
53378.0,r,57.367035,0.2783627,0
53378.0,i,55.322483,0.2746657,0
53378.0,z,54.88244,0.27386346,0
53378.0,Y,48.35732700000001,0.26167935,0
53380.0,u,1.8921891,0.14836086,0
53380.0,g,21.591255,0.2042303,0
53380.0,r,55.88734399999999,0.27569205,0
53380.0,i,58.274837,0.27998856,0
53380.0,z,56.24353000000001,0.27633727,0
53380.0,Y,50.68686,0.26609325,0
53382.0,u,1.3412511,0.14649236,0
53382.0,g,19.539751000000006,0.19914445,0
53382.0,r,53.586178,0.27148655,0
53382.0,i,59.16888,0.2815806,0
53382.0,z,56.956745,0.27762476,0
53382.0,Y,53.11441800000001,0.2706163,0
53384.0,u,1.0624003,0.1455375,0
53384.0,g,16.289179,0.19080864,0
53384.0,r,49.644222,0.26412684,0
53384.0,i,59.953327,0.28297013,0
53384.0,z,57.432976,0.2784811,0
53384.0,Y,55.36434000000001,0.27474190000000004,0
53386.0,u,1.0074039,0.14534841,0
53386.0,g,13.854211,0.18431757,0
53386.0,r,44.314064,0.2538362,0
53386.0,i,58.728497,0.28079754,0
53386.0,z,57.131393,0.27793909999999994,0
53386.0,Y,56.39127,0.27660447,0
53388.0,u,0.6710103000000001,0.14418659,0
53388.0,g,11.071817,0.17660853,0
53388.0,r,39.44090300000001,0.24404848,0
53388.0,i,57.66628299999999,0.27889970000000003,0
53388.0,z,55.02346,0.2741208,0
53388.0,Y,55.643326,0.27524912,0
53390.0,u,0.38460857,0.14318997,0
53390.0,g,9.106605,0.17095427,0
53390.0,r,35.245728,0.2352966,0
53390.0,i,54.754578,0.27362993,0
53390.0,z,52.01736,0.2685817,0
53390.0,Y,53.04272,0.2704838,0
53392.0,u,0.12269487,0.14227246,0
53392.0,g,7.4220977,0.16595438,0
53392.0,r,29.974985,0.22381632,0
53392.0,i,51.98228,0.26851636,0
53392.0,z,47.574955,0.26018015,0
53392.0,Y,49.314037,0.26350105,0
53394.0,u,0.3125065,0.14293797,0
53394.0,g,6.179825,0.16216838,0
53394.0,r,25.60882,0.21384007,0
53394.0,i,47.483562,0.26000446,0
53394.0,z,42.50755,0.2502525,0
53394.0,Y,45.277637,0.2557272,0
53396.0,u,0.30263248,0.14290345,0
53396.0,g,4.514139,0.15694872,0
