mjd,band,flux,fluxerr,detected_bool
53000.0,u,-0.116113566,0.14184059999999998,0
53000.0,g,-0.050020874000000014,0.14184059999999998,0
53000.0,r,0.013148723,0.14188696,0
53000.0,i,-0.095300384,0.14184059999999998,0
53000.0,z,-0.033212975,0.14184059999999998,0
53000.0,Y,-0.010558046,0.14184059999999998,0
53002.0,u,0.0135462945,0.14188835,0
53002.0,g,-0.18149237,0.14184059999999998,0
53002.0,r,-0.07948973,0.14184059999999998,0
53002.0,i,0.133507,0.14231046,0
53002.0,z,-0.1711572,0.14184059999999998,0
53002.0,Y,-0.018562183,0.14184059999999998,0
53004.0,u,0.20429228,0.14255895,0
53004.0,g,0.0911327,0.1421615,0
53004.0,r,-0.16576898,0.14184059999999998,0
53004.0,i,0.21291235,0.14258917,0
53004.0,z,-0.1210799,0.14184059999999998,0
53004.0,Y,-0.06579236,0.14184059999999998,0
53006.0,u,0.15667832,0.14239185,0
53006.0,g,0.08049398,0.14212409,0
53006.0,r,-0.045114856,0.14184059999999998,0
53006.0,i,-0.087123096,0.14184059999999998,0
53006.0,z,0.055563595,0.14203635,0
53006.0,Y,0.09617225,0.14217924,0
53008.0,u,-0.04215599,0.14184059999999998,0
53008.0,g,0.055320553,0.1420355,0
53008.0,r,-0.17128239999999995,0.14184059999999998,0
53008.0,i,-0.0762669,0.14184059999999998,0
53008.0,z,0.05812451,0.14204536,0
53008.0,Y,0.119834565,0.1422624,0
53010.0,u,0.1178869,0.14225557,0
53010.0,g,0.13092831,0.1423014,0
53010.0,r,-0.027625628,0.14184059999999998,0
53010.0,i,-0.17475645,0.14184059999999998,0
53010.0,z,-0.041854944,0.14184059999999998,0
53010.0,Y,-0.16261403,0.14184059999999998,0
53012.0,u,-0.003759444,0.14184059999999998,0
53012.0,g,-0.27475,0.14184059999999998,0
53012.0,r,0.22204362,0.14262119,0
53012.0,i,0.124957785,0.14228041,0
53012.0,z,-0.034592528,0.14184059999999998,0
53012.0,Y,-0.18693274,0.14184059999999998,0
53014.0,u,0.08769572,0.14214942,0
53014.0,g,-0.09750253,0.14184059999999998,0
53014.0,r,-0.1067916,0.14184059999999998,0
53014.0,i,0.09542338,0.14217658,0
53014.0,z,0.06804237,0.14208026,0
53014.0,Y,-0.20545113,0.14184059999999998,0
53016.0,u,0.0140347835,0.14189008,0
53016.0,g,-0.26355314,0.14184059999999998,0
53016.0,r,-0.23846799,0.14184059999999998,0
53016.0,i,0.26737288,0.14278002,0
53016.0,z,-0.10450312,0.14184059999999998,0
53016.0,Y,-0.09926473,0.14184059999999998,0
53018.0,u,0.1731203,0.14244957,0
53018.0,g,-0.23495741,0.14184059999999998,0
53018.0,r,-0.04646379,0.14184059999999998,0
53018.0,i,0.0027315596000000004,0.14185023,0
53018.0,z,-0.026977792,0.14184059999999998,0
53018.0,Y,-0.052358965999999986,0.14184059999999998,0
53020.0,u,-0.042500254,0.14184059999999998,0
53020.0,g,-0.037532967,0.14184059999999998,0
53020.0,r,-0.034003872000000004,0.14184059999999998,0
53020.0,i,-0.02705935,0.14184059999999998,0
53020.0,z,0.066728316,0.14207564,0
53020.0,Y,-0.17766175,0.14184059999999998,0
53022.0,u,0.08841166,0.14215194,0
53022.0,g,-0.10833745,0.14184059999999998,0
53022.0,r,-0.1003163,0.14184059999999998,0
53022.0,i,0.14872026,0.14236389,0
53022.0,z,0.34072440000000004,0.14303665,0
53022.0,Y,-0.062214512,0.14184059999999998,0
53024.0,u,0.08519513,0.14214061,0
53024.0,g,0.3041687,0.14290881,0
53024.0,r,-0.050262958,0.14184059999999998,0
53024.0,i,-0.02234807,0.14184059999999998,0
53024.0,z,-0.015531786,0.14184059999999998,0
53024.0,Y,-0.23212822,0.14184059999999998,0
53026.0,u,0.06569199,0.14207199,0
53026.0,g,0.10058146,0.14219473,0
53026.0,r,0.17500739999999998,0.14245619,0
53026.0,i,0.0008098116999999999,0.14184345,0
53026.0,z,0.0563006,0.14203894,0
53026.0,Y,0.052892495,0.14202695,0
53028.0,u,0.05551425,0.14203617,0
53028.0,g,0.13296276,0.14230855,0
53028.0,r,0.13709427,0.14232306,0
53028.0,i,0.097928755,0.14218539,0
