mjd,band,flux,fluxerr,detected_bool
53386.0,z,16.810501000000002,0.19216987,0
53386.0,Y,20.96804,0.2026988,0
53388.0,u,0.14920743,0.14236562,0
53388.0,g,0.8476082,0.14479768,0
53388.0,r,3.3017104,0.15303747,0
53388.0,i,10.954098,0.17627496,0
53388.0,z,15.757814000000002,0.18941112,0
53388.0,Y,20.023424,0.20035513,0
53390.0,u,0.04868204,0.14201212,0
53390.0,g,0.7331869000000001,0.14440203,0
53390.0,r,3.1176457,0.15243492,0
53390.0,i,10.01403,0.17358798,0
53390.0,z,14.320928,0.18557933,0
53390.0,Y,18.996641,0.19777614,0
53392.0,u,-0.11405909,0.14184059999999998,0
53392.0,g,0.6692784,0.14418057,0
53392.0,r,2.953968,0.15189709,0
53392.0,i,9.456234,0.17197381,0
53392.0,z,13.179366,0.18247774,0
53392.0,Y,17.297435999999998,0.19343266,0
53394.0,u,0.4432147,0.14339447,0
53394.0,g,0.355238,0.14308737,0
53394.0,r,2.7360373,0.15117802,0
53394.0,i,9.134626,0.17103621,0
53394.0,z,12.240886,0.17988786,0
53394.0,Y,15.552857,0.18886931,0
53396.0,u,0.21407689,0.14259326,0
53396.0,g,0.64223665,0.14408676,0
53396.0,r,2.672129,0.15096651,0
53396.0,i,8.077949,0.16791876,0
53396.0,z,11.502357,0.17782328,0
53396.0,Y,14.424116,0.18585713,0
53398.0,u,-0.21252093,0.14184059999999998,0
53398.0,g,0.5633723,0.14381284,0
53398.0,r,2.712663,0.15110071,0
53398.0,i,8.010975,0.16771922,0
53398.0,z,10.96401,0.17630306,0
53398.0,Y,13.373124,0.18300787,0
53400.0,u,0.08075391,0.14212498,0
53400.0,g,0.41072637,0.14328115,0
53400.0,r,2.3981304,0.15005629,0
53400.0,i,7.934271000000002,0.1674904,0
53400.0,z,10.741299,0.1756703,0
53400.0,Y,12.560626,0.1807744,0
53410.0,u,-0.062290702,0.14184059999999998,0
53410.0,g,0.3553641,0.14308782,0
53410.0,r,2.244656,0.14954402,0
53410.0,i,6.376778599999999,0.1627745,0
53410.0,z,8.375333,0.16880192,0
53410.0,Y,10.864834,0.17602158,0
53420.0,u,0.11767359,0.14225481,0
53420.0,g,0.3322133,0.14300689,0
53420.0,r,2.2584832,0.14959025,0
53420.0,i,5.528571,0.16014785,0
53420.0,z,6.885116,0.16432855,0
53420.0,Y,8.727649000000001,0.16984229999999995,0
53430.0,u,0.20638749,0.14256628,0
53430.0,g,0.398744,0.14323932,0
53430.0,r,2.0720558,0.14896582,0
53430.0,i,4.579837,0.15715787,0
53430.0,z,5.8152237,0.16104032,0
53430.0,Y,6.9528623,0.16453455,0
53440.0,u,-0.21299957,0.14184059999999998,0
53440.0,g,0.4410723,0.14338699,0
53440.0,r,1.6813494999999998,0.14764860000000002,0
53440.0,i,3.8866189,0.15493669,0
53440.0,z,4.5901356,0.15719062,0
53440.0,Y,5.3578267,0.15961386,0
53450.0,u,-0.06588203,0.14184059999999998,0
53450.0,g,0.07660135,0.14211038,0
53450.0,r,1.4503695,0.14686432,0
53450.0,i,3.2085268,0.15273273,0
53450.0,z,3.8007455,0.15465932,0
53450.0,Y,3.6205711,0.15407573,0
53460.0,u,0.14314403,0.14234431,0
53460.0,g,0.21780708,0.14260633,0
53460.0,r,0.8966881999999999,0.14496705,0
53460.0,i,2.5915837,0.15069951,0
53460.0,z,3.0063488,0.15206942,0
53460.0,Y,3.147016,0.15253124,0
53470.0,u,0.01997815,0.14191103,0
53470.0,g,0.2247261,0.14263059,0
53470.0,r,0.8908261000000001,0.14494684,0
53470.0,i,2.4144878,0.15011078,0
53470.0,z,3.061656,0.15225115,0
53470.0,Y,2.6618135,0.15093234,0
53480.0,u,-0.031604975,0.14184059999999998,0
53480.0,g,0.16506769,0.14242129,0
53480.0,r,0.9678645,0.14521234,0
53480.0,i,2.3699667,0.14996241,0
53480.0,z,2.4859185,0.15034853,0
53480.0,Y,2.252344,0.14956973,0
