mjd,band,flux,fluxerr,detected_bool
53134.0,u,0.11608789,0.14224924,0
53134.0,g,0.20697795,0.14256836,0
53134.0,r,0.0061158375,0.14186217,0
53134.0,i,-0.043140415,0.14184059999999998,0
53134.0,z,-0.22232819,0.14184059999999998,0
53134.0,Y,0.039094336,0.14197837,0
53136.0,u,0.09498045,0.14217503,0
53136.0,g,-0.12910314,0.14184059999999998,0
53136.0,r,0.17177635,0.14244485,0
53136.0,i,-0.20706262,0.14184059999999998,0
53136.0,z,0.012607543,0.14188506,0
53136.0,Y,-0.05393848,0.14184059999999998,0
53138.0,u,0.19051182,0.14251061,0
53138.0,g,0.015106911,0.14189386,0
53138.0,r,0.33952114,0.14303245,0
53138.0,i,0.067257896,0.1420775,0
53138.0,z,-0.05012951,0.14184059999999998,0
53138.0,Y,0.23074317,0.14265169,0
53140.0,u,0.012517431,0.14188473,0
53140.0,g,-0.020220757,0.14184059999999998,0
53140.0,r,-0.16067588,0.14184059999999998,0
53140.0,i,0.1358473,0.14231868,0
53140.0,z,0.03741582,0.14197244,0
53140.0,Y,-0.043420445,0.14184059999999998,0
53142.0,u,0.095833465,0.14217804,0
53142.0,g,-0.16354959,0.14184059999999998,0
53142.0,r,0.074167766,0.14210182,0
53142.0,i,0.026017824,0.14193229999999998,0
53142.0,z,0.012079578999999998,0.1418832,0
53142.0,Y,-0.17684242,0.14184059999999998,0
53144.0,u,-0.0078086713,0.14184059999999998,0
53144.0,g,0.11727669,0.14225341,0
53144.0,r,-0.05905224,0.14184059999999998,0
53144.0,i,-0.28250322,0.14184059999999998,0
53144.0,z,-0.07769958,0.14184059999999998,0
53144.0,Y,-0.33058473,0.14184059999999998,0
53146.0,u,0.059479862,0.14205013,0
53146.0,g,0.06500123,0.14206956,0
53146.0,r,-0.042098094,0.14184059999999998,0
53146.0,i,0.02498035,0.14192864,0
53146.0,z,0.08248502,0.14213109,0
53146.0,Y,-0.09896661,0.14184059999999998,0
53148.0,u,0.026237827,0.14193307,0
53148.0,g,0.0014660882999999998,0.14184578,0
53148.0,r,0.0064417752,0.14186332,0
53148.0,i,0.052951932,0.14202714,0
53148.0,z,0.053101134,0.14202768,0
53148.0,Y,0.06331986,0.14206365,0
53150.0,u,-0.27838263,0.14184059999999998,0
53150.0,g,-0.06788547,0.14184059999999998,0
53150.0,r,-0.24965088,0.14184059999999998,0
53150.0,i,-0.008563211,0.14184059999999998,0
53150.0,z,-0.27041134,0.14184059999999998,0
53150.0,Y,0.19333588,0.1425205,0
53152.0,u,0.032883674,0.14195648,0
53152.0,g,0.22686495,0.14263809,0
53152.0,r,0.09336485,0.14216936,0
53152.0,i,-0.011190517,0.14184059999999998,0
53152.0,z,-0.011616188,0.14184059999999998,0
53152.0,Y,-0.021608695,0.14184059999999998,0
53154.0,u,0.07839692,0.1421167,0
53154.0,g,-0.15888716,0.14184059999999998,0
53154.0,r,-0.20358084,0.14184059999999998,0
53154.0,i,-0.11407004,0.14184059999999998,0
53154.0,z,0.16048203,0.1424052,0
53154.0,Y,0.089196384,0.1421547,0
53156.0,u,0.025360743,0.14192998,0
53156.0,g,-0.11836356,0.14184059999999998,0
53156.0,r,0.035301916,0.141965,0
53156.0,i,0.01104114,0.14187953,0
53156.0,z,0.101424016,0.1421977,0
53156.0,Y,0.18954957,0.14250721,0
53158.0,u,0.22284354,0.14262399,0
53158.0,g,1.7658296000000002,0.1479344,0
53158.0,r,0.6637367,0.14416136,0
53158.0,i,0.9613483,0.14518989999999998,0
53158.0,z,0.50094295,0.14359562,0
53158.0,Y,0.8269785,0.14472643,0
53160.0,u,2.7493553,0.15122208,0
53160.0,g,5.8446120000000015,0.16113153,0
53160.0,r,2.7737038,0.15130255,0
53160.0,i,2.8707976000000004,0.15162307,0
53160.0,z,3.3190732000000005,0.15309419,0
53160.0,Y,1.4455495,0.14684792,0
53162.0,u,4.3993449999999985,0.15658258,0
53162.0,g,13.608173,0.18364894,0
53162.0,r,7.207132,0.16530545,0
53162.0,i,7.5450300000000015,0.16632436,0
53162.0,z,9.727623,0.17276107,0
53162.0,Y,5.18253,0.15906379,0
53164.0,u,5.4291778,0.15983722,0
53164.0,g,22.686413,0.20689410000000005,0
53164.0,r,16.582051999999994,0.19157456,0
53164.0,i,15.713702,0.18929465,0
53164.0,z,17.67788,0.19441357,0
53164.0,Y,12.362332,0.18022512,0
53166.0,u,6.3394804,0.1626599,0
53166.0,g,32.969246000000005,0.23040834,0
53166.0,r,29.1157,0.2218884,0
53166.0,i,25.893469,0.21450461,0
53166.0,z,27.770912,0.21883708,0
53166.0,Y,20.718847,0.20208317,0
53168.0,u,7.8821435,0.16733470000000006,0
53168.0,g,42.859695,0.2509551,0
53168.0,r,42.52309,0.25028354,0
53168.0,i,37.676296,0.24040602,0
53168.0,z,37.550728,0.24014471,0
53168.0,Y,30.091188,0.22407576,0
53170.0,u,11.919556,0.1789925,0
53170.0,g,51.794525,0.26816654,0
53170.0,r,54.23416,0.2726773,0
53170.0,i,49.17414,0.26323545,0
53170.0,z,45.715305,0.25658152,0
53170.0,Y,38.7719,0.24267398,0
53172.0,u,17.369844,0.19361974,0
53172.0,g,59.179005,0.28159857,0
53172.0,r,65.659904,0.29287994,0
53172.0,i,60.579063,0.28407362,0
53172.0,z,52.64009,0.26973850000000005,0
53172.0,Y,46.47115,0.2580502,0
53174.0,u,22.6202,0.20673403,0
53174.0,g,66.57435600000001,0.29443696,0
53174.0,r,75.18995,0.30872107,0
53174.0,i,70.78583499999998,0.30150390000000005,0
53174.0,z,62.26915,0.28703293,0
53174.0,Y,54.50933000000001,0.27318144,0
53176.0,u,15.815783499999998,0.1895641,0
53176.0,g,72.22305,0.30387795,0
53176.0,r,87.019264,0.32731944,0
53176.0,i,79.71372,0.31596276,0
53176.0,z,73.2158,0.30550706,0
53176.0,Y,60.7748,0.28441793,0
53178.0,u,16.040943,0.19015704,0
53178.0,g,76.286064,0.31049126,0
53178.0,r,96.403336,0.34135333,0
53178.0,i,92.26759,0.33524075,0
53178.0,z,80.896454,0.3178289,0
53178.0,Y,68.74704,0.29810366,0
53180.0,u,18.229605,0.1958274,0
53180.0,g,81.40522,0.31862825,0
53180.0,r,103.81244,0.35203862,0
53180.0,i,102.03442,0.34950417,0
53180.0,z,89.65345,0.33131889,0
53180.0,Y,77.12648,0.31184167,0
53182.0,u,12.86511,0.18161462,0
53182.0,g,81.04075,0.3180558,0
53182.0,r,111.81106,0.36322144,0
53182.0,i,109.98808,0.3607033,0
53182.0,z,97.4947,0.34294817,0
53182.0,Y,82.01579,0.31958497,0
53184.0,u,9.96215,0.17343849,0
53184.0,g,79.6828,0.31591386,0
53184.0,r,115.3978,0.36812574,0
53184.0,i,115.57649,0.36836836,0
53184.0,z,103.471146,0.35155356,0
53184.0,Y,86.44415,0.32643977,0
53186.0,u,8.943224,0.17047575,0
53186.0,g,76.14609,0.31026575,0
53186.0,r,116.43962,0.36953807,0
53186.0,i,121.87922,0.3768262,0
53186.0,z,109.714714,0.3603241,0
53186.0,Y,92.81258,0.3360526,0
53188.0,u,7.835063000000001,0.16719396,0
53188.0,g,69.30705,0.2990415,0
53188.0,r,114.604805,0.3670471,0
53188.0,i,126.19689,0.3825123,0
53188.0,z,114.50962,0.3669174000000001,0
53188.0,Y,98.08443,0.34380692,0
53190.0,u,6.0468097,0.16175775,0
53190.0,g,59.98302,0.28302258,0
53190.0,r,107.683174,0.35749397,0
53190.0,i,130.45325,0.3880361,0
53190.0,z,119.22656,0.37328985,0
53190.0,Y,102.67604,0.35042090000000004,0
53192.0,u,4.2271743,0.15603183,0
53192.0,g,49.388565,0.26364243,0
53192.0,r,98.76338,0.3447929,0
53192.0,i,130.55608999999998,0.38816857,0
53192.0,z,122.37041,0.37747738,0
53192.0,Y,106.51137,0.35585126,0
53194.0,u,3.17898,0.15263598,0
53194.0,g,39.977936,0.24514627,0
53194.0,r,89.13728,0.330539,0
53194.0,i,128.20193,0.38512427,0
53194.0,z,122.94736,0.37824082,0
53194.0,Y,109.556564,0.3601046,0
53196.0,u,2.5696878,0.15062685,0
53196.0,g,31.6964,0.22762944,0
53196.0,r,78.02486400000002,0.31327885,0
53196.0,i,124.43714,0.38020507,0
53196.0,z,119.18993,0.37324083,0
53196.0,Y,110.40976,0.36128733,0
53198.0,u,1.9547937,0.14857171,0
53198.0,g,24.872904,0.21211238,0
53198.0,r,66.75362,0.29474120000000004,0
53198.0,i,118.90843,0.3728635,0
53198.0,z,114.48218500000002,0.36688003,0
53198.0,Y,109.789314,0.36042762,0
53200.0,u,1.3183113000000002,0.14641403,0
53200.0,g,19.056541,0.1979275,0
53200.0,r,55.98716999999999,0.27587304,0
53200.0,i,108.8169,0.3590761,0
53200.0,z,107.0618,0.35662383,0
53200.0,Y,106.15932,0.35535628,0
53202.0,u,1.0230728,0.14540231,0
53202.0,g,14.380786,0.18574055,0
53202.0,r,46.115147,0.2573595,0
53202.0,i,99.753136,0.34622523,0
53202.0,z,99.730995,0.34619322,0
53202.0,Y,101.46607,0.34869015,0
53204.0,u,0.59072226,0.1439079,0
53204.0,g,10.797951,0.17583148,0
53204.0,r,38.857452,0.24285017,0
53204.0,i,90.35756,0.3323798,0
53204.0,z,93.77631,0.33748344,0
53204.0,Y,95.465515,0.33997688,0
53206.0,u,0.53344244,0.14370874,0
53206.0,g,8.16548,0.16817918,0
53206.0,r,33.508453,0.2315755,0
53206.0,i,81.303825,0.31846914,0
53206.0,z,88.17873399999998,0.32908586,0
53206.0,Y,89.62207,0.33127156,0
53208.0,u,0.14714094,0.14235835,0
53208.0,g,5.947456,0.16145034,0
53208.0,r,29.528862,0.22281747,0
53208.0,i,72.59724,0.304493,0
53208.0,z,83.69102,0.32219526,0
53208.0,Y,83.461105,0.32183826,0
53210.0,u,-0.23068699,0.14184059999999998,0
53210.0,g,5.038145,0.15860929,0
53210.0,r,26.634228000000004,0.2162244,0
53210.0,i,65.34488,0.29234165,0
53210.0,z,78.64223,0.31426259999999995,0
53210.0,Y,78.27313000000002,0.31367480000000003,0
53212.0,u,0.33742493,0.14302512,0
53212.0,g,4.676342,0.15746459999999998,0
53212.0,r,24.166563,0.21044078,0
53212.0,i,58.906445,0.28111422,0
53212.0,z,72.57597,0.30445809999999995,0
53212.0,Y,72.322174,0.304041,0
53214.0,u,0.08453343,0.14213829,0
53214.0,g,4.621723,0.15729107,0
53214.0,r,21.467255,0.20392649,0
53214.0,i,54.59948000000001,0.27334636,0
53214.0,z,66.47354,0.2942657,0
53214.0,Y,65.74540999999999,0.29302588,0
53216.0,u,0.3638237,0.14311737,0
53216.0,g,4.4252753,0.15666535,0
53216.0,r,18.629553,0.1968459,0
53216.0,i,51.66512700000001,0.26792514,0
53216.0,z,59.894722,0.28286654,0
53216.0,Y,60.61229,0.2841321,0
53218.0,u,0.14061652,0.14233543,0
53218.0,g,4.346727,0.15641448,0
53218.0,r,16.952131,0.19253802,0
53218.0,i,49.00733,0.26291838,0
53218.0,z,54.352943,0.27289504,0
53218.0,Y,56.496876,0.2767953,0
53220.0,u,0.28288555,0.14283432,0
53220.0,g,4.2047477,0.15595995,0
53220.0,r,16.10245,0.1903187,0
53220.0,i,46.20802,0.25753987,0
53220.0,z,50.24281,0.26525754,0
53220.0,Y,53.20047,0.27077523,0
53222.0,u,0.32555792,0.14298363,0
53222.0,g,4.0221343,0.1553734,0
53222.0,r,15.087204000000002,0.18763252,0
53222.0,i,43.615543,0.25245652,0
53222.0,z,48.140102,0.26126397,0
53222.0,Y,50.914528,0.26652070000000005,0
53224.0,u,0.27720085,0.14281443,0
53224.0,g,4.119321,0.15568584,0
53224.0,r,14.232677,0.1853414,0
53224.0,i,40.85498,0.2469286,0
53224.0,z,46.588005,0.25827652,0
53224.0,Y,48.84663,0.2626126,0
53226.0,u,0.28397226,0.14283814,0
53226.0,g,4.00729,0.15532562,0
53226.0,r,14.754935,0.18674499,0
53226.0,i,38.821884,0.24277695,0
53226.0,z,46.02247,0.25717938,0
53226.0,Y,47.699642,0.26041964,0
53228.0,u,0.35123384,0.14307338,0
53228.0,g,3.2984892999999995,0.15302695,0
53228.0,r,14.25369,0.18539809,0
53228.0,i,35.4621,0.23575594,0
53228.0,z,44.986923,0.25515816,0
53228.0,Y,45.785706,0.25671867,0
53230.0,u,0.22778116,0.14264129,0
53230.0,g,3.668648,0.15423167,0
53230.0,r,13.618924,0.18367821,0
53230.0,i,33.588142,0.2317475,0
53230.0,z,44.43385,0.25407204,0
53230.0,Y,44.995155,0.25517428,0
53232.0,u,0.021497922000000003,0.14191638,0
53232.0,g,3.414617,0.15340592,0
53232.0,r,14.230486,0.1853355,0
53232.0,i,31.927464,0.22813642,0
53232.0,z,42.96822,0.25117123,0
53232.0,Y,42.974194,0.2511831,0
53234.0,u,0.17322202,0.14244992,0
53234.0,g,2.8531911,0.151565,0
