mjd,band,flux,fluxerr,detected_bool
53372.0,u,-0.09693281,0.14184059999999998,0
53372.0,g,0.18536547,0.14249253,0
53372.0,r,-0.03411928,0.14184059999999998,0
53372.0,i,0.15446785,0.14238408,0
53372.0,z,0.3026034,0.14290334,0
53372.0,Y,0.23805860000000004,0.14267732,0
53374.0,u,0.09833749,0.14218685,0
53374.0,g,-0.05304054,0.14184059999999998,0
53374.0,r,-0.014218172,0.14184059999999998,0
53374.0,i,-0.04612666,0.14184059999999998,0
53374.0,z,-0.085907996,0.14184059999999998,0
53374.0,Y,-0.38927254,0.14184059999999998,0
53376.0,u,-0.065338895,0.14184059999999998,0
53376.0,g,0.085282505,0.14214091,0
53376.0,r,-0.115787335,0.14184059999999998,0
53376.0,i,0.13447388,0.14231385,0
53376.0,z,-0.12952675,0.14184059999999998,0
53376.0,Y,-0.10983972,0.14184059999999998,0
53378.0,u,0.13449094,0.14231391,0
53378.0,g,0.01577862,0.14189622,0
53378.0,r,-0.07687985,0.14184059999999998,0
53378.0,i,0.06454088,0.14206795,0
53378.0,z,-0.061370056,0.14184059999999998,0
53378.0,Y,-0.24967234,0.14184059999999998,0
53380.0,u,0.07940145,0.14212024,0
53380.0,g,-0.09607851,0.14184059999999998,0
53380.0,r,-0.26174626,0.14184059999999998,0
53380.0,i,-0.02888131,0.14184059999999998,0
53380.0,z,-0.031306267,0.14184059999999998,0
53380.0,Y,0.110141866,0.14222835,0
53382.0,u,0.042424563,0.14199008,0
53382.0,g,-0.0013868454999999998,0.14184059999999998,0
53382.0,r,0.053359345,0.14202859,0
53382.0,i,-0.0029923155,0.14184059999999998,0
53382.0,z,0.004338406,0.14185591,0
53382.0,Y,0.13987458,0.14233282,0
53384.0,u,1.3068482,0.1463749,0
53384.0,g,1.92023,0.14845534,0
53384.0,r,1.9294524,0.1484864,0
53384.0,i,1.9910682,0.14869374,0
53384.0,z,1.8635651,0.14826438,0
53384.0,Y,1.8756818,0.14830524,0
53386.0,u,2.0465493,0.14888018,0
53386.0,g,3.1358566000000003,0.15249464,0
53386.0,r,3.735708,0.15444891,0
53386.0,i,3.9958322,0.15528874,0
53386.0,z,3.616156,0.1540614,0
53386.0,Y,3.5209532,0.15375212,0
53388.0,u,2.9372458,0.15184204,0
53388.0,g,5.151675,0.15896676,0
53388.0,r,6.566955,0.16335762,0
53388.0,i,6.1031413,0.16193178,0
53388.0,z,6.0708613,0.16183208,0
53388.0,Y,5.5566425000000015,0.16023546,0
53390.0,u,4.179201600000002,0.15587804,0
53390.0,g,7.202615,0.16529177,0
53390.0,r,8.844389999999997,0.17018563,0
53390.0,i,9.145062,0.17106672,0
53390.0,z,8.915907,0.17039561,0
53390.0,Y,8.486838,0.16913189,0
53392.0,u,5.4549346,0.15991777,0
53392.0,g,9.086986,0.17089689,0
53392.0,r,12.075653,0.17942801,0
53392.0,i,12.351588,0.1801953,0
53392.0,z,12.18635,0.17973623,0
53392.0,Y,11.312508,0.17728865,0
53394.0,u,6.590395,0.16342935,0
53394.0,g,11.308036,0.17727605,0
53394.0,r,15.096185,0.18765645,0
53394.0,i,15.674589,0.1891913,0
53394.0,z,15.478,0.18867104,0
53394.0,Y,14.3926525,0.18577248,0
53396.0,u,7.9325128,0.16748513,0
53396.0,g,13.791729,0.18414801,0
53396.0,r,18.466352,0.19643094,0
53396.0,i,19.016834,0.19782718,0
53396.0,z,18.859608,0.1974294,0
53396.0,Y,17.905779000000006,0.19499883,0
53398.0,u,8.720737,0.16982196,0
53398.0,g,15.459079,0.18862088,0
53398.0,r,21.628826,0.20432226,0
53398.0,i,23.239342,0.20822607,0
53398.0,z,22.623283,0.20674148,0
53398.0,Y,22.145502,0.20558274,0
53400.0,u,9.262122,0.17140852,0
53400.0,g,17.774982,0.19466315,0
53400.0,r,24.279207,0.21070825,0
53400.0,i,26.33986,0.21554261,0
53400.0,z,26.343126,0.2155502,0
53400.0,Y,25.342476,0.2132164,0
53410.0,u,10.995564,0.17639253,0
