mjd,band,flux,fluxerr,detected_bool
53410.0,r,19.214424,0.19832596,0
53410.0,i,36.870125,0.23872346,0
53410.0,z,47.40226,0.2598481,0
53410.0,Y,54.470436,0.27311024,0
53420.0,u,-0.0036780562,0.14184059999999998,0
53420.0,g,1.9495068,0.14855391,0
53420.0,r,12.352043,0.18019657,0
53420.0,i,36.65224,0.23826666,0
53420.0,z,51.940304,0.2684382,0
53420.0,Y,64.933235,0.29163674,0
53430.0,u,0.048003625,0.14200974,0
53430.0,g,0.99827963,0.14531703,0
53430.0,r,4.5481343,0.15705697,0
53430.0,i,18.657503,0.19691688,0
53430.0,z,29.124647,0.22190855,0
53430.0,Y,43.487915,0.25220364,0
53440.0,u,0.08359283,0.14213498,0
53440.0,g,0.4610675,0.14345671,0
53440.0,r,2.734959,0.15117447,0
53440.0,i,11.372803,0.17745861,0
53440.0,z,17.741782999999995,0.19457784,0
53440.0,Y,26.30622,0.21546456,0
53450.0,u,0.21730912,0.14260459,0
53450.0,g,0.44805202,0.14341134,0
53450.0,r,1.8342512,0.14816548,0
53450.0,i,7.0965576,0.16497065,0
53450.0,z,10.787039,0.17580044,0
53450.0,Y,15.516099,0.18877198,0
53460.0,u,0.21620841,0.14260073,0
53460.0,g,0.40650275,0.14326641,0
53460.0,r,1.421264,0.1467652,0
53460.0,i,5.264655,0.15932173,0
53460.0,z,7.436222,0.16599694,0
53460.0,Y,10.325263,0.17448215,0
53470.0,u,0.09027591,0.1421585,0
53470.0,g,0.3949467,0.14322606,0
53470.0,r,1.2308465,0.14611503,0
53470.0,i,4.550096,0.15706322,0
53470.0,z,5.962974,0.1614984,0
53470.0,Y,7.429292999999999,0.16597606,0
53480.0,u,-0.097996406,0.14184059999999998,0
53480.0,g,0.24478132,0.14270088,0
53480.0,r,1.120907,0.14573835,0
53480.0,i,3.3340752,0.15314318,0
53480.0,z,4.4888105000000005,0.156868,0
53480.0,Y,4.8394694000000005,0.15798174,0
