mjd,band,flux,fluxerr,detected_bool
53000.0,u,0.5798403,0.14387009,0
53000.0,g,3.5548823,0.15386242,0
53000.0,r,16.873163,0.19233283,0
53000.0,i,21.45974,0.20390807,0
53000.0,z,25.324144,0.21317342,0
53000.0,Y,25.587948,0.21379128,0
53002.0,u,0.7122928000000001,0.14432967,0
53002.0,g,3.9320242,0.15508315,0
53002.0,r,19.754948,0.19968402,0
53002.0,i,23.976759,0.20998934,0
53002.0,z,28.455898,0.2203966,0
53002.0,Y,29.177797,0.22202827,0
53004.0,u,0.63699,0.14406855,0
53004.0,g,4.0111656,0.15533811,0
53004.0,r,21.122074,0.20307839,0
53004.0,i,26.285534,0.21541655,0
53004.0,z,30.405952000000006,0.22477703,0
53004.0,Y,32.07369,0.22845666,0
53006.0,u,0.47013667,0.14348832,0
53006.0,g,3.9835567,0.15524921,0
53006.0,r,22.205153,0.20572777,0
53006.0,i,27.919641,0.21917664,0
53006.0,z,33.06261,0.23061086,0
53006.0,Y,34.313538,0.23330732,0
53008.0,u,0.7601238,0.14449526,0
53008.0,g,3.941799,0.15511465,0
53008.0,r,22.672073,0.20685945,0
53008.0,i,29.347523,0.22241017,0
53008.0,z,34.254005,0.23317967,0
53008.0,Y,36.174103,0.23726118,0
53010.0,u,0.5845265000000001,0.14388637,0
53010.0,g,3.7052364,0.15435024,0
53010.0,r,22.107391,0.20549002,0
53010.0,i,28.974579,0.22157016,0
53010.0,z,34.680405,0.2340922,0
53010.0,Y,37.257526,0.23953348,0
53012.0,u,0.6149858,0.14399217,0
53012.0,g,3.1810122000000005,0.15264262,0
53012.0,r,21.213196,0.2033026,0
53012.0,i,28.62173,0.22077248,0
53012.0,z,35.153065000000005,0.23509961,0
53012.0,Y,38.39734,0.24190101,0
53014.0,u,0.4423795999999999,0.14339155,0
53014.0,g,2.6503887,0.1508945,0
53014.0,r,19.45499,0.19893152,0
53014.0,i,27.344055,0.21785963,0
53014.0,z,35.016495,0.23480898,0
53014.0,Y,38.524513,0.24216373,0
53016.0,u,0.4459757,0.1434041,0
53016.0,g,2.449571,0.15022760000000002,0
53016.0,r,16.842613,0.1922534,0
53016.0,i,25.869982,0.21444985,0
53016.0,z,34.16875,0.23299679,0
53016.0,Y,38.475483,0.24206248,0
53018.0,u,0.19817272,0.14253747,0
53018.0,g,1.6937662,0.14769064,0
53018.0,r,14.748984,0.18672906,0
53018.0,i,24.191507,0.21050005,0
53018.0,z,33.199707000000004,0.23090792,0
53018.0,Y,37.96041500000001,0.24099621,0
53020.0,u,0.07124757,0.14209154,0
53020.0,g,1.4383426,0.14682336,0
53020.0,r,12.353836,0.18020155,0
53020.0,i,22.294985,0.20594597,0
53020.0,z,32.295036,0.22894059,0
53020.0,Y,37.03577,0.23907013,0
53022.0,u,0.6455229,0.14409818,0
53022.0,g,1.1198722,0.1457348,0
53022.0,r,10.089663,0.1738057,0
53022.0,i,20.303753,0.2010535,0
53022.0,z,30.387114,0.22473513,0
53022.0,Y,35.387882,0.23559847,0
53024.0,u,0.3118716,0.14293577,0
53024.0,g,0.8900689,0.14494424,0
