mjd,band,flux,fluxerr,detected_bool
53228.0,u,0.00025625774,0.14184152,0
53228.0,g,0.049099103,0.14201358,0
53228.0,r,0.03542846,0.14196543,0
53228.0,i,-0.12710410000000005,0.14184059999999998,0
53228.0,z,-0.029772732000000007,0.14184059999999998,0
53228.0,Y,0.19957058,0.14254238,0
53230.0,u,0.15971974,0.14240253,0
53230.0,g,0.07153811,0.14209256,0
53230.0,r,-0.10197435,0.14184059999999998,0
53230.0,i,0.008313727,0.14186992,0
53230.0,z,-0.20487915,0.14184059999999998,0
53230.0,Y,-0.23536922,0.14184059999999998,0
53232.0,u,-0.09290472,0.14184059999999998,0
53232.0,g,0.016020097,0.14189708,0
53232.0,r,0.002129439,0.14184812,0
53232.0,i,-0.2103888,0.14184059999999998,0
53232.0,z,-0.058280736,0.14184059999999998,0
53232.0,Y,0.040609155,0.14198369,0
53234.0,u,0.10469558,0.1422092,0
53234.0,g,-0.0072088814,0.14184059999999998,0
53234.0,r,0.08212706,0.14212982,0
53234.0,i,-0.05136883,0.14184059999999998,0
53234.0,z,-0.04655887,0.14184059999999998,0
53234.0,Y,0.45818517,0.14344665,0
53236.0,u,-0.060798123,0.14184059999999998,0
53236.0,g,0.05310171,0.14202768,0
53236.0,r,-0.16177724,0.14184059999999998,0
53236.0,i,0.07289254,0.14209734,0
53236.0,z,-0.11176056,0.14184059999999998,0
53236.0,Y,0.015737107,0.14189607,0
53238.0,u,-0.07966825,0.14184059999999998,0
53238.0,g,-0.13822757,0.14184059999999998,0
53238.0,r,0.22350943,0.14262633,0
53238.0,i,-0.072861806,0.14184059999999998,0
53238.0,z,-0.02331957,0.14184059999999998,0
53238.0,Y,-0.25296524,0.14184059999999998,0
53240.0,u,0.23188755,0.1426557,0
53240.0,g,0.023683663,0.14192407,0
53240.0,r,0.07723645,0.14211261,0
53240.0,i,-0.0031004632,0.14184059999999998,0
53240.0,z,-0.24421711,0.14184059999999998,0
53240.0,Y,0.09041562,0.14215899,0
53242.0,u,-0.15394825,0.14184059999999998,0
53242.0,g,-0.2602828,0.14184059999999998,0
53242.0,r,-0.008251085,0.14184059999999998,0
53242.0,i,-0.0034244102,0.14184059999999998,0
53242.0,z,-0.048694015,0.14184059999999998,0
53242.0,Y,0.17910582,0.14247058,0
53244.0,u,0.095754534,0.14217775,0
53244.0,g,0.1861356,0.14249524,0
53244.0,r,0.055331342,0.14203553,0
53244.0,i,-0.20376919,0.14184059999999998,0
53244.0,z,0.07246268,0.14209582,0
53244.0,Y,-0.1420752,0.14184059999999998,0
53246.0,u,-0.06755752,0.14184059999999998,0
53246.0,g,0.039244123,0.14197887,0
53246.0,r,-0.05660268,0.14184059999999998,0
53246.0,i,0.15186456,0.14237493,0
53246.0,z,0.11766765,0.14225478,0
53246.0,Y,0.0568272,0.14204079,0
53248.0,u,-0.079876885,0.14184059999999998,0
53248.0,g,-0.08737504,0.14184059999999998,0
53248.0,r,0.21751171,0.1426053,0
53248.0,i,0.05869038400000001,0.14204735,0
53248.0,z,-0.07117003,0.14184059999999998,0
53248.0,Y,-0.02940551,0.14184059999999998,0
53250.0,u,-0.02431029,0.14184059999999998,0
53250.0,g,0.045518205,0.14200097,0
53250.0,r,-0.031849556,0.14184059999999998,0
53250.0,i,0.2278636,0.14264159,0
53250.0,z,0.051173728,0.14202089999999998,0
53250.0,Y,0.30104578,0.14289789,0
53252.0,u,-0.0136014195,0.14184059999999998,0
53252.0,g,0.05498197,0.14203429999999995,0
53252.0,r,-0.11261174,0.14184059999999998,0
53252.0,i,-0.061758537,0.14184059999999998,0
53252.0,z,-0.07425305,0.14184059999999998,0
53252.0,Y,0.120200686,0.14226370000000002,0
53254.0,u,0.10433915,0.14220795,0
53254.0,g,0.17744939999999998,0.14246477,0
53254.0,r,0.03885002,0.14197749,0
53254.0,i,0.053232774,0.14202814,0
53254.0,z,0.09704278,0.14218228,0
53254.0,Y,-0.0326245,0.14184059999999998,0
53256.0,u,-0.05567849,0.14184059999999998,0
53256.0,g,0.05770714,0.14204389,0
53256.0,r,-0.07397532,0.14184059999999998,0
53256.0,i,0.1748178,0.14245552,0
53256.0,z,0.02329454,0.1419227,0
53256.0,Y,0.09099104,0.14216099999999998,0
53258.0,u,-0.095137626,0.14184059999999998,0
53258.0,g,-0.14746796,0.14184059999999998,0
53258.0,r,-0.07244403,0.14184059999999998,0
53258.0,i,0.18945202,0.14250688,0
53258.0,z,0.05217001,0.1420244,0
53258.0,Y,-0.26263756,0.14184059999999998,0
53260.0,u,0.01648722,0.14189870000000002,0
53260.0,g,0.2179951,0.14260699,0
53260.0,r,-0.007695492,0.14184059999999998,0
53260.0,i,0.10374603,0.14220585,0
53260.0,z,0.3100183,0.14292927,0
53260.0,Y,0.08415831,0.14213696,0
53262.0,u,-0.16562933,0.14184059999999998,0
53262.0,g,-0.074173324,0.14184059999999998,0
53262.0,r,-0.055128846,0.14184059999999998,0
53262.0,i,-0.01937234,0.14184059999999998,0
53262.0,z,-0.005213331,0.14184059999999998,0
53262.0,Y,0.12293413,0.1422733,0
53264.0,u,0.06849786,0.14208186,0
53264.0,g,-0.10104888,0.14184059999999998,0
53264.0,r,0.17723724,0.14246403,0
53264.0,i,-0.05502119,0.14184059999999998,0
53264.0,z,0.06949196,0.14208537,0
53264.0,Y,0.18287128,0.1424838,0
53266.0,u,0.027505076,0.14193752,0
53266.0,g,0.0832444,0.14213376,0
53266.0,r,0.06311246,0.14206292,0
53266.0,i,0.11699374,0.14225243,0
53266.0,z,0.0795677,0.14212082,0
53266.0,Y,0.25250900000000004,0.14272796,0
53268.0,u,-0.19656894,0.14184059999999998,0
53268.0,g,-0.051933736,0.14184059999999998,0
53268.0,r,0.10807134,0.14222106,0
53268.0,i,0.10462961,0.14220896,0
53268.0,z,0.25514483,0.14273718,0
53268.0,Y,0.21435727,0.14259423,0
53270.0,u,-0.0711255,0.14184059999999998,0
53270.0,g,0.22840905,0.1426435,0
53270.0,r,0.058291808,0.14204594,0
53270.0,i,-0.086352155,0.14184059999999998,0
53270.0,z,0.21497945,0.14259642,0
53270.0,Y,0.37504962,0.14315659,0
53272.0,u,0.08581192,0.14214279,0
53272.0,g,0.011989341,0.14188287,0
53272.0,r,0.024502615,0.14192696,0
53272.0,i,-0.34949994,0.14184059999999998,0
53272.0,z,0.16086899,0.14240655,0
53272.0,Y,0.14336665,0.14234509,0
53274.0,u,-0.041328777,0.14184059999999998,0
53274.0,g,0.10722505,0.1422181,0
53274.0,r,-0.19290942,0.14184059999999998,0
53274.0,i,0.009789658,0.14187512,0
53274.0,z,0.04140525,0.14198649,0
53274.0,Y,-0.02266613,0.14184059999999998,0
53276.0,u,0.16340946,0.14241548,0
53276.0,g,-0.060117837,0.14184059999999998,0
53276.0,r,0.020091085,0.14191142,0
53276.0,i,-0.0400656,0.14184059999999998,0
53276.0,z,-0.17399004,0.14184059999999998,0
53276.0,Y,-0.07424120599999999,0.14184059999999998,0
53278.0,u,-0.32933468,0.14184059999999998,0
53278.0,g,-0.20919129,0.14184059999999998,0
53278.0,r,-0.02827844,0.14184059999999998,0
53278.0,i,0.16985150000000002,0.1424381,0
53278.0,z,0.06544441,0.14207113,0
53278.0,Y,-0.061265536,0.14184059999999998,0
53280.0,u,-0.11378838,0.14184059999999998,0
53280.0,g,0.07711076,0.14211217,0
53280.0,r,0.040060554,0.14198177,0
53280.0,i,-0.012109775,0.14184059999999998,0
53280.0,z,0.06888684,0.14208324,0
53280.0,Y,0.12592094,0.1422838,0
53282.0,u,-0.010622207,0.14184059999999998,0
53282.0,g,-0.15645634,0.14184059999999998,0
53282.0,r,0.06531011,0.14207065,0
53282.0,i,0.25456262,0.14273515,0
53282.0,z,0.17967314,0.14247257,0
53282.0,Y,-0.17059031,0.14184059999999998,0
53284.0,u,-0.09323577,0.14184059999999998,0
53284.0,g,0.03928796,0.14197904,0
53284.0,r,-0.046247397,0.14184059999999998,0
53284.0,i,-0.07630723,0.14184059999999998,0
53284.0,z,-0.10884545,0.14184059999999998,0
53284.0,Y,0.06230125,0.14206006,0
53286.0,u,0.18913347,0.14250576,0
53286.0,g,-0.10752391,0.14184059999999998,0
53286.0,r,0.1731983,0.14244984,0
53286.0,i,-0.08477006,0.14184059999999998,0
53286.0,z,-0.05723891,0.14184059999999998,0
53286.0,Y,0.1390946,0.1423301,0
53288.0,u,-0.11175571,0.14184059999999998,0
53288.0,g,-0.17075501,0.14184059999999998,0
53288.0,r,-0.096891776,0.14184059999999998,0
53288.0,i,-0.09067495,0.14184059999999998,0
53288.0,z,0.11308028,0.14223868,0
53288.0,Y,0.16658096,0.14242662,0
53290.0,u,-0.07504138,0.14184059999999998,0
53290.0,g,0.026381893,0.14193358,0
53290.0,r,-0.19067438,0.14184059999999998,0
