mjd,band,flux,fluxerr,detected_bool
53384.0,u,-0.041044425,0.14184059999999998,0
53384.0,g,0.09927103,0.14219013,0
53384.0,r,-0.010276787,0.14184059999999998,0
53384.0,i,-0.027490985,0.14184059999999998,0
53384.0,z,0.09498279,0.14217503,0
53384.0,Y,0.13621758,0.14231998,0
53386.0,u,-0.08929595,0.14184059999999998,0
53386.0,g,-0.20681542,0.14184059999999998,0
53386.0,r,0.24054138,0.14268602,0
53386.0,i,-0.0685705,0.14184059999999998,0
53386.0,z,0.08410545400000001,0.14213678,0
53386.0,Y,0.082631215,0.1421316,0
53388.0,u,0.020203045,0.14191182,0
53388.0,g,-0.05763384,0.14184059999999998,0
53388.0,r,-0.0848295,0.14184059999999998,0
53388.0,i,0.10630543,0.14221486,0
53388.0,z,0.3746292,0.14315513,0
53388.0,Y,-0.36696887,0.14184059999999998,0
53390.0,u,-0.100417815,0.14184059999999998,0
53390.0,g,0.27000993,0.14278924,0
53390.0,r,-0.15437579999999998,0.14184059999999998,0
53390.0,i,0.2615101,0.14275947,0
53390.0,z,0.10732107,0.14221843,0
53390.0,Y,-0.19576515,0.14184059999999998,0
53392.0,u,0.1259319,0.14228384,0
53392.0,g,-0.013113108,0.14184059999999998,0
53392.0,r,-0.010407214,0.14184059999999998,0
53392.0,i,-0.18921688,0.14184059999999998,0
53392.0,z,-0.07720149999999999,0.14184059999999998,0
53392.0,Y,-0.19570877,0.14184059999999998,0
53394.0,u,0.054130275,0.1420313,0
53394.0,g,-0.14528675,0.14184059999999998,0
53394.0,r,-0.15818112,0.14184059999999998,0
53394.0,i,-0.17898977,0.14184059999999998,0
53394.0,z,0.038246606,0.14197537,0
53394.0,Y,0.13426842,0.14231312,0
53396.0,u,-0.18360151,0.14184059999999998,0
53396.0,g,0.24050814,0.1426859,0
53396.0,r,0.109801725,0.14222714,0
53396.0,i,-0.3834325,0.14184059999999998,0
53396.0,z,-0.20159784,0.14184059999999998,0
53396.0,Y,0.010406112,0.14187729999999998,0
53398.0,u,-0.009036376,0.14184059999999998,0
53398.0,g,-0.07788744,0.14184059999999998,0
53398.0,r,-0.12926449,0.14184059999999998,0
53398.0,i,0.13381104,0.14231153,0
53398.0,z,-0.043383267,0.14184059999999998,0
53398.0,Y,-0.15493669,0.14184059999999998,0
53400.0,u,0.07410575400000001,0.14210162,0
53400.0,g,-0.25329334,0.14184059999999998,0
53400.0,r,-0.122507855,0.14184059999999998,0
53400.0,i,-0.052537117,0.14184059999999998,0
53400.0,z,-0.3038215,0.14184059999999998,0
53400.0,Y,0.09389742,0.14217122,0
53410.0,u,0.19254516,0.14251773,0
53410.0,g,-0.175506,0.14184059999999998,0
53410.0,r,0.07771745,0.14211429999999994,0
53410.0,i,0.022191828,0.14191882,0
53410.0,z,-0.060706742,0.14184059999999998,0
53410.0,Y,-0.09081693,0.14184059999999998,0
53420.0,u,-0.016639614,0.14184059999999998,0
53420.0,g,-0.01196408,0.14184059999999998,0
53420.0,r,0.010571115,0.14187787,0
53420.0,i,0.06357203,0.14206453,0
53420.0,z,0.06668310599999999,0.14207548,0
53420.0,Y,-0.13705908,0.14184059999999998,0
53430.0,u,0.16571477,0.14242357,0
53430.0,g,-0.1329783,0.14184059999999998,0
53430.0,r,-0.08498169,0.14184059999999998,0
53430.0,i,-0.1566757,0.14184059999999998,0
53430.0,z,0.12393605,0.14227682,0
53430.0,Y,0.11150216,0.14223312,0
53440.0,u,58.63874000000001,0.28063765,0
53440.0,g,60.85911,0.28456609999999993,0
53440.0,r,44.837147,0.25486448,0
53440.0,i,37.452766,0.23994067,0
53440.0,z,34.60109,0.23392275,0
53440.0,Y,30.299778000000003,0.22454073,0
53450.0,u,27.069761,0.21722919,0
53450.0,g,50.611427,0.26595148,0
53450.0,r,58.701714,0.28074986,0
53450.0,i,57.029285,0.27775538,0
53450.0,z,58.47261999999999,0.28034154,0
53450.0,Y,60.96692,0.28475547,0
53460.0,u,8.275805,0.16850686,0
53460.0,g,27.217382,0.21756871,0
53460.0,r,49.415676,0.26369380000000003,0
53460.0,i,54.3988,0.27297905,0
53460.0,z,60.951984,0.28472924,0
53460.0,Y,68.95609,0.29845409999999994,0
53470.0,u,2.442334,0.15020351,0
53470.0,g,13.1159525,0.18230389,0
53470.0,r,38.99657,0.24313645,0
53470.0,i,47.64689,0.26031837,0
53470.0,z,52.75585600000001,0.26995298,0
53470.0,Y,63.20349,0.28865594,0
53480.0,u,0.9609147,0.14518842,0
53480.0,g,6.608637299999999,0.16348515,0
53480.0,r,28.162933,0.21973096,0
53480.0,i,41.185333,0.24759664,0
53480.0,z,47.074806,0.25921723,0
53480.0,Y,54.02476,0.27229309999999995,0
