mjd,band,flux,fluxerr,detected_bool
53420.0,u,-0.0364335,0.14184059999999998,0
53420.0,g,0.085298955,0.14214097,0
53420.0,r,-0.039233338,0.14184059999999998,0
53420.0,i,-0.10894973,0.14184059999999998,0
53420.0,z,0.008252963,0.14186971,0
53420.0,Y,0.090247355,0.14215839,0
53430.0,u,0.003453512,0.14185278,0
53430.0,g,0.0028981033,0.14185083,0
53430.0,r,0.2576413,0.14274593,0
53430.0,i,-0.24103922,0.14184059999999998,0
53430.0,z,-0.045289367,0.14184059999999998,0
53430.0,Y,0.037747037,0.14197361,0
53440.0,u,-0.026937338,0.14184059999999998,0
53440.0,g,-0.11914886,0.14184059999999998,0
53440.0,r,0.09678732,0.14218138,0
53440.0,i,0.04101578,0.14198512,0
53440.0,z,-0.08666248,0.14184059999999998,0
53440.0,Y,0.24349606,0.14269638,0
53450.0,u,-0.21699443,0.14184059999999998,0
53450.0,g,-0.0015120344,0.14184059999999998,0
53450.0,r,-0.18860865,0.14184059999999998,0
53450.0,i,0.01949953,0.14190933,0
53450.0,z,-0.007099222,0.14184059999999998,0
53450.0,Y,-0.12940449,0.14184059999999998,0
53460.0,u,0.0016544097,0.14184645,0
53460.0,g,-0.08099096,0.14184059999999998,0
53460.0,r,-0.05952164,0.14184059999999998,0
53460.0,i,0.011358533,0.14188065,0
53460.0,z,-0.2255279,0.14184059999999998,0
53460.0,Y,-0.031930003,0.14184059999999998,0
53470.0,u,30.377851,0.2247145,0
53470.0,g,42.50295300000001,0.2502433,0
53470.0,r,39.29674,0.24375294,0
53470.0,i,34.416733,0.23352835,0
53470.0,z,35.178288,0.23515324,0
53470.0,Y,31.563396,0.22733709,0
53480.0,u,11.434537,0.17763248,0
53480.0,g,29.637335,0.22306074,0
53480.0,r,36.06537,0.2370319,0
53480.0,i,38.34707,0.24179709,0
53480.0,z,40.00304000000001,0.24519746,0
53480.0,Y,39.158012,0.24346821,0
