mjd,band,flux,fluxerr,detected_bool
53358.0,u,0.14931628,0.14236599,0
53358.0,g,0.105312034,0.14221136,0
53358.0,r,0.028525274,0.14194113,0
53358.0,i,-0.013174487,0.14184059999999998,0
53358.0,z,0.13580023,0.14231852,0
53358.0,Y,0.008774821,0.14187154,0
53360.0,u,-0.14968802,0.14184059999999998,0
53360.0,g,0.21879867,0.14260982,0
53360.0,r,-0.12392285,0.14184059999999998,0
53360.0,i,-0.06719675,0.14184059999999998,0
53360.0,z,0.13584734,0.14231868,0
53360.0,Y,-0.13642718,0.14184059999999998,0
53362.0,u,0.3342375,0.14301398,0
53362.0,g,-0.12736674,0.14184059999999998,0
53362.0,r,-0.14048336,0.14184059999999998,0
53362.0,i,-0.3152685,0.14184059999999998,0
53362.0,z,-0.23521726,0.14184059999999998,0
53362.0,Y,0.17958362,0.14247225,0
53364.0,u,0.11689732,0.14225209,0
53364.0,g,-0.019363314,0.14184059999999998,0
53364.0,r,0.10122322,0.142197,0
53364.0,i,0.35715654,0.1430941,0
53364.0,z,0.0027703908,0.14185037,0
53364.0,Y,-0.07316998,0.14184059999999998,0
53366.0,u,0.05226633,0.14202474,0
53366.0,g,0.06607122,0.14207333,0
53366.0,r,0.08723727,0.1421478,0
53366.0,i,-0.02076523,0.14184059999999998,0
53366.0,z,-0.110406235,0.14184059999999998,0
53366.0,Y,0.01058798,0.14187793,0
53368.0,u,-0.10455117,0.14184059999999998,0
53368.0,g,-0.09919629,0.14184059999999998,0
53368.0,r,0.034496315,0.14196216,0
53368.0,i,0.19219173,0.1425165,0
53368.0,z,0.18319353,0.14248492,0
53368.0,Y,-0.044513553,0.14184059999999998,0
53370.0,u,-0.1596669,0.14184059999999998,0
53370.0,g,0.19840808,0.14253829999999998,0
53370.0,r,0.03942408,0.14197952,0
53370.0,i,0.11083387,0.14223078,0
53370.0,z,0.02228209,0.14191915,0
53370.0,Y,-0.028399274,0.14184059999999998,0
53372.0,u,-0.05019831,0.14184059999999998,0
53372.0,g,0.013100988,0.14188679,0
53372.0,r,-0.10894145,0.14184059999999998,0
53372.0,i,-0.037775572,0.14184059999999998,0
53372.0,z,-0.33408135,0.14184059999999998,0
53372.0,Y,-0.25083160000000004,0.14184059999999998,0
53374.0,u,-0.24050668,0.14184059999999998,0
53374.0,g,0.024830934,0.14192812,0
53374.0,r,0.044255215999999986,0.14199653,0
53374.0,i,0.0020618595000000003,0.14184788,0
53374.0,z,-0.0048179324,0.14184059999999998,0
53374.0,Y,0.1192401,0.14226033,0
53376.0,u,-0.06270796,0.14184059999999998,0
53376.0,g,-0.026984196,0.14184059999999998,0
53376.0,r,-0.10937061,0.14184059999999998,0
53376.0,i,0.042828448,0.1419915,0
53376.0,z,-0.007267597,0.14184059999999998,0
53376.0,Y,0.16072312,0.14240605,0
53378.0,u,0.20037173,0.1425452,0
53378.0,g,-0.018676119,0.14184059999999998,0
53378.0,r,-0.07853069,0.14184059999999998,0
53378.0,i,0.09423883,0.14217243,0
53378.0,z,-0.120014854,0.14184059999999998,0
53378.0,Y,0.047620155,0.14200838,0
53380.0,u,-0.086300306,0.14184059999999998,0
53380.0,g,-0.098127395,0.14184059999999998,0
53380.0,r,0.4141044,0.14329292,0
53380.0,i,0.0775806,0.14211383,0
53380.0,z,0.15181187,0.14237475,0
53380.0,Y,-0.041810494,0.14184059999999998,0
53382.0,u,0.04330705,0.1419932,0
53382.0,g,-0.06933338,0.14184059999999998,0
53382.0,r,-0.074568525,0.14184059999999998,0
53382.0,i,0.16172905,0.14240958,0
53382.0,z,-0.040908605,0.14184059999999998,0
53382.0,Y,0.269581,0.14278775,0
53384.0,u,-0.13149525,0.14184059999999998,0
53384.0,g,-0.13029474,0.14184059999999998,0
53384.0,r,-0.002167813,0.14184059999999998,0
53384.0,i,-0.23190905,0.14184059999999998,0
53384.0,z,0.13505408,0.1423159,0
53384.0,Y,-0.16947408,0.14184059999999998,0
53386.0,u,0.16585824,0.14242408,0
53386.0,g,-0.14864577,0.14184059999999998,0
53386.0,r,0.26458259999999995,0.14277025,0
53386.0,i,0.0876673,0.14214931,0
53386.0,z,0.13480255,0.142315,0
53386.0,Y,0.2449425,0.14270145,0
53388.0,u,-0.11524673,0.14184059999999998,0
53388.0,g,0.110546045,0.14222977,0
53388.0,r,0.24557842,0.14270367,0
53388.0,i,0.5108254,0.14363001,0
53388.0,z,0.9574412,0.14517646,0
53388.0,Y,0.95259434,0.14515977,0
53390.0,u,0.1374379,0.14232427,0
53390.0,g,0.21053307,0.14258082,0
53390.0,r,0.97875476,0.14524983,0
53390.0,i,1.5663598,0.14725868,0
53390.0,z,2.4325309,0.15017086,0
53390.0,Y,2.2831614,0.14967272,0
53392.0,u,0.3691736,0.14313607,0
53392.0,g,0.60161936,0.14394575,0
53392.0,r,1.5455723999999995,0.14718808,0
53392.0,i,2.488498,0.15035710000000002,0
53392.0,z,3.6420197,0.15414533,0
53392.0,Y,4.297121,0.15625581,0
53394.0,u,0.103184596,0.14220388,0
53394.0,g,0.8215566999999999,0.14470770000000002,0
53394.0,r,2.5391114,0.15052532,0
53394.0,i,3.9351702,0.1550933,0
53394.0,z,5.7395706,0.16080526,0
53394.0,Y,6.283484,0.16248767,0
53396.0,u,0.006199408000000001,0.14186245,0
53396.0,g,0.4877734,0.14354976,0
53396.0,r,3.7734766,0.15457113,0
53396.0,i,5.6449995,0.16051093,0
53396.0,z,7.7336801999999985,0.1668905,0
53396.0,Y,8.645595,0.16960058,0
53398.0,u,0.2641588,0.14276876,0
53398.0,g,1.1824946,0.14594949999999998,0
