mjd,band,flux,fluxerr,detected_bool
53000.0,u,0.10038528,0.14219405,0
53000.0,g,0.004068785,0.14185496,0
53000.0,r,0.056140676,0.14203838,0
53000.0,i,-0.22972962,0.14184059999999998,0
53000.0,z,-0.21891467,0.14184059999999998,0
53000.0,Y,-0.06997819,0.14184059999999998,0
53002.0,u,-0.16604611,0.14184059999999998,0
53002.0,g,-0.08512907,0.14184059999999998,0
53002.0,r,-0.0387684,0.14184059999999998,0
53002.0,i,0.07040527,0.14208858,0
53002.0,z,0.014977203,0.1418934,0
53002.0,Y,-0.038636327000000005,0.14184059999999998,0
53004.0,u,0.028057877,0.14193949,0
53004.0,g,0.056191854000000006,0.14203855,0
53004.0,r,-0.15681294,0.14184059999999998,0
53004.0,i,-0.027282158,0.14184059999999998,0
53004.0,z,-0.3389522,0.14184059999999998,0
53004.0,Y,0.101517744,0.14219801,0
53006.0,u,-0.0014158961,0.14184059999999998,0
53006.0,g,-0.27919835,0.14184059999999998,0
53006.0,r,0.013715043,0.14188895,0
53006.0,i,0.17079882,0.14244142,0
53006.0,z,0.017403377,0.14190194,0
53006.0,Y,-0.068486616,0.14184059999999998,0
53008.0,u,-0.21026409,0.14184059999999998,0
53008.0,g,0.041330315,0.14198624,0
53008.0,r,0.047001224,0.14200619,0
53008.0,i,0.050971653,0.14202017,0
53008.0,z,-0.12328647,0.14184059999999998,0
53008.0,Y,-0.06832529,0.14184059999999998,0
53010.0,u,0.15940994,0.14240144,0
53010.0,g,0.23423088,0.14266391,0
53010.0,r,0.023823284,0.14192456,0
53010.0,i,0.052143645,0.14202431,0
53010.0,z,-0.013892628999999998,0.14184059999999998,0
53010.0,Y,0.09161426,0.14216319,0
53012.0,u,0.006791484,0.14186455,0
53012.0,g,0.09235424,0.14216579999999998,0
53012.0,r,0.10505708,0.14221047,0
53012.0,i,-0.19878092,0.14184059999999998,0
53012.0,z,0.07579072,0.14210753,0
53012.0,Y,-0.10917819,0.14184059999999998,0
53014.0,u,-0.041850198,0.14184059999999998,0
53014.0,g,0.09430798,0.14217266,0
53014.0,r,0.108474925,0.1422225,0
53014.0,i,-0.07885759,0.14184059999999998,0
53014.0,z,-0.08936385,0.14184059999999998,0
53014.0,Y,0.016706852,0.14189949999999998,0
53016.0,u,0.10479794,0.14220954,0
53016.0,g,0.08243458,0.14213091,0
53016.0,r,-0.10085646,0.14184059999999998,0
53016.0,i,0.0013283129999999998,0.14184529,0
53016.0,z,-0.14990231,0.14184059999999998,0
53016.0,Y,-0.06982293,0.14184059999999998,0
53018.0,u,-0.011339809,0.14184059999999998,0
53018.0,g,0.08665846,0.14214577,0
53018.0,r,0.07444142,0.14210278,0
53018.0,i,-0.04475705,0.14184059999999998,0
53018.0,z,-0.09879656,0.14184059999999998,0
53018.0,Y,-0.09905917,0.14184059999999998,0
53020.0,u,-0.10789823,0.14184059999999998,0
53020.0,g,0.28533962,0.1428429,0
53020.0,r,-0.051724084,0.14184059999999998,0
53020.0,i,0.042387936,0.14198996,0
53020.0,z,0.08155368,0.14212781,0
53020.0,Y,-0.051778425,0.14184059999999998,0
53022.0,u,-0.020977175,0.14184059999999998,0
53022.0,g,-0.044682477000000005,0.14184059999999998,0
53022.0,r,-0.03735769,0.14184059999999998,0
53022.0,i,-0.12591997,0.14184059999999998,0
53022.0,z,0.118820734,0.14225885,0
53022.0,Y,-0.017220948,0.14184059999999998,0
53024.0,u,-0.032071076000000004,0.14184059999999998,0
53024.0,g,-0.14155143,0.14184059999999998,0
