mjd,band,flux,fluxerr,detected_bool
53292.0,u,0.12850891,0.14229289,0
53292.0,g,0.34982607,0.14306846,0
53292.0,r,0.4366037999999999,0.14337142,0
53292.0,i,0.54397583,0.14374538,0
53292.0,z,0.75538695,0.14447889,0
53292.0,Y,0.52523905,0.14368019,0
53294.0,u,0.88547695,0.1449284,0
53294.0,g,1.0900071000000002,0.1456323,0
53294.0,r,1.5182463,0.14709523,0
53294.0,i,1.5837623,0.14731777,0
53294.0,z,1.8131392,0.14809422,0
53294.0,Y,1.2389431,0.14614275,0
53296.0,u,1.3225434,0.14642850000000002,0
53296.0,g,2.5171032,0.1504522,0
53296.0,r,2.843004,0.15153138,0
53296.0,i,2.6718633,0.15096563,0
53296.0,z,2.4894552000000005,0.15036029,0
53296.0,Y,2.3062258,0.14974974,0
53298.0,u,2.3403294,0.14986357,0
53298.0,g,3.8767872,0.15490495,0
53298.0,r,4.1377644999999985,0.15574506,0
53298.0,i,3.7329493,0.15443999,0
53298.0,z,4.2631760000000005,0.15614715,0
53298.0,Y,3.5417798,0.15381983,0
53300.0,u,3.2654066000000004,0.15291883,0
53300.0,g,5.2279186,0.1592064,0
53300.0,r,6.1971364,0.16222174,0
53300.0,i,5.4485903,0.15989794,0
53300.0,z,5.5546,0.16022909,0
53300.0,Y,4.317539,0.15632114,0
53302.0,u,3.5941045,0.15398982,0
53302.0,g,7.031232000000001,0.16477254,0
53302.0,r,7.821304,0.16715282,0
53302.0,i,7.025007,0.16475365,0
53302.0,z,6.9179960000000005,0.16442858,0
53302.0,Y,5.5974574,0.16036277,0
53304.0,u,4.8711057,0.15808183,0
53304.0,g,8.185019,0.16823725,0
53304.0,r,9.2289295,0.17131168,0
53304.0,i,7.9761477,0.16761535,0
53304.0,z,8.44647,0.16901252,0
53304.0,Y,6.5791764000000015,0.16339503,0
53306.0,u,5.054273,0.15866011,0
53306.0,g,10.037353,0.17365515,0
53306.0,r,10.554977,0.17513919,0
53306.0,i,8.987722999999997,0.17060621,0
53306.0,z,9.527833,0.17218186,0
53306.0,Y,7.411625999999999,0.16592284,0
53308.0,u,5.573507299999998,0.16028807,0
53308.0,g,10.9216585,0.17618291,0
53308.0,r,11.849358,0.17879629,0
53308.0,i,10.153184,0.17398834,0
53308.0,z,10.011049,0.17357941,0
53308.0,Y,8.545914999999999,0.16930646,0
53310.0,u,5.172341,0.15903175,0
53310.0,g,10.79382,0.17581974,0
53310.0,r,12.594301,0.18086752,0
53310.0,i,10.433807,0.17479292,0
53310.0,z,11.498728,0.17781307,0
53310.0,Y,8.844858,0.17018701,0
53312.0,u,5.4570003,0.15992422,0
53312.0,g,11.157598,0.17685123,0
53312.0,r,13.21083,0.18256393,0
53312.0,i,12.196725,0.17976508,0
53312.0,z,11.963736,0.17911588,0
53312.0,Y,9.986295,0.17350810000000005,0
53314.0,u,4.825264,0.15793677,0
53314.0,g,10.386963,0.17465888,0
53314.0,r,12.547532,0.1807382,0
53314.0,i,12.487905,0.18057315,0
53314.0,z,12.657796,0.18104297,0
53314.0,Y,10.630669,0.17535515,0
53316.0,u,4.463364,0.15678686,0
53316.0,g,9.794386,0.17295417,0
53316.0,r,12.714411,0.18119925,0
53316.0,i,13.082679,0.18221262,0
53316.0,z,13.519317,0.18340686,0
53316.0,Y,11.363456,0.17743228,0
53318.0,u,3.7161624,0.15438563,0
53318.0,g,8.914579,0.17039172,0
53318.0,r,13.32114,0.1828658,0
53318.0,i,13.92145,0.18449989,0
53318.0,z,14.315315,0.1855642,0
53318.0,Y,12.597298,0.18087581,0
53320.0,u,3.2024527000000003,0.15271285,0
53320.0,g,9.073351,0.17085699999999998,0
53320.0,r,13.874935999999998,0.1843738,0
