mjd,band,flux,fluxerr,detected_bool
53308.0,u,-0.2229402,0.14184059999999998,0
53308.0,g,0.17301798,0.14244920000000005,0
53308.0,r,-0.08034239,0.14184059999999998,0
53308.0,i,0.2021715,0.1425515,0
53308.0,z,0.013194798,0.14188711,0
53308.0,Y,-0.03867486,0.14184059999999998,0
53310.0,u,-0.15995587,0.14184059999999998,0
53310.0,g,0.12377439,0.14227626,0
53310.0,r,0.0289245,0.14194253,0
53310.0,i,0.08102481,0.14212595,0
53310.0,z,0.26199925,0.1427612,0
53310.0,Y,-0.07662807,0.14184059999999998,0
53312.0,u,-0.22123976,0.14184059999999998,0
53312.0,g,0.031022172,0.14194992,0
53312.0,r,-0.00260527,0.14184059999999998,0
53312.0,i,0.11323165,0.1422392,0
53312.0,z,-0.06537044,0.14184059999999998,0
53312.0,Y,-0.0907738,0.14184059999999998,0
53314.0,u,-0.01690836,0.14184059999999998,0
53314.0,g,-0.10113268,0.14184059999999998,0
53314.0,r,-0.09970157,0.14184059999999998,0
53314.0,i,-0.058617048,0.14184059999999998,0
53314.0,z,-0.08056949,0.14184059999999998,0
53314.0,Y,-0.4341661,0.14184059999999998,0
53316.0,u,0.29722568,0.14288452,0
53316.0,g,0.022078931,0.14191842,0
53316.0,r,0.36661702,0.14312714,0
53316.0,i,0.10864216,0.14222308,0
53316.0,z,0.1233407,0.14227474,0
53316.0,Y,0.015416826000000003,0.14189494,0
53318.0,u,-0.17729233,0.14184059999999998,0
53318.0,g,-0.01791625,0.14184059999999998,0
53318.0,r,0.030589437,0.1419484,0
53318.0,i,0.17051943,0.14244044,0
53318.0,z,-0.1607203,0.14184059999999998,0
53318.0,Y,0.18143289,0.14247875,0
53320.0,u,0.009265396,0.14187327,0
53320.0,g,0.011838504,0.14188235,0
53320.0,r,0.12002009,0.14226305,0
53320.0,i,0.092781775,0.14216729999999994,0
53320.0,z,-0.2767402,0.14184059999999998,0
53320.0,Y,0.26125222,0.14275858,0
53322.0,u,0.10527033,0.14221121,0
53322.0,g,-0.14854912,0.14184059999999998,0
53322.0,r,-0.07406671,0.14184059999999998,0
53322.0,i,0.023577135,0.14192371,0
53322.0,z,0.013378002,0.14188775,0
53322.0,Y,0.030677032000000007,0.14194871,0
53324.0,u,-0.1914836,0.14184059999999998,0
53324.0,g,-0.0068889307,0.14184059999999998,0
53324.0,r,0.10171605,0.14219871,0
53324.0,i,0.069114625,0.14208405,0
53324.0,z,-0.057510405999999986,0.14184059999999998,0
53324.0,Y,-0.026962288,0.14184059999999998,0
53326.0,u,0.18650824,0.14249656,0
53326.0,g,-0.16964494,0.14184059999999998,0
53326.0,r,-0.046456676,0.14184059999999998,0
53326.0,i,-0.050729923,0.14184059999999998,0
53326.0,z,-0.014416205,0.14184059999999998,0
53326.0,Y,-0.22202447,0.14184059999999998,0
53328.0,u,0.06365499999999999,0.14206482,0
53328.0,g,-0.11458198,0.14184059999999998,0
53328.0,r,-0.14366223,0.14184059999999998,0
53328.0,i,-0.042260535,0.14184059999999998,0
53328.0,z,0.019601604,0.14190970000000006,0
53328.0,Y,-0.034416646,0.14184059999999998,0
53330.0,u,0.18190362,0.14248039,0
53330.0,g,0.20811448,0.14257234,0
53330.0,r,-0.14970435,0.14184059999999998,0
53330.0,i,0.3853827,0.14319268,0
53330.0,z,-0.0057532936,0.14184059999999998,0
53330.0,Y,0.1660642,0.1424248,0
53332.0,u,0.021721387,0.14191715,0
53332.0,g,1.29749,0.1463429,0
53332.0,r,1.3616046,0.14656182,0
53332.0,i,0.7230826,0.14436704,0
53332.0,z,0.92997605,0.14508182,0
53332.0,Y,0.55294436,0.14377658,0
53334.0,u,0.80764437,0.14465961,0
53334.0,g,3.4681728,0.15358038,0
53334.0,r,4.969339,0.15839222,0
53334.0,i,0.9080348,0.14500618,0
53334.0,z,3.6809062999999993,0.15427141,0
53334.0,Y,2.8478293,0.15154731,0
53336.0,u,1.2064509,0.14603154,0
53336.0,g,6.8726783,0.16429071,0
53336.0,r,10.488687,0.17494984,0
53336.0,i,2.4351528,0.1501796,0
53336.0,z,7.206374,0.16530316,0
53336.0,Y,6.4491863,0.16299677,0
53338.0,u,1.5455838,0.14718813,0
53338.0,g,11.22839,0.17705128,0
53338.0,r,16.723742,0.191944,0
53338.0,i,7.7058444,0.16680709,0
53338.0,z,12.868091,0.18162282,0
53338.0,Y,11.897738,0.17893155,0
53340.0,u,1.5823638,0.147313,0
53340.0,g,15.70869,0.1892814,0
53340.0,r,23.910572,0.20983167,0
53340.0,i,15.387351999999998,0.18843065,0
53340.0,z,18.829865,0.19735406,0
53340.0,Y,17.637905,0.19431074,0
53342.0,u,1.907627,0.14841288,0
53342.0,g,21.352392,0.20364466,0
53342.0,r,31.017008,0.22613218,0
53342.0,i,23.77189,0.20950094,0
53342.0,z,25.630198,0.21389006,0
53342.0,Y,24.179688,0.21047196,0
53344.0,u,2.6753287,0.1509771,0
53344.0,g,25.90458,0.2145305,0
53344.0,r,38.093452,0.24127208,0
53344.0,i,32.36605,0.22909562,0
53344.0,z,32.609882,0.22962718,0
53344.0,Y,29.726482,0.22326048,0
