mjd,band,flux,fluxerr,detected_bool
53148.0,u,-0.3271797,0.14184059999999998,0
53148.0,g,0.14850636,0.14236315,0
53148.0,r,-0.08031718,0.14184059999999998,0
53148.0,i,-0.04820748,0.14184059999999998,0
53148.0,z,0.027420273,0.14193724,0
53148.0,Y,-0.12993205,0.14184059999999998,0
53150.0,u,-0.10004249,0.14184059999999998,0
53150.0,g,0.06109458,0.14205581,0
53150.0,r,0.3123238,0.14293735,0
53150.0,i,0.1058096,0.1422131,0
53150.0,z,0.12814116,0.14229160000000002,0
53150.0,Y,0.004290324,0.14185573,0
53152.0,u,-0.254377,0.14184059999999998,0
53152.0,g,0.070234865,0.14208798,0
53152.0,r,-0.11799594,0.14184059999999998,0
53152.0,i,-0.005037952,0.14184059999999998,0
53152.0,z,0.008334606999999999,0.14186999,0
53152.0,Y,-0.035239596,0.14184059999999998,0
53154.0,u,-0.28733394,0.14184059999999998,0
53154.0,g,-0.008828559,0.14184059999999998,0
53154.0,r,0.004313572,0.14185582,0
53154.0,i,-0.09214779,0.14184059999999998,0
53154.0,z,-0.007687903,0.14184059999999998,0
53154.0,Y,0.16011679999999998,0.14240392,0
53156.0,u,0.13705948,0.14232294,0
53156.0,g,-0.13414969,0.14184059999999998,0
53156.0,r,-0.06537956,0.14184059999999998,0
53156.0,i,-0.24788037,0.14184059999999998,0
53156.0,z,0.06652091,0.14207491,0
53156.0,Y,0.293881,0.14287283,0
53158.0,u,-0.17901084,0.14184059999999998,0
53158.0,g,-0.017291458,0.14184059999999998,0
53158.0,r,0.078038394,0.14211543,0
53158.0,i,-0.004452365,0.14184059999999998,0
53158.0,z,0.21604452,0.14260016,0
53158.0,Y,-0.009006817,0.14184059999999998,0
53160.0,u,-0.32413685,0.14184059999999998,0
53160.0,g,-0.15689938,0.14184059999999998,0
53160.0,r,-0.18026355,0.14184059999999998,0
53160.0,i,0.12641808,0.14228556,0
53160.0,z,-0.069328666,0.14184059999999998,0
53160.0,Y,-0.036047306,0.14184059999999998,0
53162.0,u,0.019622952,0.14190978,0
53162.0,g,0.27338340000000005,0.14280106,0
53162.0,r,-0.20343079,0.14184059999999998,0
53162.0,i,0.099039815,0.1421893,0
53162.0,z,0.10382377,0.14220613,0
53162.0,Y,-0.24498555,0.14184059999999998,0
53164.0,u,0.07069152,0.14208959,0
53164.0,g,-0.02995432,0.14184059999999998,0
53164.0,r,-0.28783917,0.14184059999999998,0
53164.0,i,0.19375043,0.14252196,0
53164.0,z,-0.040597856,0.14184059999999998,0
53164.0,Y,0.005744405,0.14186086,0
53166.0,u,0.061405078,0.1420569,0
53166.0,g,0.010718691,0.14187838,0
53166.0,r,0.049077988,0.1420135,0
53166.0,i,0.15597582,0.14238937,0
53166.0,z,-0.06885121,0.14184059999999998,0
53166.0,Y,0.15170325,0.14237438,0
53168.0,u,0.09064769,0.14215979,0
53168.0,g,-0.15751627,0.14184059999999998,0
53168.0,r,0.083777376,0.14213564,0
53168.0,i,0.019340264,0.14190876,0
53168.0,z,0.06916881,0.14208423,0
53168.0,Y,0.015803618000000002,0.14189632,0
53170.0,u,-0.20251316,0.14184059999999998,0
53170.0,g,-0.30841726,0.14184059999999998,0
53170.0,r,-0.10897454,0.14184059999999998,0
53170.0,i,0.1092634,0.14222525,0
53170.0,z,-0.17725527,0.14184059999999998,0
53170.0,Y,-0.05698645,0.14184059999999998,0
53172.0,u,0.12329154,0.14227457,0
53172.0,g,0.10656089,0.14221576,0
53172.0,r,0.048158687,0.14201027,0
53172.0,i,0.26981932,0.14278857,0
53172.0,z,-0.07321332400000001,0.14184059999999998,0
53172.0,Y,0.37352306,0.14315125,0
53174.0,u,-0.0904132,0.14184059999999998,0
53174.0,g,-0.09568018,0.14184059999999998,0
53174.0,r,0.16471660000000002,0.14242007,0
53174.0,i,0.071022645,0.14209075,0
53174.0,z,0.27281088,0.14279905,0
53174.0,Y,0.18407927,0.14248803,0
53176.0,u,0.2182644,0.14260794,0
53176.0,g,-0.13717735,0.14184059999999998,0
53176.0,r,-0.067510866,0.14184059999999998,0
53176.0,i,-0.10493138,0.14184059999999998,0
53176.0,z,-0.030562876,0.14184059999999998,0
53176.0,Y,0.19242328,0.1425173,0
53178.0,u,0.050627887,0.14201897,0
53178.0,g,-0.27061656,0.14184059999999998,0
53178.0,r,-0.16073796,0.14184059999999998,0
53178.0,i,-0.066897355,0.14184059999999998,0
53178.0,z,0.09700941,0.14218217,0
53178.0,Y,-0.10006283,0.14184059999999998,0
53180.0,u,0.07443463,0.14210275,0
53180.0,g,0.11047668,0.14222953,0
53180.0,r,-0.08052583,0.14184059999999998,0
53180.0,i,-0.08542438,0.14184059999999998,0
53180.0,z,0.0288127,0.14194214,0
53180.0,Y,-0.15965289,0.14184059999999998,0
53182.0,u,-0.03262813,0.14184059999999998,0
53182.0,g,0.034251608,0.14196129999999998,0
53182.0,r,0.05517052,0.14203496,0
53182.0,i,0.07537996,0.14210609,0
53182.0,z,-0.07206641,0.14184059999999998,0
53182.0,Y,-0.11787398,0.14184059999999998,0
53184.0,u,-0.22047937,0.14184059999999998,0
53184.0,g,-0.10896465,0.14184059999999998,0
53184.0,r,-0.005385633000000001,0.14184059999999998,0
53184.0,i,-0.078088954,0.14184059999999998,0
53184.0,z,-0.058947213,0.14184059999999998,0
53184.0,Y,-0.09663843,0.14184059999999998,0
53186.0,u,-0.09736426,0.14184059999999998,0
53186.0,g,-0.09806685,0.14184059999999998,0
53186.0,r,0.032948468,0.14195672,0
53186.0,i,-0.22490522,0.14184059999999998,0
53186.0,z,-0.1389918,0.14184059999999998,0
53186.0,Y,0.13174158,0.14230426,0
53188.0,u,0.030053856,0.14194652,0
53188.0,g,-0.0073690615,0.14184059999999998,0
53188.0,r,-0.43822697,0.14184059999999998,0
53188.0,i,0.019064324,0.14190781,0
53188.0,z,0.050364953,0.14201804,0
53188.0,Y,0.0291257,0.14194325,0
53190.0,u,0.18565658,0.14249356,0
53190.0,g,0.038289692,0.14197552,0
53190.0,r,-0.0901412,0.14184059999999998,0
53190.0,i,0.0031201548,0.1418516,0
53190.0,z,0.17704286,0.14246333,0
53190.0,Y,0.062262516,0.14205992,0
53192.0,u,0.008857023,0.14187182,0
53192.0,g,-0.07840361400000001,0.14184059999999998,0
53192.0,r,0.027543861,0.14193767,0
53192.0,i,-0.028498900000000008,0.14184059999999998,0
53192.0,z,0.23297298,0.1426595,0
53192.0,Y,-0.024005154,0.14184059999999998,0
53194.0,u,-0.1481058,0.14184059999999998,0
53194.0,g,-0.17212306,0.14184059999999998,0
53194.0,r,0.11627325,0.1422499,0
53194.0,i,-0.10277044,0.14184059999999998,0
53194.0,z,-0.10120731,0.14184059999999998,0
53194.0,Y,0.017691618,0.14190297,0
53196.0,u,-0.0070683467,0.14184059999999998,0
53196.0,g,0.33929333,0.14303164,0
53196.0,r,0.13943285,0.14233129,0
53196.0,i,-0.36157697,0.14184059999999998,0
53196.0,z,-0.18535182,0.14184059999999998,0
53196.0,Y,-0.006408413000000001,0.14184059999999998,0
53198.0,u,0.028192036,0.14193995,0
53198.0,g,-0.17636529,0.14184059999999998,0
53198.0,r,-0.1580194,0.14184059999999998,0
53198.0,i,0.081949525,0.1421292,0
53198.0,z,0.19496399,0.14252621,0
53198.0,Y,0.06837652,0.14208144,0
53200.0,u,0.027231792,0.14193657,0
53200.0,g,0.12864381,0.14229336,0
53200.0,r,0.29587984,0.14287981,0
53200.0,i,-0.011025136,0.14184059999999998,0
53200.0,z,-0.028372684,0.14184059999999998,0
53200.0,Y,-0.004629348,0.14184059999999998,0
53202.0,u,-0.105116636,0.14184059999999998,0
53202.0,g,-0.17678846,0.14184059999999998,0
53202.0,r,0.0190676,0.14190781,0
53202.0,i,-0.17100234,0.14184059999999998,0
53202.0,z,0.053188268,0.14202799,0
53202.0,Y,0.0027836969,0.14185041,0
53204.0,u,0.16550237,0.14242283,0
53204.0,g,-0.005684985,0.14184059999999998,0
53204.0,r,-0.12376637,0.14184059999999998,0
53204.0,i,-0.09591778,0.14184059999999998,0
53204.0,z,-0.15693471,0.14184059999999998,0
53204.0,Y,0.130195,0.14229883,0
53206.0,u,-0.119845435,0.14184059999999998,0
53206.0,g,-0.17361884,0.14184059999999998,0
53206.0,r,-0.14475636,0.14184059999999998,0
53206.0,i,-0.10931157,0.14184059999999998,0
53206.0,z,-0.1007643,0.14184059999999998,0
53206.0,Y,-0.17615533,0.14184059999999998,0
53208.0,u,0.18836315,0.14250307,0
53208.0,g,0.030590845,0.14194842,0
53208.0,r,-0.124402076,0.14184059999999998,0
53208.0,i,0.12967496,0.142297,0
53208.0,z,-0.20188527,0.14184059999999998,0
53208.0,Y,0.037927,0.14197424,0
53210.0,u,-0.0094641745,0.14184059999999998,0
53210.0,g,-0.15192084,0.14184059999999998,0
53210.0,r,0.11478507,0.14224467,0
53210.0,i,-0.30474559999999995,0.14184059999999998,0
53210.0,z,-0.020904178,0.14184059999999998,0
53210.0,Y,-0.20400114,0.14184059999999998,0
53212.0,u,0.098025486,0.14218575,0
53212.0,g,0.18657894,0.14249679999999998,0
53212.0,r,-0.08780634,0.14184059999999998,0
53212.0,i,-0.06982043,0.14184059999999998,0
53212.0,z,0.118981674,0.14225942,0
53212.0,Y,0.112485,0.14223658,0
53214.0,u,-0.024575612,0.14184059999999998,0
53214.0,g,-0.022451121,0.14184059999999998,0
53214.0,r,-0.09670595,0.14184059999999998,0
53214.0,i,-0.29496816,0.14184059999999998,0
53214.0,z,0.04400987,0.14199567,0
53214.0,Y,0.16876225,0.14243427,0
53216.0,u,0.028792875,0.14194208,0
53216.0,g,-0.26063293,0.14184059999999998,0
53216.0,r,-0.08839324,0.14184059999999998,0
53216.0,i,0.1472632,0.14235878,0
53216.0,z,-0.19488555,0.14184059999999998,0
53216.0,Y,-0.047554076,0.14184059999999998,0
53218.0,u,-0.0738576,0.14184059999999998,0
53218.0,g,-0.052621257000000005,0.14184059999999998,0
53218.0,r,0.24745968,0.14271027,0
53218.0,i,-0.18540598,0.14184059999999998,0
53218.0,z,-0.2500612,0.14184059999999998,0
53218.0,Y,-0.10839052,0.14184059999999998,0
53220.0,u,0.09858346,0.14218770000000006,0
53220.0,g,0.03767452,0.14197336,0
53220.0,r,0.08190525,0.14212905,0
53220.0,i,-0.06949641,0.14184059999999998,0
53220.0,z,-0.13764088,0.14184059999999998,0
53220.0,Y,-0.115568615,0.14184059999999998,0
53222.0,u,-0.22030854,0.14184059999999998,0
53222.0,g,-0.1345697,0.14184059999999998,0
53222.0,r,0.030334955,0.14194751,0
53222.0,i,0.05866306,0.14204726,0
53222.0,z,0.16747320000000002,0.14242975,0
53222.0,Y,0.16682681,0.14242747,0
53224.0,u,-0.4010096,0.14184059999999998,0
53224.0,g,0.07687859,0.14211136,0
53224.0,r,0.08059219,0.14212441,0
53224.0,i,0.0018059256,0.14184698,0
53224.0,z,0.107233666,0.14221813,0
53224.0,Y,-0.06478562,0.14184059999999998,0
53226.0,u,-0.26865885,0.14184059999999998,0
53226.0,g,0.09027888,0.1421585,0
53226.0,r,-0.06648044,0.14184059999999998,0
53226.0,i,-0.04337336,0.14184059999999998,0
53226.0,z,0.30163968,0.14289996,0
53226.0,Y,-0.29336554,0.14184059999999998,0
53228.0,u,-0.14057939,0.14184059999999998,0
53228.0,g,-0.07852744,0.14184059999999998,0
