mjd,band,flux,fluxerr,detected_bool
53320.0,u,0.28270298,0.1428337,0
53320.0,g,0.027370388,0.14193706,0
53320.0,r,0.27013590000000004,0.14278969,0
53320.0,i,0.06450635,0.14206782,0
53320.0,z,-0.023596967000000003,0.14184059999999998,0
53320.0,Y,0.04107189,0.14198533,0
53322.0,u,-0.06817988,0.14184059999999998,0
53322.0,g,0.08724168,0.14214781,0
53322.0,r,-0.07323818,0.14184059999999998,0
53322.0,i,0.41441834,0.14329402,0
53322.0,z,0.11968471,0.1422619,0
53322.0,Y,0.40923905,0.14327596,0
53324.0,u,0.09769832,0.14218459,0
53324.0,g,0.058304325,0.14204599,0
53324.0,r,0.0013337138,0.1418453,0
53324.0,i,-0.20795317,0.14184059999999998,0
53324.0,z,0.4466905,0.14340658,0
53324.0,Y,-0.086244345,0.14184059999999998,0
53326.0,u,-0.020904014,0.14184059999999998,0
53326.0,g,-0.049374558,0.14184059999999998,0
53326.0,r,0.20284653,0.14255387,0
53326.0,i,-0.08450911,0.14184059999999998,0
53326.0,z,0.31380478,0.14294252,0
53326.0,Y,-0.045742486,0.14184059999999998,0
53328.0,u,-0.17049474,0.14184059999999998,0
53328.0,g,0.03781089,0.14197384,0
53328.0,r,-0.018456567,0.14184059999999998,0
53328.0,i,-0.17693247,0.14184059999999998,0
53328.0,z,0.12140479,0.14226793,0
53328.0,Y,-0.22378978,0.14184059999999998,0
53330.0,u,0.024460712000000003,0.14192683,0
53330.0,g,-0.075813554,0.14184059999999998,0
53330.0,r,0.12821536,0.14229187,0
53330.0,i,0.20755696,0.14257039,0
53330.0,z,-0.053981785,0.14184059999999998,0
53330.0,Y,0.048586125999999986,0.14201178,0
53332.0,u,0.007985379,0.14186876,0
53332.0,g,0.07600025,0.14210826,0
53332.0,r,0.18837805,0.14250311,0
53332.0,i,-0.33515656,0.14184059999999998,0
53332.0,z,-0.008334195,0.14184059999999998,0
53332.0,Y,-0.015854128000000002,0.14184059999999998,0
53334.0,u,0.14059238,0.14233534,0
53334.0,g,-0.038382873,0.14184059999999998,0
53334.0,r,-0.092767656,0.14184059999999998,0
53334.0,i,0.034618553,0.1419626,0
53334.0,z,-0.03726487,0.14184059999999998,0
53334.0,Y,-0.18323174,0.14184059999999998,0
53336.0,u,0.44280097,0.14339302,0
53336.0,g,0.87976336,0.14490868,0
53336.0,r,1.3276261,0.14644584,0
53336.0,i,1.7473880000000002,0.14787208,0
53336.0,z,1.714293,0.14776012,0
53336.0,Y,1.3684863,0.14658529,0
53338.0,u,0.8601466,0.14484097,0
53338.0,g,2.0155866,0.14877616,0
53338.0,r,2.5990107000000005,0.15072416,0
53338.0,i,2.8789904,0.15165009,0
53338.0,z,3.0331657,0.15215756,0
53338.0,Y,2.7310505000000003,0.15116154,0
53340.0,u,1.5136296,0.14707953,0
53340.0,g,2.8534114,0.15156573,0
53340.0,r,4.1455593,0.15577008,0
53340.0,i,4.812396,0.15789603,0
53340.0,z,4.875021,0.15809421,0
53340.0,Y,4.9996037000000015,0.15848774,0
53342.0,u,1.6998616000000002,0.14771128,0
53342.0,g,3.826762,0.1547434,0
53342.0,r,5.7161050000000015,0.16073227,0
53342.0,i,6.394575,0.16282916,0
53342.0,z,6.664578,0.16365616,0
53342.0,Y,6.8764509999999985,0.1643022,0
53344.0,u,2.2668123,0.14961809,0
53344.0,g,4.985043,0.15844178,0
53344.0,r,7.7447146999999985,0.16692355,0
53344.0,i,9.014377,0.17068432,0
53344.0,z,9.42608,0.17188612,0
53344.0,Y,9.143828,0.17106311,0
53346.0,u,2.8163927,0.15144356,0
53346.0,g,6.019359,0.16167286,0
53346.0,r,9.783818,0.17292361,0
53346.0,i,11.180327,0.17691548,0
53346.0,z,11.79994,0.17865805,0
53346.0,Y,11.730867,0.17846464,0
53348.0,u,3.1598227000000003,0.15257320000000002,0
53348.0,g,7.0399375,0.16479896,0
53348.0,r,11.429499,0.1776183,0
53348.0,i,13.638614000000002,0.1837318,0
53348.0,z,14.4676695,0.18597427,0
53348.0,Y,14.135363,0.1850787,0
53350.0,u,3.2171047,0.1527608,0
53350.0,g,8.042822,0.16781414,0
53350.0,r,13.255316,0.18268573,0
53350.0,i,16.049019,0.19017829,0
53350.0,z,17.257212,0.19332866,0
53350.0,Y,17.195710000000002,0.19316953,0
53352.0,u,3.830504,0.15475549,0
53352.0,g,9.453994,0.1719673,0
53352.0,r,15.105135999999998,0.1876803,0
53352.0,i,18.34426,0.1961199,0
53352.0,z,20.000866,0.20029885,0
53352.0,Y,20.085213,0.20050928,0
53354.0,u,4.109186,0.15565328,0
53354.0,g,10.262332,0.17430173,0
53354.0,r,17.212553,0.19321314,0
53354.0,i,20.759361,0.20218338,0
53354.0,z,22.850157,0.20728944,0
53354.0,Y,23.155552,0.20802478,0
53356.0,u,4.245472,0.15609045,0
53356.0,g,10.794563,0.17582186,0
53356.0,r,18.13717,0.19559123,0
53356.0,i,23.058552,0.2077915,0
53356.0,z,24.894127,0.2121624,0
53356.0,Y,25.305582,0.21312986,0
53358.0,u,4.448875,0.15674067,0
53358.0,g,11.211488,0.17700352,0
53358.0,r,19.985674,0.2002609,0
53358.0,i,25.526897,0.21364844,0
53358.0,z,27.664757,0.2185944,0
53358.0,Y,28.312342,0.22007068,0
53360.0,u,4.1308627,0.1557229,0
53360.0,g,11.699795,0.17837757,0
53360.0,r,21.12559,0.20308705,0
53360.0,i,27.462934000000004,0.21813227,0
53360.0,z,29.727402,0.22326255,0
53360.0,Y,30.933947,0.22594845,0
53362.0,u,4.3605566,0.15645868,0
53362.0,g,12.680367,0.18110529,0
53362.0,r,22.519482,0.2064903,0
53362.0,i,29.330227,0.22237128,0
53362.0,z,32.73227,0.22989352,0
53362.0,Y,33.72684,0.23204656,0
53364.0,u,4.176939,0.15587078,0
53364.0,g,12.718452,0.1812104,0
53364.0,r,23.572218,0.20902386,0
53364.0,i,30.923265,0.22592482,0
53364.0,z,34.45796,0.2336166,0
53364.0,Y,36.59593,0.23814845,0
53366.0,u,4.3455124000000005,0.15641059,0
53366.0,g,12.867511,0.18162122,0
53366.0,r,23.960882,0.20995152,0
53366.0,i,32.495205,0.22937733,0
53366.0,z,36.755245,0.23848271,0
53366.0,Y,38.34027,0.24178302,0
53368.0,u,3.8448384,0.1548018,0
53368.0,g,12.689638,0.18113089,0
53368.0,r,25.432068,0.2134264,0
53368.0,i,33.67395,0.23193255,0
53368.0,z,38.68919,0.24250351,0
53368.0,Y,40.87987,0.246979,0
53370.0,u,3.906813,0.15500185,0
53370.0,g,12.538839,0.18071415,0
53370.0,r,25.607882,0.21383789,0
53370.0,i,35.045372,0.23487045,0
53370.0,z,40.363865,0.24593215,0
53370.0,Y,42.93013,0.25109535,0
53372.0,u,3.629657,0.15410522,0
53372.0,g,12.580421,0.18082915,0
53372.0,r,25.68246,0.21401219,0
53372.0,i,36.335003,0.2376,0
53372.0,z,41.753525,0.24874139,0
53372.0,Y,44.69955,0.25459442,0
53374.0,u,3.4610415,0.15355717,0
53374.0,g,11.855152,0.1788125,0
53374.0,r,26.351007,0.21556848,0
53374.0,i,37.368282,0.23976456,0
53374.0,z,43.20702,0.25164613,0
53374.0,Y,46.34512700000001,0.2578059,0
53376.0,u,3.1229763,0.15245241,0
53376.0,g,12.291385,0.18002817,0
53376.0,r,25.935047,0.2146015,0
53376.0,i,37.611286,0.24027076,0
53376.0,z,44.9107,0.25500876,0
53376.0,Y,47.93273,0.26086679999999995,0
53378.0,u,3.1068504,0.15239951,0
53378.0,g,11.787736,0.1786239,0
53378.0,r,26.19436,0.21520483,0
53378.0,i,38.18277,0.24145709,0
53378.0,z,45.286537,0.2557446,0
53378.0,Y,49.214016,0.26331118,0
53380.0,u,2.7566543,0.15124620000000005,0
53380.0,g,11.466704,0.17772299,0
53380.0,r,25.757065,0.21418642,0
53380.0,i,38.44754,0.24200475,0
53380.0,z,46.291683,0.25770223,0
53380.0,Y,50.494793,0.2657321,0
53382.0,u,2.2811954,0.14966613,0
53382.0,g,10.661111,0.17544192,0
53382.0,r,25.331144,0.21318984,0
53382.0,i,38.615665,0.24235186,0
53382.0,z,46.538757,0.25818118,0
53382.0,Y,52.243824,0.26900294,0
53384.0,u,2.4937136000000004,0.15037444,0
53384.0,g,10.887635,0.17608632,0
53384.0,r,25.296469,0.2131085,0
53384.0,i,38.524254,0.2421632,0
53384.0,z,47.39224,0.2598288,0
53384.0,Y,52.34174,0.2691849,0
53386.0,u,2.3567214,0.14991824,0
53386.0,g,9.993742999999998,0.17352954,0
53386.0,r,25.316067,0.21315446,0
53386.0,i,38.607174,0.24233434,0
53386.0,z,48.335873,0.26163837,0
53386.0,Y,53.30734,0.2709725,0
53388.0,u,2.1313095,0.14916457,0
53388.0,g,9.588889,0.17235906,0
53388.0,r,23.788004,0.20953941,0
53388.0,i,38.840923,0.24281615,0
53388.0,z,47.505257,0.26004618,0
53388.0,Y,53.53198,0.27138668,0
53390.0,u,1.8348355,0.14816745,0
53390.0,g,9.329052,0.17160363,0
53390.0,r,23.302525,0.20837775,0
53390.0,i,38.16153,0.24141312,0
53390.0,z,47.49431,0.26002514,0
53390.0,Y,53.519264,0.2713633,0
53392.0,u,1.7474338,0.14787222,0
53392.0,g,8.557001,0.1693392,0
53392.0,r,22.467142000000006,0.20636353,0
53392.0,i,37.322437,0.23966894,0
53392.0,z,47.0058,0.25908408,0
53392.0,Y,54.084087,0.272402,0
53394.0,u,1.4690173999999998,0.14692779,0
53394.0,g,8.229808,0.16837034,0
53394.0,r,22.251171,0.20583959,0
53394.0,i,36.35531,0.23764274,0
53394.0,z,47.12847,0.2593207,0
53394.0,Y,54.003582,0.27225417,0
53396.0,u,1.4713658,0.14693579,0
53396.0,g,7.800636999999999,0.16709098,0
53396.0,r,20.676151,0.20197749,0
53396.0,i,35.710613,0.2362824,0
53396.0,z,46.56591,0.25823376,0
53396.0,Y,54.130047,0.27248636,0
53398.0,u,1.2098999,0.14604335,0
53398.0,g,6.9788755999999985,0.16461359,0
53398.0,r,20.366762,0.20121014,0
53398.0,i,34.836185,0.23442471,0
53398.0,z,45.67115,0.25649542,0
53398.0,Y,53.459736,0.27125356,0
53400.0,u,0.9994266,0.14532097,0
53400.0,g,6.5016756,0.16315770000000002,0
53400.0,r,19.674202,0.19948174,0
53400.0,i,34.168575,0.23299643,0
53400.0,z,44.956448,0.25509843,0
53400.0,Y,53.10151,0.27059245,0
53410.0,u,0.8293719,0.14473470000000002,0
53410.0,g,4.51007,0.15693575,0
53410.0,r,15.152872,0.18780744,0
53410.0,i,29.0768,0.22180071,0
53410.0,z,40.5074,0.2462238,0
53410.0,Y,49.96552,0.26473436,0
53420.0,u,0.36080915,0.14310685,0
53420.0,g,2.9199874,0.1517852,0
53420.0,r,11.430231,0.17762037,0
53420.0,i,23.67332,0.20926556,0
53420.0,z,35.542625,0.23592666,0
53420.0,Y,44.376175,0.25395852,0
53430.0,u,0.12056439,0.14226498,0
53430.0,g,1.7608423999999998,0.14791755,0
53430.0,r,7.917101400000001,0.16743913,0
53430.0,i,18.46374,0.19642429,0
53430.0,z,29.629791,0.22304384,0
53430.0,Y,38.886055,0.24290906,0
53440.0,u,0.06718117,0.14207724,0
