mjd,band,flux,fluxerr,detected_bool
53410.0,u,-0.08220509,0.14184059999999998,0
53410.0,g,0.14389853,0.14234696,0
53410.0,r,-0.020870412,0.14184059999999998,0
53410.0,i,-0.09728854,0.14184059999999998,0
53410.0,z,-0.0630596,0.14184059999999998,0
53410.0,Y,0.07719974,0.1421125,0
53420.0,u,-0.0009749713,0.14184059999999998,0
53420.0,g,-0.039468996,0.14184059999999998,0
53420.0,r,-0.14961429,0.14184059999999998,0
53420.0,i,0.08435479,0.14213766,0
53420.0,z,0.048467208,0.14201137,0
53420.0,Y,-0.14630048,0.14184059999999998,0
53430.0,u,-0.17967495,0.14184059999999998,0
53430.0,g,0.16948375,0.1424368,0
53430.0,r,-0.24737665,0.14184059999999998,0
53430.0,i,-0.2098241,0.14184059999999998,0
53430.0,z,-0.01582598,0.14184059999999998,0
53430.0,Y,-0.10683839,0.14184059999999998,0
53440.0,u,7.0986834000000005,0.1649771,0
53440.0,g,22.290682,0.20593554,0
53440.0,r,34.80695,0.23436235,0
53440.0,i,36.28995,0.23750518,0
53440.0,z,31.401861,0.22698154,0
53440.0,Y,30.642235,0.225302,0
53450.0,u,9.4082575,0.17183428,0
53450.0,g,34.536068,0.23378372,0
53450.0,r,63.97026,0.28998107,0
53450.0,i,85.50001999999998,0.32499045,0
53450.0,z,56.278854,0.2764012,0
53450.0,Y,42.137054,0.24951115,0
53460.0,u,2.1259623,0.14914663,0
53460.0,g,11.470422,0.17773347,0
53460.0,r,39.067154,0.24328154,0
53460.0,i,65.167755,0.29203853,0
53460.0,z,46.97192800000001,0.25901872,0
53460.0,Y,38.0033,0.24108517,0
53470.0,u,0.64648294,0.14410150000000002,0
53470.0,g,6.085983799999998,0.16187878,0
53470.0,r,19.636787,0.19938792,0
53470.0,i,32.848152,0.23014541,0
53470.0,z,32.316914000000004,0.22898836,0
53470.0,Y,44.879673,0.2549479,0
53480.0,u,0.4320144,0.14335541,0
53480.0,g,4.4108496,0.15661931,0
53480.0,r,13.083499,0.18221487,0
53480.0,i,18.808655,0.19730031,0
53480.0,z,24.07789,0.21023000000000006,0
53480.0,Y,47.13773,0.25933856,0
