mjd,band,flux,fluxerr,detected_bool
53050.0,z,0.20693329,0.1425682,0
53050.0,Y,0.012130858,0.14188336,0
53052.0,u,-0.11752192,0.14184059999999998,0
53052.0,g,-0.2314252,0.14184059999999998,0
53052.0,r,0.15172714,0.14237447,0
53052.0,i,0.10019711,0.14219338,0
53052.0,z,-0.015737407,0.14184059999999998,0
53052.0,Y,0.037114505,0.1419714,0
53054.0,u,0.17175664,0.14244477,0
53054.0,g,0.091405466,0.14216246,0
53054.0,r,-0.012328253,0.14184059999999998,0
53054.0,i,-0.17420238,0.14184059999999998,0
53054.0,z,-0.037589088,0.14184059999999998,0
53054.0,Y,0.1431114,0.14234419,0
53056.0,u,0.20014568,0.1425444,0
53056.0,g,0.13222134,0.14230594,0
53056.0,r,-0.11029734,0.14184059999999998,0
53056.0,i,-0.1060818,0.14184059999999998,0
53056.0,z,-0.16310870000000002,0.14184059999999998,0
53056.0,Y,-0.050104614000000006,0.14184059999999998,0
53058.0,u,0.10907503,0.1422246,0
53058.0,g,0.39572784,0.14322878,0
53058.0,r,1.5926733,0.14734799,0
53058.0,i,1.7195761000000005,0.147778,0
53058.0,z,2.50532,0.15041302,0
53058.0,Y,1.6523949,0.14755052,0
53060.0,u,0.28538993,0.1428431,0
53060.0,g,2.2041728,0.14940861,0
53060.0,r,5.7354136,0.16079232,0
53060.0,i,8.026388,0.16776516,0
53060.0,z,9.356904,0.17168479,0
53060.0,Y,7.1002035,0.16498171,0
53062.0,u,0.68503946,0.14423521,0
53062.0,g,4.760566000000002,0.15773182,0
53062.0,r,12.435889,0.18042906,0
53062.0,i,16.926939,0.19247259,0
53062.0,z,20.084202,0.20050676,0
53062.0,Y,16.203651,0.19058439,0
53064.0,u,2.2084496,0.14942291,0
53064.0,g,10.877677,0.17605804,0
53064.0,r,25.73141,0.21412653,0
53064.0,i,35.172535,0.23514101,0
53064.0,z,42.825546,0.25088704,0
53064.0,Y,33.77325,0.23214653,0
53066.0,u,3.181282,0.1526435,0
53066.0,g,18.38965,0.1962356,0
53066.0,r,42.586735,0.25041065,0
53066.0,i,60.07209,0.28317990000000004,0
53066.0,z,73.137825,0.30537942,0
53066.0,Y,57.50157,0.27860424,0
53068.0,u,3.588807,0.15397261,0
53068.0,g,22.581562,0.20664057,0
53068.0,r,60.25536700000001,0.28350332,0
53068.0,i,82.55115,0.32042146,0
53068.0,z,101.36961,0.3485518,0
53068.0,Y,80.56888599999998,0.31731316,0
53070.0,u,4.1749462999999984,0.15586437,0
53070.0,g,24.963358,0.2123255,0
53070.0,r,73.01544,0.30517894,0
53070.0,i,103.17282,0.351129,0
53070.0,z,125.085976,0.3810574,0
53070.0,Y,99.9296,0.34647995,0
53072.0,u,3.9925048,0.15527801,0
53072.0,g,26.937153,0.21692376,0
53072.0,r,81.66133,0.31902990000000003,0
53072.0,i,120.86373,0.37547636,0
53072.0,z,146.86789,0.40864003,0
53072.0,Y,116.657425,0.36983263,0
53074.0,u,3.5633564,0.15388995,0
53074.0,g,25.506746,0.21360128,0
53074.0,r,84.90265,0.32407007,0
53074.0,i,135.79378,0.39485762,0
53074.0,z,164.7596,0.42997482,0
53074.0,Y,129.4557,0.38674855,0
53076.0,u,2.7866583,0.15134536,0
53076.0,g,23.66365,0.20924246,0
53076.0,r,83.47929,0.3218665,0
53076.0,i,142.86618,0.40371394,0
53076.0,z,176.61858999999995,0.44355085,0
53076.0,Y,136.7074,0.3960128,0
53078.0,u,2.3452344,0.14987993,0
53078.0,g,19.563824,0.19920488,0
53078.0,r,76.979416,0.3116058,0
53078.0,i,141.66388,0.4022221,0
53078.0,z,178.25278,0.44538918,0
53078.0,Y,137.13548,0.39655295,0
53080.0,u,1.9620117,0.14859599,0
53080.0,g,15.5625515,0.18889497,0
53080.0,r,64.453964,0.2908139,0
53080.0,i,137.13052,0.3965467,0
53080.0,z,172.32112,0.43867972,0
53080.0,Y,130.70644,0.38836217,0
53082.0,u,1.3487718,0.14651802,0
53082.0,g,11.512629,0.17785215,0
53082.0,r,52.116768,0.2687667,0
53082.0,i,125.52134,0.38162822,0
53082.0,z,161.39641,0.42604595,0
53082.0,Y,121.467964,0.37628013,0
53084.0,u,1.4862864,0.14698656,0
53084.0,g,8.773883,0.16997837,0
53084.0,r,41.03513,0.24729311,0
53084.0,i,109.47344,0.35998917,0
53084.0,z,149.88512,0.41231525,0
53084.0,Y,115.1592,0.36780152,0
53086.0,u,0.91129524,0.14501743,0
53086.0,g,6.809885,0.16409949999999998,0
53086.0,r,32.064518,0.2284366,0
53086.0,i,93.78909,0.33750240000000004,0
53086.0,z,136.07779,0.3952171,0
53086.0,Y,107.98033999999998,0.35790932,0
53088.0,u,0.7988849,0.14462933,0
53088.0,g,5.8686,0.16120595,0
53088.0,r,27.79452,0.21889102,0
53088.0,i,83.461105,0.32183826,0
53088.0,z,122.570244,0.37774196,0
53088.0,Y,98.62495,0.34459206,0
53090.0,u,0.7831563,0.14457496,0
53090.0,g,5.575191,0.16029333,0
53090.0,r,24.959637,0.21231674,0
53090.0,i,74.10540999999998,0.30695957,0
53090.0,z,109.61712,0.36018866,0
53090.0,Y,89.19065,0.33061972,0
53092.0,u,0.56232095,0.14380917,0
53092.0,g,4.7178316,0.1575963,0
53092.0,r,22.27121,0.20588824,0
53092.0,i,65.96418,0.29339895,0
53092.0,z,97.92251,0.34357136,0
53092.0,Y,80.58813,0.31734347,0
53094.0,u,0.63712597,0.14406903,0
53094.0,g,4.5244827,0.15698166,0
53094.0,r,20.386076,0.20125814,0
53094.0,i,60.04849,0.28313822,0
53094.0,z,87.11328,0.32746303,0
53094.0,Y,72.98679,0.30513203,0
53096.0,u,0.80063117,0.14463538,0
53096.0,g,4.068239,0.15552169,0
53096.0,r,18.221518,0.19580673,0
53096.0,i,52.89337,0.27020758,0
53096.0,z,77.820045,0.31295174,0
53096.0,Y,66.29785,0.29396704,0
53098.0,u,1.0882204,0.14562616,0
53098.0,g,3.558331,0.15387361,0
53098.0,r,16.182642,0.19052927,0
53098.0,i,47.73906,0.26049533,0
53098.0,z,69.49417,0.2993542,0
53098.0,Y,59.127632,0.28150734,0
53100.0,u,0.64754343,0.14410518,0
53100.0,g,3.0695908,0.15227722,0
53100.0,r,14.780923,0.18681456,0
53100.0,i,43.14858,0.25153000000000003,0
53100.0,z,62.613758,0.28763258,0
53100.0,Y,52.772633,0.26998407,0
53102.0,u,0.4644471,0.14346848,0
53102.0,g,2.931231,0.15182224,0
53102.0,r,13.373839000000002,0.18300983,0
53102.0,i,38.101788,0.24128935,0
53102.0,z,55.56495699999999,0.27510676,0
53102.0,Y,48.36345,0.26169103,0
53104.0,u,0.72956085,0.14438948,0
53104.0,g,2.945841,0.15187034,0
53104.0,r,11.994067,0.17920052,0
53104.0,i,33.848545,0.23230864,0
53104.0,z,49.350914,0.26357102,0
53104.0,Y,43.252804,0.2517371,0
53106.0,u,0.7262303000000001,0.14437795,0
53106.0,g,2.6008737,0.15073033,0
53106.0,r,11.024213,0.17647372,0
53106.0,i,31.074224,0.22625867,0
53106.0,z,43.49626,0.25222018,0
53106.0,Y,39.57053,0.24431393,0
53108.0,u,0.4923058,0.14356554,0
53108.0,g,2.6870468,0.15101591,0
53108.0,r,9.280583,0.17146237,0
53108.0,i,27.734186,0.21875316,0
53108.0,z,38.978767,0.24309982,0
53108.0,Y,36.512226,0.23797266,0
53110.0,u,0.5411739000000001,0.14373565,0
53110.0,g,2.0176082,0.14878295,0
53110.0,r,8.795439,0.17004175,0
53110.0,i,25.813494,0.21431811,0
53110.0,z,35.448948,0.23572804,0
53110.0,Y,33.289043,0.23110129,0
53112.0,u,0.9240362,0.14506136,0
53112.0,g,2.5799944,0.15066105,0
53112.0,r,8.435862,0.16898112,0
53112.0,i,24.32761,0.21082307,0
53112.0,z,32.219390000000004,0.22877532,0
53112.0,Y,30.13911,0.22418268,0
53114.0,u,0.780613,0.14456615,0
53114.0,g,2.0175110000000003,0.14878263,0
53114.0,r,7.8096776,0.16711803,0
53114.0,i,22.627281,0.20675115,0
53114.0,z,30.110918,0.22411978,0
53114.0,Y,27.937721000000003,0.21921788,0
53116.0,u,0.7969816,0.14462276,0
53116.0,g,2.0059717,0.14874385,0
53116.0,r,7.328908,0.16567338,0
53116.0,i,20.878304,0.2024773,0
53116.0,z,27.618235,0.21848798,0
53116.0,Y,25.738705,0.21414356,0
53118.0,u,0.5473688,0.1437572,0
53118.0,g,1.9370214,0.14851189,0
53118.0,r,7.361486,0.16577166,0
53118.0,i,20.096323,0.20053698,0
53118.0,z,25.463686,0.21350046,0
53118.0,Y,23.440994,0.20870973,0
53120.0,u,0.49482143,0.14357431,0
53120.0,g,2.040698,0.14886053,0
53120.0,r,7.1176643,0.1650346,0
53120.0,i,19.041029,0.19788831,0
53120.0,z,23.249765,0.20825112,0
53120.0,Y,21.655241,0.20438689,0
53122.0,u,0.33939496,0.143032,0
53122.0,g,1.835598,0.14817002,0
53122.0,r,6.6072320000000015,0.16348086,0
53122.0,i,17.67361,0.1944026,0
53122.0,z,21.957872,0.2051259,0
53122.0,Y,20.0502,0.20042194,0
53124.0,u,0.84044594,0.14477295,0
53124.0,g,1.8705785,0.14828803,0
53124.0,r,6.3023443,0.16254570000000002,0
53124.0,i,16.816392999999998,0.1921852,0
53124.0,z,20.11637,0.20058696,0
53124.0,Y,18.954235,0.1976689,0
53126.0,u,0.46982956,0.14348724,0
53126.0,g,1.6545824,0.14755793,0
53126.0,r,5.645133,0.16051136,0
53126.0,i,15.657333,0.18914568,0
53126.0,z,18.513742,0.19655153,0
53126.0,Y,17.326117,0.19350679,0
53128.0,u,0.105180725,0.1422109,0
53128.0,g,1.8455731,0.14820369,0
53128.0,r,5.7896914000000015,0.16096103,0
53128.0,i,15.5740185,0.18892533,0
53128.0,z,16.717361,0.19192739,0
53128.0,Y,17.227220000000006,0.19325109,0
53130.0,u,0.27502733,0.14280681,0
53130.0,g,1.6839573,0.14765742,0
53130.0,r,5.700283,0.16068305,0
53130.0,i,14.927732999999998,0.18720709,0
53130.0,z,14.870012,0.18705286,0
53130.0,Y,17.423326,0.1937578,0
53132.0,u,0.38022128,0.14317465,0
53132.0,g,1.591718,0.14734475,0
53132.0,r,5.178432,0.1590509,0
53132.0,i,14.030696,0.18479572,0
53132.0,z,14.40455,0.18580449,0
53132.0,Y,16.577386999999998,0.19156238,0
53134.0,u,0.49495596,0.14357477,0
53134.0,g,1.264861,0.14623139999999998,0
53134.0,r,5.137096,0.15892091,0
53134.0,i,13.298776,0.18280464,0
53134.0,z,13.723716,0.18396324,0
53134.0,Y,16.388170000000002,0.19106787,0
53136.0,u,0.51058584,0.1436292,0
53136.0,g,1.6288683000000002,0.14747076,0
53136.0,r,4.921860700000001,0.15824229,0
53136.0,i,13.273434,0.18273531,0
53136.0,z,13.107836,0.18228163,0
53136.0,Y,15.132532,0.18775326,0
53138.0,u,0.1578969,0.14239612,0
53138.0,g,1.3968662,0.14668205,0
53138.0,r,4.93012,0.15826838,0
53138.0,i,12.164999,0.17967682,0
53138.0,z,12.556105,0.1807619,0
53138.0,Y,14.875389000000002,0.18706723,0
53140.0,u,0.2520279,0.14272627,0
53140.0,g,1.5070207,0.14705707,0
53140.0,r,4.683225,0.15748645,0
53140.0,i,12.275308,0.17998353,0
53140.0,z,11.931582,0.1790261,0
53140.0,Y,14.168102,0.18516712,0
53142.0,u,0.5076529000000001,0.14361899,0
53142.0,g,1.3236411,0.14643224,0
53142.0,r,4.6108080000000005,0.15725638,0
53142.0,i,11.62285,0.17816176,0
53142.0,z,11.793145,0.17863904,0
53142.0,Y,13.64001,0.1837356,0
53144.0,u,0.27003908,0.14278935,0
53144.0,g,1.1740963,0.14592071,0
53144.0,r,4.6139464000000014,0.15726636,0
53144.0,i,11.300328,0.17725429999999998,0
53144.0,z,11.041181,0.17652179999999998,0
53144.0,Y,13.329331,0.1828882,0
53146.0,u,0.2389884,0.14268057,0
53146.0,g,1.3798511,0.14662404,0
53146.0,r,4.213728,0.15598874,0
53146.0,i,10.5020895,0.17498815,0
53146.0,z,10.877847,0.17605853,0
53146.0,Y,12.629502,0.18096481,0
53148.0,u,0.25782707,0.14274658,0
53148.0,g,1.1753081,0.14592487,0
53148.0,r,4.504397,0.15691768,0
53148.0,i,10.254491,0.17427924,0
53148.0,z,10.153515,0.17398928,0
53148.0,Y,11.886618,0.17890047,0
53150.0,u,0.46999335,0.14348781,0
53150.0,g,1.178472,0.14593571,0
53150.0,r,3.9659595,0.15519252,0
53150.0,i,9.704836,0.1726951,0
53150.0,z,9.586862,0.17235318,0
53150.0,Y,11.282603,0.17720429999999998,0
53152.0,u,0.19415267,0.14252338,0
53152.0,g,1.1996139,0.14600813,0
53152.0,r,3.8864052,0.154936,0
53152.0,i,9.252602,0.17138076,0
53152.0,z,9.28996,0.17148970000000002,0
53152.0,Y,11.239636,0.17708303,0
53154.0,u,0.2997836,0.14289346,0
53154.0,g,1.0454135,0.14547911,0
53154.0,r,3.75056,0.154497,0
53154.0,i,9.11435,0.17097692,0
53154.0,z,8.802507,0.17006253,0
53154.0,Y,10.42054,0.17475498,0
53156.0,u,0.25198096,0.14272611,0
53156.0,g,1.0057485000000002,0.14534272,0
53156.0,r,3.3985245,0.15335345,0
53156.0,i,8.342979,0.16870607,0
53156.0,z,8.245646,0.16841736,0
53156.0,Y,9.820115,0.17302853,0
53158.0,u,0.21305388,0.14258966,0
53158.0,g,0.97540367,0.1452383,0
53158.0,r,3.3669677000000005,0.15325053,0
53158.0,i,8.25035,0.16843133,0
53158.0,z,8.164067,0.16817498,0
53158.0,Y,10.061553,0.17372483,0
53160.0,u,0.09045757,0.14215912,0
53160.0,g,1.0898377,0.14563172,0
53160.0,r,3.4323545,0.15346372,0
53160.0,i,7.8568788,0.1672592,0
53160.0,z,7.6977259999999985,0.16678275,0
53160.0,Y,9.140665,0.17105386,0
53162.0,u,0.1738954,0.14245228,0
53162.0,g,1.3191936000000002,0.14641705,0
53162.0,r,3.6375966,0.15413097,0
53162.0,i,7.371464299999999,0.16580176,0
53162.0,z,7.1520405,0.16513874,0
53162.0,Y,9.035072,0.17074494,0
53164.0,u,0.12182199,0.14226939,0
53164.0,g,0.8626203000000001,0.14484951,0
53164.0,r,3.078274,0.15230572,0
53164.0,i,6.8876715,0.16433634,0
53164.0,z,7.02244,0.16474587,0
53164.0,Y,8.964303999999998,0.17053756,0
53166.0,u,0.36853898,0.14313385,0
53166.0,g,0.49472475,0.14357397,0
53166.0,r,2.7983303,0.1513839,0
53166.0,i,6.7675543000000005,0.16397046,0
53166.0,z,6.7908025,0.16404134,0
53166.0,Y,8.217112,0.16833262,0
53168.0,u,0.14762495,0.14236005,0
53168.0,g,0.8699167999999999,0.14487469,0
53168.0,r,2.9935508,0.15202732,0
53168.0,i,6.7830033,0.16401756,0
53168.0,z,6.4444675,0.16298229,0
53168.0,Y,7.7005906,0.16679133,0
53170.0,u,0.036178544,0.1419681,0
53170.0,g,0.57108134,0.14383963,0
53170.0,r,2.912411,0.15176024,0
53170.0,i,6.336176999999998,0.16264974,0
53170.0,z,6.583939,0.1634096,0
53170.0,Y,7.728389999999999,0.16687465,0
53172.0,u,-0.028131306,0.14184059999999998,0
53172.0,g,0.6232022,0.14402069,0
53172.0,r,2.59223,0.15070166,0
53172.0,i,6.3566556,0.16271268,0
53172.0,z,5.854498,0.1611622,0
53172.0,Y,7.1346880000000015,0.16508618,0
53174.0,u,0.26205936,0.1427614,0
53174.0,g,0.8801429000000001,0.14490998,0
53174.0,r,2.5787816,0.15065703,0
53174.0,i,5.5347137,0.16016702,0
53174.0,z,5.7648405999999985,0.1608838,0
53174.0,Y,7.058611,0.1648556,0
53176.0,u,0.19201027,0.14251585,0
53176.0,g,0.7550456999999999,0.1444777,0
53176.0,r,2.923442,0.15179658,0
53176.0,i,5.989364,0.16158007,0
53176.0,z,5.623154,0.16044287,0
53176.0,Y,6.870434,0.16428387,0
53178.0,u,-0.039819445,0.14184059999999998,0
53178.0,g,0.4577089,0.14344500000000002,0
53178.0,r,2.7166815,0.151114,0
53178.0,i,5.2497163,0.15927485,0
53178.0,z,5.197521,0.1591109,0
53178.0,Y,6.4620323,0.16303617,0
53180.0,u,0.35728675,0.14309452,0
53180.0,g,0.7122919,0.14432967,0
53180.0,r,2.6784517999999995,0.15098746,0
53180.0,i,5.116805,0.15885706,0
53180.0,z,4.8701363,0.15807876,0
53180.0,Y,5.913653,0.16134563,0
53182.0,u,0.27809343,0.14281756,0
53182.0,g,0.7563663,0.14448227,0
53182.0,r,2.3639755,0.14994244,0
53182.0,i,4.9302206,0.15826869,0
53182.0,z,4.9775257,0.15841807,0
53182.0,Y,6.030907,0.1617086,0
53184.0,u,0.10774674,0.14221993,0
53184.0,g,0.4523554,0.14342634,0
53184.0,r,2.2629678,0.14960524,0
53184.0,i,4.841946,0.15798958,0
53184.0,z,4.792129,0.15783183,0
53184.0,Y,5.818559,0.16105068,0
53186.0,u,0.0039100363,0.1418544,0
53186.0,g,0.49899802,0.14358886,0
53186.0,r,2.0573905,0.14891659,0
53186.0,i,4.430854,0.15668316,0
53186.0,z,4.392805,0.15656169,0
53186.0,Y,5.317462,0.15948737,0
53188.0,u,0.41923645,0.14331083,0
53188.0,g,0.5668516,0.14382493,0
53188.0,r,2.5365188,0.1505167,0
53188.0,i,4.284102,0.15621416,0
53188.0,z,4.2144885,0.15599118,0
53188.0,Y,5.1932845,0.1590976,0
53190.0,u,0.32072604,0.14296673,0
53190.0,g,0.8889632,0.14494042,0
53190.0,r,2.1070974,0.14908339,0
53190.0,i,3.898536,0.15497515,0
53190.0,z,3.680445,0.15426992,0
53190.0,Y,4.7386336,0.15766227,0
53192.0,u,0.24698256,0.14270858,0
53192.0,g,0.63443124,0.14405967,0
53192.0,r,1.6805476,0.14764589,0
53192.0,i,4.0263443,0.15538695,0
53192.0,z,3.8527646,0.15482739999999998,0
53192.0,Y,4.970313,0.1583953,0
