mjd,band,flux,fluxerr,detected_bool
53026.0,Y,17.758361999999995,0.19462046,0
53028.0,u,202.96709,0.47231963,0
53028.0,g,87.06642,0.32739148,0
53028.0,r,45.59716,0.25635117,0
53028.0,i,36.391476,0.23771882,0
53028.0,z,33.070892,0.23062882,0
53028.0,Y,30.992884000000004,0.22607884,0
53030.0,u,202.66345,0.4719981,0
53030.0,g,106.847466,0.3563232,0
53030.0,r,55.8385,0.27560344,0
53030.0,i,46.984493,0.25904298,0
53030.0,z,42.878216,0.25099197,0
53030.0,Y,40.74043,0.24669655,0
53032.0,u,161.86087,0.4265907,0
53032.0,g,112.89123,0.36470535,0
53032.0,r,60.519966,0.28396958,0
53032.0,i,51.752125,0.26808748,0
53032.0,z,47.81731,0.26064548,0
53032.0,Y,47.015045,0.25910193,0
53034.0,u,127.72234,0.3845011,0
53034.0,g,107.70385,0.35752288,0
53034.0,r,60.062576,0.2831631,0
53034.0,i,53.32793,0.2710105,0
53034.0,z,50.040913,0.26487672,0
53034.0,Y,51.461437,0.26754478,0
53036.0,u,98.7296,0.34474390000000005,0
53036.0,g,99.72537,0.34618512,0
53036.0,r,59.31384300000001,0.28183788,0
53036.0,i,52.613823,0.2696898,0
53036.0,z,50.590786,0.26591265,0
53036.0,Y,52.86313199999999,0.27015162,0
53038.0,u,74.22885,0.30716056,0
53038.0,g,90.7949,0.33303702,0
53038.0,r,57.774902,0.27909437,0
53038.0,i,50.87226,0.2664414,0
53038.0,z,50.065464,0.26492307,0
53038.0,Y,53.565395,0.27144825,0
53040.0,u,59.7093,0.2825386,0
53040.0,g,80.4537,0.3171316,0
53040.0,r,56.298084,0.27643597,0
53040.0,i,49.558205,0.26396394,0
53040.0,z,48.374397,0.26171198,0
53040.0,Y,52.620792,0.26970273,0
53042.0,u,54.389263,0.2729616,0
53042.0,g,70.01002,0.30021453,0
53042.0,r,53.78450400000001,0.27185154,0
53042.0,i,48.638783,0.2622166,0
53042.0,z,46.61687,0.2583324,0
53042.0,Y,50.40351500000001,0.2655603,0
53044.0,u,55.30061,0.2746259,0
53044.0,g,61.742786,0.28611457,0
53044.0,r,51.34433,0.26732582,0
53044.0,i,47.44663,0.25993344,0
53044.0,z,45.22068400000001,0.2556158,0
53044.0,Y,48.876797,0.26267004,0
53046.0,u,53.976936,0.27220523,0
53046.0,g,52.664516000000006,0.26978377,0
53046.0,r,49.59451,0.2640327,0
53046.0,i,46.398533,0.25790945,0
53046.0,z,43.788498,0.25279886,0
53046.0,Y,46.00872800000001,0.25715265,0
53048.0,u,48.53351,0.2620158,0
53048.0,g,46.586403,0.25827342,0
53048.0,r,47.03314,0.25913686,0
53048.0,i,45.18039,0.25553697,0
53048.0,z,42.500835,0.25023907,0
53048.0,Y,43.84336500000001,0.25290734,0
53050.0,u,41.8725,0.24898043,0
53050.0,g,40.66806,0.24654983,0
53050.0,r,45.105457,0.25539032,0
53050.0,i,43.78853,0.25279891,0
53050.0,z,41.53659,0.24830495,0
53050.0,Y,42.067722,0.24937218,0
53052.0,u,35.720547,0.23630342,0
53052.0,g,35.971466,0.23683374,0
53052.0,r,42.54748,0.25033227,0
53052.0,i,41.95796,0.24915199,0
53052.0,z,39.828903,0.24484211,0
53052.0,Y,39.908024,0.24500363,0
53054.0,u,29.453373,0.222648,0
53054.0,g,30.971241,0.22603098,0
53054.0,r,40.311718,0.24582611,0
53054.0,i,40.53108,0.24627188,0
53054.0,z,39.000137,0.24314377,0
53054.0,Y,38.69382,0.24251305,0
53056.0,u,23.95266,0.20993194,0
53056.0,g,27.309896,0.2177812,0
53056.0,r,37.814404,0.24069308,0
53056.0,i,38.75735,0.242644,0
53056.0,z,37.50247,0.24004422,0
53056.0,Y,37.4593,0.23995428,0
53058.0,u,19.478695,0.19899109,0
53058.0,g,24.30479,0.21076895,0
53058.0,r,35.930115,0.23674643,0
53058.0,i,36.85716,0.23869629,0
53058.0,z,36.668907,0.23830163,0
53058.0,Y,36.785763,0.2385467,0
53060.0,u,15.849586,0.18965323,0
53060.0,g,21.203402,0.20327853,0
53060.0,r,33.813526,0.23223326,0
53060.0,i,35.232464,0.2352684,0
53060.0,z,35.987175,0.2368669,0
53060.0,Y,36.590725,0.23813754,0
53062.0,u,12.585606,0.18084347,0
53062.0,g,19.305395,0.19855516,0
53062.0,r,31.668812,0.22756884,0
53062.0,i,33.986397,0.23260516,0
53062.0,z,35.19923,0.23519777,0
53062.0,Y,35.919384,0.23672377,0
53064.0,u,9.384227,0.17176433,0
53064.0,g,17.195902,0.19317003,0
53064.0,r,30.374115000000003,0.22470619,0
53064.0,i,32.20227,0.22873792,0
53064.0,z,33.72138,0.23203477,0
53064.0,Y,34.84957,0.23445326,0
53066.0,u,7.174856,0.16520779,0
53066.0,g,15.430071,0.18854398,0
53066.0,r,28.682173,0.22090933,0
53066.0,i,31.245108,0.22663599,0
53066.0,z,33.49135,0.23153856,0
53066.0,Y,34.40418,0.23350148,0
53068.0,u,5.107288,0.1588271,0
53068.0,g,13.725625,0.18396842,0
53068.0,r,27.426725,0.21804927,0
53068.0,i,30.72517,0.225486,0
53068.0,z,33.385586,0.23131005,0
53068.0,Y,34.228676,0.23312536,0
53070.0,u,3.7065423,0.15435447,0
53070.0,g,12.233739,0.179868,0
53070.0,r,26.119719,0.21503134,0
53070.0,i,30.080479,0.22405186,0
53070.0,z,33.058170000000004,0.23060124,0
53070.0,Y,34.167564,0.23299424,0
53072.0,u,2.7244394,0.15113966,0
53072.0,g,10.900211,0.17612204,0
53072.0,r,24.52418,0.21128875,0
53072.0,i,29.198004,0.22207378,0
53072.0,z,32.850105,0.23014966,0
53072.0,Y,34.036247,0.23271228,0
53074.0,u,2.251561,0.14956711,0
53074.0,g,9.807081,0.17299086,0
53074.0,r,23.264679,0.20828691,0
53074.0,i,28.621426,0.22077179,0
53074.0,z,31.504004,0.22720644,0
53074.0,Y,33.623806,0.23182441,0
53076.0,u,1.7406688,0.14784935,0
53076.0,g,8.91192,0.17038392,0
53076.0,r,22.746468,0.20703918,0
53076.0,i,28.091864,0.21956918,0
53076.0,z,30.951197,0.22598663,0
53076.0,Y,34.021736,0.2326811,0
53078.0,u,1.2370039,0.14613610000000002,0
53078.0,g,7.3045149999999985,0.16559975,0
53078.0,r,21.651413,0.20437752,0
53078.0,i,27.809237,0.21892464,0
53078.0,z,31.000153000000005,0.22609492,0
53078.0,Y,33.779118,0.23215917,0
53080.0,u,0.62117636,0.14401367,0
53080.0,g,6.908067699999998,0.16439837,0
53080.0,r,21.172441,0.20320237,0
53080.0,i,26.864248,0.21675563,0
53080.0,z,30.420597,0.2248096,0
53080.0,Y,33.967194,0.23256387,0
53082.0,u,0.5181309000000001,0.14365545,0
53082.0,g,5.5196595,0.16012001,0
53082.0,r,20.577402,0.20173289,0
53082.0,i,26.911207,0.21686393,0
53082.0,z,30.120842,0.22414193,0
53082.0,Y,33.863,0.23233975,0
53084.0,u,-0.019470032,0.14184059999999998,0
53084.0,g,4.7878995,0.15781844,0
53084.0,r,20.077274,0.20048949,0
53084.0,i,26.541151,0.21600905,0
53084.0,z,29.97221,0.22381012,0
53084.0,Y,33.433777,0.23141421,0
53086.0,u,0.20823182,0.14257276,0
53086.0,g,3.9719105,0.1552117,0
53086.0,r,19.490726,0.19902131,0
53086.0,i,26.066427,0.2149074,0
53086.0,z,29.6172,0.2230156,0
53086.0,Y,33.739548,0.23207393,0
53088.0,u,0.09217493,0.14216515,0
53088.0,g,3.3975778,0.15335037,0
53088.0,r,18.967283,0.1977019,0
53088.0,i,25.32428,0.21317372,0
53088.0,z,29.25924,0.22221161,0
53088.0,Y,33.711628000000005,0.23201376,0
53090.0,u,0.361997,0.14311099,0
53090.0,g,2.883976,0.15166652,0
53090.0,r,19.093311,0.19802038,0
53090.0,i,25.381416,0.2133077,0
53090.0,z,28.860540000000004,0.22131267,0
53090.0,Y,33.365990000000004,0.2312677,0
53092.0,u,0.08479877,0.14213923,0
53092.0,g,2.3739748,0.14997579,0
53092.0,r,18.631584,0.19685107,0
53092.0,i,24.901922,0.21218076,0
53092.0,z,28.158165000000004,0.21972011,0
53092.0,Y,32.987103000000005,0.2304471,0
53094.0,u,-0.12174631,0.14184059999999998,0
53094.0,g,2.0227673,0.1488003,0
53094.0,r,18.524662,0.1965793,0
53094.0,i,24.440868,0.21109152,0
53094.0,z,27.794552000000003,0.2188911,0
53094.0,Y,32.417667,0.22920826,0
53096.0,u,-0.041473404,0.14184059999999998,0
53096.0,g,2.0097747,0.14875662,0
53096.0,r,17.966967,0.19515565,0
53096.0,i,23.604418,0.20910087,0
53096.0,z,26.929040000000004,0.21690504,0
53096.0,Y,32.616364000000004,0.2296413,0
53098.0,u,0.16131757,0.14240815,0
53098.0,g,1.608254,0.14740087,0
53098.0,r,17.285792999999998,0.19340256,0
53098.0,i,23.02037,0.20769961,0
53098.0,z,26.961948,0.21698089,0
53098.0,Y,31.999628,0.22829452,0
53100.0,u,-0.11980288,0.14184059999999998,0
53100.0,g,1.6590865,0.14757319,0
53100.0,r,17.138216,0.19302066,0
53100.0,i,23.002377,0.2076563,0
53100.0,z,26.765590000000003,0.21652794,0
53100.0,Y,32.06469,0.22843696,0
53102.0,u,0.121950276,0.14226985,0
53102.0,g,1.5061218,0.147054,0
53102.0,r,17.038641000000002,0.19276254,0
53102.0,i,22.077837,0.20541811,0
53102.0,z,26.12434,0.21504208,0
53102.0,Y,32.244408,0.22882998,0
53104.0,u,0.051816013,0.14202315,0
53104.0,g,1.1162957,0.14572254,0
53104.0,r,16.837889999999998,0.19224112,0
53104.0,i,21.84453,0.20484942,0
53104.0,z,25.793259,0.2142709,0
53104.0,Y,32.002308,0.22830038,0
53106.0,u,0.18656386,0.14249675,0
53106.0,g,0.9560302,0.14517158,0
53106.0,r,16.096415,0.19030283,0
53106.0,i,21.422358,0.20381637,0
53106.0,z,25.209631,0.21290465,0
53106.0,Y,31.422071000000006,0.22702606,0
53108.0,u,-0.044340134,0.14184059999999998,0
53108.0,g,0.96642554,0.14520738,0
53108.0,r,15.387188,0.18843022,0
53108.0,i,20.527979,0.20161037,0
53108.0,z,25.135223,0.21272983,0
53108.0,Y,31.964287,0.22821710000000006,0
53110.0,u,-0.13729593,0.14184059999999998,0
53110.0,g,0.79532355,0.14461702,0
53110.0,r,14.959713,0.18729249,0
53110.0,i,20.457455,0.20143537,0
53110.0,z,24.6977,0.211699,0
53110.0,Y,30.980377,0.22605118,0
53112.0,u,0.12159023,0.14226858,0
53112.0,g,0.75102305,0.14446378,0
53112.0,r,14.469357,0.1859788,0
53112.0,i,19.524046,0.19910501,0
53112.0,z,24.455507,0.2111262,0
53112.0,Y,30.984062,0.22605933,0
53114.0,u,-0.1306635,0.14184059999999998,0
53114.0,g,0.7297054000000001,0.14438997,0
53114.0,r,14.031894,0.18479896,0
53114.0,i,19.07328,0.19796981,0
53114.0,z,23.843842,0.2096726,0
53114.0,Y,30.358757,0.22467203,0
53116.0,u,-0.0030253956,0.14184059999999998,0
53116.0,g,0.71069425,0.14432412,0
53116.0,r,13.794382,0.18415521,0
53116.0,i,18.778053,0.19722275,0
53116.0,z,23.839394,0.209662,0
53116.0,Y,30.201822,0.2243225,0
53118.0,u,-0.1670897,0.14184059999999998,0
53118.0,g,0.53773797,0.14372368,0
53118.0,r,13.000521,0.18198703,0
53118.0,i,18.041224,0.19534579,0
53118.0,z,23.496128,0.20884179,0
53118.0,Y,29.13877,0.22194037,0
53120.0,u,-0.08091481,0.14184059999999998,0
53120.0,g,0.6662166,0.14416996,0
53120.0,r,12.818245,0.18148555,0
53120.0,i,17.837666,0.19482408,0
53120.0,z,22.66695,0.20684707,0
53120.0,Y,28.709063,0.22097018,0
53122.0,u,-0.13048773,0.14184059999999998,0
53122.0,g,0.6190776,0.14400637,0
53122.0,r,12.067572,0.17940548,0
53122.0,i,17.315895,0.19348037,0
53122.0,z,22.174837,0.20565407,0
53122.0,Y,28.502132,0.22050145,0
53124.0,u,0.09227588,0.14216553,0
53124.0,g,0.4577532999999999,0.14344516,0
53124.0,r,11.75375,0.17852873,0
53124.0,i,17.052917,0.19279958,0
53124.0,z,21.986004,0.20519446,0
53124.0,Y,27.732738,0.21874985,0
53126.0,u,0.064057074,0.14206624,0
53126.0,g,0.4082661,0.14327255,0
53126.0,r,11.609931,0.17812549,0
53126.0,i,17.092882,0.19290319,0
53126.0,z,21.717142000000006,0.20453827,0
53126.0,Y,27.907856,0.21914975,0
53128.0,u,-0.1128723,0.14184059999999998,0
53128.0,g,0.50998384,0.14362709,0
53128.0,r,11.333814,0.17734872,0
53128.0,i,16.645212,0.19173934,0
53128.0,z,21.209234,0.20329288,0
53128.0,Y,27.422606,0.21803983,0
53130.0,u,0.10635847,0.14221504,0
53130.0,g,0.16066505,0.14240584,0
53130.0,r,10.472516,0.17490362,0
53130.0,i,15.793993,0.1895066,0
53130.0,z,21.05735,0.20291898,0
53130.0,Y,26.96674,0.21699193,0
53132.0,u,-0.0037469352,0.14184059999999998,0
53132.0,g,0.1967484,0.14253248,0
53132.0,r,10.494861,0.17496748,0
53132.0,i,15.388079,0.18843259,0
53132.0,z,20.41409,0.20132771,0
53132.0,Y,26.387585,0.21565329,0
53134.0,u,0.122120574,0.14227045,0
53134.0,g,0.4301287,0.14334883,0
53134.0,r,10.64859,0.17540623,0
53134.0,i,15.166255,0.18784307,0
53134.0,z,20.0125,0.20032789,0
53134.0,Y,26.054033,0.21487856,0
53136.0,u,0.16325645,0.14241494,0
53136.0,g,0.4909468,0.14356081,0
53136.0,r,10.581543,0.175215,0
53136.0,i,14.981778,0.18735138,0
53136.0,z,19.603386,0.19930415,0
53136.0,Y,25.769855,0.21421628,0
53138.0,u,-0.06716417,0.14184059999999998,0
53138.0,g,0.30030167,0.14289528,0
53138.0,r,10.547327,0.17511736,0
53138.0,i,14.674766,0.18653023,0
53138.0,z,19.675837,0.19948582,0
53138.0,Y,25.72202,0.21410460000000006,0
53140.0,u,-0.15495364,0.14184059999999998,0
53140.0,g,0.26932102,0.14278683,0
53140.0,r,9.632367,0.17248516,0
53140.0,i,14.111061,0.18501303,0
53140.0,z,19.284344,0.19850215,0
53140.0,Y,25.804502,0.21429713,0
53142.0,u,0.096541144,0.14218053,0
53142.0,g,0.19225489,0.14251670000000002,0
53142.0,r,9.293716,0.17150065,0
53142.0,i,14.121188,0.18504038,0
53142.0,z,18.883627,0.19749022,0
53142.0,Y,24.982557,0.21237071,0
53144.0,u,-0.046690978,0.14184059999999998,0
53144.0,g,0.2757373,0.14280929999999994,0
53144.0,r,9.412302,0.17184603,0
53144.0,i,13.621177,0.18368433,0
53144.0,z,18.081118,0.19544789,0
53144.0,Y,25.530228,0.21365623,0
53146.0,u,0.051792942,0.14202307,0
53146.0,g,-0.09865621,0.14184059999999998,0
53146.0,r,9.0527725,0.17079675,0
53146.0,i,13.460695,0.18324699,0
53146.0,z,17.879217,0.19493069,0
53146.0,Y,24.718828,0.21174888,0
