mjd,band,flux,fluxerr,detected_bool
53122.0,u,0.0775702,0.14211379,0
53122.0,g,0.11316015,0.14223896,0
53122.0,r,0.034470316,0.14196207,0
53122.0,i,0.016788468,0.14189978,0
53122.0,z,-0.14196277,0.14184059999999998,0
53122.0,Y,-0.10022077,0.14184059999999998,0
53124.0,u,0.06841588,0.14208157,0
53124.0,g,0.12710343,0.14228797,0
53124.0,r,-0.18450442,0.14184059999999998,0
53124.0,i,-0.35739592,0.14184059999999998,0
53124.0,z,-0.057877313,0.14184059999999998,0
53124.0,Y,-0.053120907,0.14184059999999998,0
53126.0,u,0.09222247,0.14216533,0
53126.0,g,-0.33014184,0.14184059999999998,0
53126.0,r,-0.04247829,0.14184059999999998,0
53126.0,i,-0.19553094,0.14184059999999998,0
53126.0,z,-0.15137441,0.14184059999999998,0
53126.0,Y,-0.18296172,0.14184059999999998,0
53128.0,u,0.17236118,0.14244690000000002,0
53128.0,g,0.04350238,0.14199388,0
53128.0,r,-0.056986548,0.14184059999999998,0
53128.0,i,-0.16780512,0.14184059999999998,0
53128.0,z,-0.08361329,0.14184059999999998,0
53128.0,Y,-0.24510473,0.14184059999999998,0
53130.0,u,0.22735934,0.14263982,0
53130.0,g,-0.042825297000000005,0.14184059999999998,0
53130.0,r,-0.034692124,0.14184059999999998,0
53130.0,i,0.030452508,0.14194793,0
53130.0,z,0.030915514,0.14194955,0
53130.0,Y,-0.16113657,0.14184059999999998,0
53132.0,u,0.11371657,0.14224091,0
53132.0,g,0.17700338,0.14246319,0
53132.0,r,0.029146902,0.14194332,0
53132.0,i,0.11852372,0.14225781,0
53132.0,z,0.026953949,0.14193559,0
53132.0,Y,-0.25793093,0.14184059999999998,0
53134.0,u,0.01285361,0.14188589999999998,0
53134.0,g,-0.138781,0.14184059999999998,0
53134.0,r,0.1919758,0.14251573,0
53134.0,i,-0.022693388,0.14184059999999998,0
53134.0,z,0.1266405,0.14228633,0
53134.0,Y,-0.050381098,0.14184059999999998,0
53136.0,u,0.031150155,0.14195038,0
53136.0,g,0.059966624,0.14205185,0
53136.0,r,0.03950187,0.1419798,0
53136.0,i,0.09812269,0.14218608,0
53136.0,z,-0.20133713,0.14184059999999998,0
53136.0,Y,0.13439293,0.14231357,0
53138.0,u,-0.31252992,0.14184059999999998,0
53138.0,g,-0.015327138999999997,0.14184059999999998,0
53138.0,r,0.08957007,0.142156,0
53138.0,i,0.10222477,0.1422005,0
53138.0,z,0.1152947,0.14224645,0
53138.0,Y,-0.010655301,0.14184059999999998,0
53140.0,u,0.026626509,0.14193445,0
53140.0,g,-0.2144056,0.14184059999999998,0
53140.0,r,-0.08757206,0.14184059999999998,0
53140.0,i,0.004765811,0.1418574,0
53140.0,z,-0.165691,0.14184059999999998,0
53140.0,Y,0.065178685,0.14207019,0
53142.0,u,0.10757393,0.14221932,0
53142.0,g,0.1007285,0.14219525,0
53142.0,r,0.13247734,0.14230683,0
53142.0,i,-0.11292071,0.14184059999999998,0
53142.0,z,0.014623411,0.14189215,0
53142.0,Y,0.15394546,0.14238225,0
53144.0,u,0.07354425,0.14209962,0
53144.0,g,0.009095667,0.14187266,0
53144.0,r,-0.11389067,0.14184059999999998,0
53144.0,i,0.13182081,0.14230454,0
53144.0,z,-0.079786226,0.14184059999999998,0
53144.0,Y,0.086250454,0.14214434,0
53146.0,u,0.12868157,0.1422935,0
53146.0,g,0.117616124,0.1422546,0
53146.0,r,-0.1765328,0.14184059999999998,0
53146.0,i,0.16455986,0.14241953,0
53146.0,z,0.14750896,0.14235964,0
53146.0,Y,0.055458505,0.14203598,0
53148.0,u,-0.2362046,0.14184059999999998,0
53148.0,g,-0.3092831,0.14184059999999998,0
53148.0,r,0.08373095,0.14213547,0
53148.0,i,-0.1461492,0.14184059999999998,0
53148.0,z,0.06396687,0.14206591,0
53148.0,Y,-0.06843894,0.14184059999999998,0
53150.0,u,0.08358117,0.14213493,0
53150.0,g,0.15136597,0.14237319,0
53150.0,r,-0.100922585,0.14184059999999998,0
53150.0,i,-0.011051365,0.14184059999999998,0
53150.0,z,0.054414652,0.1420323,0
53150.0,Y,0.2574577,0.14274529,0
53152.0,u,-0.07697705,0.14184059999999998,0
53152.0,g,0.08867182,0.14215285,0
53152.0,r,-0.084281944,0.14184059999999998,0
53152.0,i,-0.19556744,0.14184059999999998,0
53152.0,z,-0.05771702,0.14184059999999998,0
53152.0,Y,-0.117506646,0.14184059999999998,0
53154.0,u,-0.10478177,0.14184059999999998,0
53154.0,g,0.13662577,0.14232141,0
53154.0,r,-0.024342967000000004,0.14184059999999998,0
53154.0,i,0.14200333,0.14234029999999998,0
53154.0,z,-0.08647802,0.14184059999999998,0
53154.0,Y,-0.04450848,0.14184059999999998,0
53156.0,u,0.08824095,0.14215133,0
53156.0,g,-0.017781675,0.14184059999999998,0
53156.0,r,-3.3184202e-05,0.14184059999999998,0
53156.0,i,-0.06480882,0.14184059999999998,0
53156.0,z,0.09739822,0.14218353,0
53156.0,Y,-0.23221382,0.14184059999999998,0
53158.0,u,0.13467634,0.14231455,0
53158.0,g,0.22218616,0.14262170000000002,0
53158.0,r,0.56376165,0.14381419,0
53158.0,i,0.20272589,0.14255345,0
53158.0,z,0.23653631,0.14267199,0
53158.0,Y,0.3520063,0.14307608,0
53160.0,u,-0.031415608,0.14184059999999998,0
53160.0,g,0.6563084,0.1441356,0
53160.0,r,1.6544868,0.1475576,0
53160.0,i,1.6286583,0.14747006,0
53160.0,z,0.14849944,0.14236313,0
53160.0,Y,1.135,0.14578670000000002,0
53162.0,u,0.30096382,0.14289759,0
53162.0,g,1.3286146,0.14644922,0
53162.0,r,4.0487456,0.15545902,0
53162.0,i,3.3936138,0.15333745,0
53162.0,z,0.5167185000000001,0.14365055,0
53162.0,Y,2.5297236,0.15049413,0
53164.0,u,-0.08061881,0.14184059999999998,0
53164.0,g,1.5222151000000002,0.14710872,0
53164.0,r,6.087077,0.16188218,0
53164.0,i,5.5216613,0.16012627,0
53164.0,z,2.7757022,0.15130916,0
53164.0,Y,4.227139,0.15603173,0
53166.0,u,0.41513747,0.14329654,0
53166.0,g,2.0154948,0.14877585,0
53166.0,r,8.44275,0.1690015,0
53166.0,i,8.299726,0.16857783,0
53166.0,z,5.8175087,0.16104741,0
53166.0,Y,6.0600432999999985,0.16179864,0
53168.0,u,0.27969104,0.14282314,0
53168.0,g,2.4139538,0.15010901,0
53168.0,r,11.271771,0.17717373,0
53168.0,i,10.991951,0.17638227,0
53168.0,z,9.10154,0.17093948,0
53168.0,Y,8.603887,0.16947757,0
53170.0,u,0.22710016,0.14263892,0
53170.0,g,3.1759079,0.1526259,0
53170.0,r,13.308596,0.1828315,0
53170.0,i,13.819103,0.18422233,0
53170.0,z,11.927049,0.17901343,0
53170.0,Y,11.403508,0.17754512,0
53172.0,u,0.7230856999999999,0.14436705,0
53172.0,g,4.4139089999999985,0.15662907,0
53172.0,r,15.190712,0.18790814,0
53172.0,i,16.808193,0.19216387,0
53172.0,z,14.168214,0.18516742,0
53172.0,Y,14.38776,0.1857593,0
53174.0,u,0.043149818,0.14199264,0
53174.0,g,5.631517,0.16046894,0
53174.0,r,16.762465,0.19204484,0
53174.0,i,18.754581,0.19716324,0
53174.0,z,16.130156,0.19039148,0
53174.0,Y,17.54325,0.19406703,0
53176.0,u,0.31669688,0.14295264,0
53176.0,g,5.3937855,0.15972647,0
53176.0,r,18.20156,0.19575576,0
53176.0,i,21.255217,0.20340593,0
53176.0,z,18.725964,0.19709066,0
53176.0,Y,19.160456,0.19818984,0
53178.0,u,0.5904154,0.14390683,0
53178.0,g,4.2163606,0.15599717,0
53178.0,r,20.447147,0.20140979,0
53178.0,i,23.854134,0.20969714,0
53178.0,z,21.565529,0.2041673,0
53178.0,Y,21.087782,0.20299394,0
53180.0,u,0.120901085,0.14226615,0
53180.0,g,5.1539645,0.15897396,0
53180.0,r,20.366169,0.20120867,0
53180.0,i,26.303827,0.21545902,0
53180.0,z,23.760288,0.20947327,0
53180.0,Y,24.37391,0.21093285,0
53182.0,u,0.38759124,0.14320039999999998,0
53182.0,g,5.328526,0.15952204,0
53182.0,r,21.832376,0.20481977,0
53182.0,i,28.477194,0.2204449,0
53182.0,z,26.029589,0.21482165,0
53182.0,Y,25.929932,0.21458958,0
53184.0,u,0.44054103,0.14338514,0
53184.0,g,3.6390238,0.1541356,0
53184.0,r,21.345888,0.2036287,0
53184.0,i,29.898806,0.22364607,0
53184.0,z,27.373419,0.21792701,0
53184.0,Y,27.843956,0.21900392,0
53186.0,u,0.2420205,0.14269121,0
53186.0,g,3.1817844,0.15264516,0
53186.0,r,21.607372,0.20426977,0
53186.0,i,30.134811,0.22417308,0
53186.0,z,29.130278000000004,0.22192124,0
53186.0,Y,29.050056,0.22174042,0
53188.0,u,0.20865,0.14257422,0
53188.0,g,2.955957,0.15190364,0
53188.0,r,20.425941,0.20135714,0
53188.0,i,30.257442,0.22444645,0
53188.0,z,30.009272,0.2238929,0
53188.0,Y,30.817034000000003,0.22568959,0
53190.0,u,0.25803822,0.14274731,0
53190.0,g,2.7946732000000005,0.15137184,0
53190.0,r,18.858871,0.19742754,0
53190.0,i,29.537014000000006,0.22283575,0
53190.0,z,30.527433,0.22504708,0
53190.0,Y,31.98313,0.22825837,0
53192.0,u,-0.011357336,0.14184059999999998,0
53192.0,g,2.1054397,0.14907783,0
53192.0,r,17.210476,0.19320776,0
53192.0,i,28.341698,0.22013736,0
53192.0,z,30.556562,0.2251118,0
53192.0,Y,32.065395,0.22843851,0
53194.0,u,0.12679264,0.14228687,0
53194.0,g,1.8411456,0.14818875,0
53194.0,r,15.141115,0.18777612,0
53194.0,i,26.410202,0.21570574,0
53194.0,z,30.264473,0.22446209,0
53194.0,Y,33.12822,0.23075306,0
53196.0,u,0.122831464,0.14227295,0
53196.0,g,1.4295067,0.14679328,0
53196.0,r,13.29596,0.18279694,0
53196.0,i,24.390343,0.2109718,0
53196.0,z,29.678690000000003,0.22315341,0
53196.0,Y,33.039364,0.23056045,0
53198.0,u,0.14541289,0.14235228,0
53198.0,g,1.3011454,0.1463554,0
53198.0,r,11.6171665,0.1781458,0
53198.0,i,22.514584,0.20647845,0
53198.0,z,28.618494,0.22076516,0
53198.0,Y,33.0053,0.23048656,0
53200.0,u,0.19078623,0.14251156,0
53200.0,g,1.1889155,0.14597148,0
53200.0,r,9.926725,0.17333633,0
53200.0,i,20.320555,0.2010953,0
53200.0,z,27.321476,0.2178078,0
53200.0,Y,31.64244,0.22751088,0
53202.0,u,0.32617706,0.14298579,0
53202.0,g,0.9073636,0.14500387,0
53202.0,r,8.513589,0.16921096,0
53202.0,i,18.495022,0.19650389,0
53202.0,z,25.853037,0.21441033,0
53202.0,Y,30.632440000000006,0.22528027,0
53204.0,u,0.1432901,0.14234483,0
53204.0,g,0.8750515999999999,0.14489241,0
53204.0,r,6.7817490000000005,0.16401374,0
53204.0,i,16.604565,0.1916333,0
53204.0,z,23.46214,0.2087604,0
53204.0,Y,28.805151,0.2211875,0
53206.0,u,0.16856112,0.14243357,0
53206.0,g,0.708648,0.14431703,0
53206.0,r,5.961084,0.16149256,0
53206.0,i,14.309296,0.185548,0
53206.0,z,21.825935,0.20480405,0
53206.0,Y,26.640673,0.21623929,0
53208.0,u,-0.025731776,0.14184059999999998,0
53208.0,g,0.44596565,0.14340407,0
53208.0,r,4.6113367,0.15725806,0
53208.0,i,12.4287,0.18040915,0
53208.0,z,19.696213,0.19953689,0
53208.0,Y,25.259447,0.2130216,0
53210.0,u,0.18380567,0.14248708,0
53210.0,g,0.18139620000000006,0.1424786,0
53210.0,r,3.9167655,0.15503395,0
53210.0,i,10.778229,0.1757754,0
53210.0,z,17.468258,0.19387372,0
53210.0,Y,23.347385,0.20848535,0
53212.0,u,-0.06937417,0.14184059999999998,0
53212.0,g,0.3241298,0.14297864,0
53212.0,r,3.04767,0.15220521,0
53212.0,i,9.246939,0.17136423,0
53212.0,z,15.594349,0.18897912,0
53212.0,Y,21.84956,0.20486172,0
53214.0,u,-0.13647449,0.14184059999999998,0
53214.0,g,0.30400282,0.14290823,0
53214.0,r,2.6611257,0.15093006,0
53214.0,i,8.105528999999999,0.16800085,0
53214.0,z,13.486686,0.18331787,0
53214.0,Y,19.719042,0.19959408,0
53216.0,u,0.12078033,0.14226574,0
53216.0,g,-0.04730497,0.14184059999999998,0
53216.0,r,2.0733976000000003,0.14897032,0
53216.0,i,7.1025405,0.16498879,0
53216.0,z,12.526245,0.18067929,0
53216.0,Y,18.952465,0.19766442,0
53218.0,u,-0.069035314,0.14184059999999998,0
53218.0,g,0.058507454,0.1420467,0
53218.0,r,1.6945264,0.14769322,0
53218.0,i,6.797658,0.16406225,0
53218.0,z,11.172359,0.17689297,0
53218.0,Y,17.561764,0.19411471,0
53220.0,u,-0.058217227,0.14184059999999998,0
53220.0,g,-0.14286153,0.14184059999999998,0
53220.0,r,1.3373415000000002,0.14647903,0
53220.0,i,5.7925873,0.16097002,0
53220.0,z,10.1713705,0.1740406,0
53220.0,Y,16.456398,0.19124632,0
53222.0,u,-0.0063571874,0.14184059999999998,0
53222.0,g,0.2138185,0.14259234,0
53222.0,r,1.1900545,0.14597538,0
53222.0,i,5.333874,0.15953882,0
53222.0,z,9.580381,0.1723344,0
53222.0,Y,15.254334,0.18807736,0
53224.0,u,-0.036869295,0.14184059999999998,0
53224.0,g,0.036278263,0.14196844,0
53224.0,r,1.3528167,0.14653184,0
53224.0,i,4.5255847000000005,0.15698516,0
53224.0,z,8.905542,0.1703652,0
53224.0,Y,14.693774,0.18658118,0
53226.0,u,-0.09301645,0.14184059999999998,0
53226.0,g,-0.025523812000000003,0.14184059999999998,0
53226.0,r,1.2783241,0.14627741,0
53226.0,i,4.341906,0.15639906,0
53226.0,z,8.016259,0.16773497,0
53226.0,Y,14.053211,0.18485662,0
53228.0,u,-0.14652209,0.14184059999999998,0
53228.0,g,0.23568083,0.14266899,0
53228.0,r,1.3274993999999998,0.14644542,0
53228.0,i,4.1137133000000015,0.15566783,0
53228.0,z,7.740731200000001,0.16691162,0
53228.0,Y,13.9648695,0.18461752,0
53230.0,u,0.32443303,0.14297970000000002,0
53230.0,g,0.27601892,0.14281029,0
53230.0,r,1.1364609,0.14579171,0
53230.0,i,3.9541347,0.15515442,0
53230.0,z,6.685088,0.1637188,0
53230.0,Y,13.318499,0.18285857,0
53232.0,u,0.013571254,0.14188844,0
53232.0,g,0.13994867,0.14233309,0
53232.0,r,1.255211,0.14619839,0
53232.0,i,3.6335676,0.15411791,0
53232.0,z,6.714992,0.1638101,0
53232.0,Y,12.952636,0.18185543,0
53234.0,u,-0.18901524,0.14184059999999998,0
53234.0,g,0.24621977,0.14270592,0
53234.0,r,1.2560303,0.14620121,0
53234.0,i,3.1102324,0.1524106,0
53234.0,z,6.109239,0.1619506,0
53234.0,Y,12.281453,0.18000059,0
53236.0,u,0.020801049,0.14191392,0
53236.0,g,0.12746559999999998,0.14228924,0
53236.0,r,1.230312,0.14611322,0
53236.0,i,3.0047076,0.15206403,0
53236.0,z,5.6949744,0.16066654,0
53236.0,Y,11.730732,0.17846426,0
53238.0,u,-0.1835431,0.14184059999999998,0
53238.0,g,0.11156495,0.14223334,0
53238.0,r,1.0100071,0.14535737,0
53238.0,i,2.9371507,0.15184171,0
53238.0,z,6.002703,0.16162135,0
53238.0,Y,11.346766,0.17738526,0
53240.0,u,-0.08009969,0.14184059999999998,0
53240.0,g,0.33686042,0.14302315,0
53240.0,r,0.9101419,0.14501345,0
53240.0,i,2.9404001,0.15185243,0
53240.0,z,5.194681,0.15910198,0
53240.0,Y,10.626926,0.17534448,0
53242.0,u,0.03856966,0.1419765,0
53242.0,g,-0.059124183,0.14184059999999998,0
53242.0,r,0.7927359,0.14460808,0
53242.0,i,3.3018410000000005,0.15303789999999998,0
53242.0,z,5.2960033,0.15942009,0
53242.0,Y,10.069904,0.17374885,0
53244.0,u,-0.13817643,0.14184059999999998,0
53244.0,g,-0.10299302,0.14184059999999998,0
53244.0,r,0.7769596999999999,0.14455351,0
53244.0,i,2.9430058,0.15186101,0
53244.0,z,5.1936297,0.15909868,0
53244.0,Y,9.741137,0.17280017,0
53246.0,u,0.37772295,0.14316593,0
53246.0,g,-0.070935585,0.14184059999999998,0
53246.0,r,0.92450327,0.14506295,0
53246.0,i,2.5609279,0.15059777,0
53246.0,z,4.947103500000001,0.15832202,0
53246.0,Y,9.166908,0.17113055,0
53248.0,u,-0.31261438,0.14184059999999998,0
53248.0,g,0.021149244,0.14191514,0
53248.0,r,0.9075114,0.14500438,0
53248.0,i,2.8540246,0.15156774,0
53248.0,z,5.3899007,0.15971431,0
53248.0,Y,8.923793,0.17041877,0
53250.0,u,0.21146907,0.14258410000000002,0
53250.0,g,0.17490834,0.14245585,0
53250.0,r,0.9392436,0.14511375,0
53250.0,i,2.5353365,0.15051277,0
53250.0,z,5.1933913,0.15909792,0
53250.0,Y,8.177947999999999,0.16821624,0
53252.0,u,-0.23109266,0.14184059999999998,0
53252.0,g,0.31660265,0.14295231,0
53252.0,r,0.5383171999999999,0.1437257,0
53252.0,i,2.7529645,0.15123402,0
53252.0,z,4.8873004999999985,0.15813304,0
53252.0,Y,8.000264999999999,0.16768728,0
53254.0,u,0.19379449,0.14252211,0
53254.0,g,0.042592674,0.14199068,0
53254.0,r,0.81494695,0.14468485,0
53254.0,i,2.5503843,0.15056276,0
53254.0,z,4.784428,0.15780744,0
53254.0,Y,7.961185,0.16757071,0
53256.0,u,-0.009403502,0.14184059999999998,0
53256.0,g,0.06656061,0.14207506,0
53256.0,r,0.7009619,0.1442904,0
53256.0,i,2.8162830000000003,0.1514432,0
53256.0,z,4.8507457,0.15801743,0
53256.0,Y,7.655497,0.16665609,0
53258.0,u,-0.13987099,0.14184059999999998,0
53258.0,g,-0.028613782,0.14184059999999998,0
53258.0,r,0.65832114,0.14414257,0
53258.0,i,2.8005433,0.15139122,0
53258.0,z,4.518747,0.1569634,0
53258.0,Y,6.9394554999999984,0.16449381,0
53260.0,u,-0.055970334,0.14184059999999998,0
53260.0,g,0.015038921499999997,0.14189361,0
53260.0,r,0.65445715,0.14412917,0
53260.0,i,2.2831209,0.14967258,0
53260.0,z,4.589628,0.15718903,0
53260.0,Y,6.878574,0.16430865,0
53262.0,u,-0.14964122,0.14184059999999998,0
53262.0,g,-0.11816541,0.14184059999999998,0
53262.0,r,0.7113085,0.14432625,0
53262.0,i,2.6478407,0.15088604,0
53262.0,z,4.488851,0.15686813,0
53262.0,Y,6.683705000000002,0.16371459,0
53264.0,u,-0.08203794,0.14184059999999998,0
53264.0,g,-0.18337163,0.14184059999999998,0
53264.0,r,0.74426484,0.14444038,0
53264.0,i,2.522789,0.15047109,0
53264.0,z,4.429817,0.15667985,0
53264.0,Y,6.695858500000001,0.16375169,0
53266.0,u,0.03235143,0.1419546,0
53266.0,g,-0.101615556,0.14184059999999998,0
53266.0,r,0.60849524,0.14396964,0
53266.0,i,2.7182753,0.15111928,0
53266.0,z,4.4177117,0.15664122,0
53266.0,Y,6.601248700000001,0.16346255,0
53268.0,u,0.028250422,0.14194016,0
53268.0,g,-0.20071748,0.14184059999999998,0
53268.0,r,0.48588774,0.14354318,0
53268.0,i,2.3430994,0.14987281,0
53268.0,z,4.5133543,0.15694621,0
53268.0,Y,6.247278,0.16237622,0
53270.0,u,0.12780963,0.14229044,0
53270.0,g,0.005294175999999999,0.14185926,0
53270.0,r,0.48410565,0.14353698,0
53270.0,i,2.5086436,0.15042408,0
53270.0,z,4.2594857,0.15613535,0
53270.0,Y,6.201356400000001,0.16223475,0
53272.0,u,-0.20029834,0.14184059999999998,0
53272.0,g,0.18865792,0.14250410000000002,0
53272.0,r,0.11661824,0.14225112,0
