mjd,band,flux,fluxerr,detected_bool
53034.0,g,24.24348,0.21062346,0
53034.0,r,87.07333,0.32740203,0
53034.0,i,98.034134,0.34373376,0
53034.0,z,99.4252,0.34575132,0
53034.0,Y,95.515076,0.34004974,0
53036.0,u,1.186446,0.14596303,0
53036.0,g,20.82307,0.20234089,0
53036.0,r,79.433174,0.31551853,0
53036.0,i,97.454216,0.34288916,0
53036.0,z,100.8511,0.34780720000000004,0
53036.0,Y,97.80041,0.3433936,0
53038.0,u,1.0357345,0.14544585,0
53038.0,g,17.958637,0.19513431,0
53038.0,r,73.8199,0.30649415,0
53038.0,i,98.685265,0.3446796,0
53038.0,z,102.35592,0.34996384,0
53038.0,Y,100.794235,0.34772545,0
53040.0,u,1.0624564,0.14553767,0
53040.0,g,15.507305,0.18874869,0
53040.0,r,69.52953000000001,0.29941323,0
53040.0,i,101.127304,0.34820408,0
53040.0,z,102.94355,0.35080236,0
53040.0,Y,99.995926,0.34657565,0
53042.0,u,0.9931126,0.14529926,0
53042.0,g,13.345603,0.18293266,0
53042.0,r,64.83018,0.29146,0
53042.0,i,102.47361,0.35013193,0
53042.0,z,100.69884,0.34758827,0
53042.0,Y,94.57757,0.33866847,0
53044.0,u,0.7650961,0.14451247,0
53044.0,g,11.897869,0.17893192,0
53044.0,r,59.250683,0.28172582,0
53044.0,i,101.76952,0.34912503,0
53044.0,z,93.809105,0.337532,0
53044.0,Y,83.7372,0.3222669,0
53046.0,u,0.4528633,0.14342812,0
53046.0,g,9.649019,0.17253342,0
53046.0,r,52.83977,0.27010837,0
53046.0,i,96.012436,0.3407803,0
53046.0,z,85.18555500000002,0.32450625,0
53046.0,Y,70.491585,0.30101553,0
53048.0,u,0.7535193,0.1444724,0
53048.0,g,7.9141965,0.16743045,0
53048.0,r,45.02502,0.25523278,0
53048.0,i,88.17323,0.32907748,0
53048.0,z,76.78331999999997,0.31129098,0
53048.0,Y,57.88164499999999,0.27928552,0
53050.0,u,0.27853814,0.1428191,0
53050.0,g,5.715997,0.16073193,0
53050.0,r,37.907326,0.24088603,0
53050.0,i,78.60388,0.3142016,0
53050.0,z,68.54544,0.2977653,0
53050.0,Y,48.90497,0.26272365,0
53052.0,u,0.48625365,0.14354447,0
53052.0,g,4.6843010000000005,0.15748987,0
53052.0,r,30.876015,0.22582024,0
53052.0,i,69.26306,0.29896793,0
53052.0,z,62.202595,0.28691700000000003,0
53052.0,Y,44.256794,0.25372338,0
53054.0,u,0.3315784,0.14300469,0
53054.0,g,4.012022,0.15534085,0
53054.0,r,25.110752,0.21267232,0
53054.0,i,60.81547,0.28448942,0
53054.0,z,57.903687,0.27932498,0
53054.0,Y,42.859222,0.25095415,0
53056.0,u,0.36390948,0.14311768,0
53056.0,g,3.0018394,0.1520546,0
53056.0,r,20.878157,0.20247695,0
53056.0,i,53.88506999999999,0.27203643,0
53056.0,z,55.278294,0.27458525,0
53056.0,Y,42.37948,0.24999647,0
53058.0,u,0.4805577,0.14352463,0
53058.0,g,2.68865,0.15102123,0
53058.0,r,17.505487,0.19396971,0
53058.0,i,47.88571,0.26077667,0
53058.0,z,51.726994,0.2680406,0
53058.0,Y,43.84298,0.25290660000000004,0
53060.0,u,0.17110024,0.14244248,0
53060.0,g,2.1984220000000003,0.14938936,0
53060.0,r,15.064896,0.18757306,0
53060.0,i,42.10966,0.24945624,0
53060.0,z,48.72785,0.26238638,0
53060.0,Y,44.55227,0.254305,0
53062.0,u,-0.1620594,0.14184059999999998,0
53062.0,g,2.2063801,0.14941600000000002,0
53062.0,r,13.666184,0.1838068,0
53062.0,i,37.79885,0.24066079,0
53062.0,z,47.025593,0.25912228,0
53062.0,Y,44.54254,0.25428587,0
53064.0,u,0.19086841,0.14251186,0
53064.0,g,1.9783063000000003,0.14865083,0
53064.0,r,12.872731,0.1816356,0
53064.0,i,33.319283,0.23116669,0
53064.0,z,45.182137,0.2555404,0
53064.0,Y,43.66182,0.25254816,0
53066.0,u,0.011566098,0.14188138,0
53066.0,g,1.3451283,0.14650558,0
53066.0,r,11.552159,0.17796326,0
53066.0,i,29.982054,0.2238321,0
53066.0,z,43.703808,0.25263128,0
53066.0,Y,41.29165,0.24781123,0
53068.0,u,0.020304348,0.14191218,0
53068.0,g,1.3378097,0.14648060000000002,0
53068.0,r,10.833774,0.17593332,0
53068.0,i,27.302576,0.2177644,0
53068.0,z,42.793007,0.2508222,0
53068.0,Y,39.65404,0.24448477,0
53070.0,u,-0.038564082,0.14184059999999998,0
53070.0,g,1.2755826,0.14626805,0
53070.0,r,9.814585,0.17301255,0
53070.0,i,24.55797,0.21136871,0
53070.0,z,41.55347,0.24833894,0
53070.0,Y,38.89039,0.24291798,0
53072.0,u,0.18477823,0.14249048,0
53072.0,g,1.2332814,0.14612338,0
53072.0,r,9.207411,0.17124885,0
53072.0,i,22.926489,0.20747349,0
53072.0,z,38.928047,0.24299549,0
53072.0,Y,37.695618,0.24044621,0
53074.0,u,0.08353447,0.14213479,0
53074.0,g,1.3430895,0.14649862,0
53074.0,r,8.757985000000001,0.16993159,0
53074.0,i,21.838785,0.2048354,0
53074.0,z,36.909966,0.23880687,0
53074.0,Y,36.72754000000001,0.23842463,0
53076.0,u,-0.06776621,0.14184059999999998,0
53076.0,g,1.1672539,0.14589727,0
53076.0,r,8.382176,0.16882220000000006,0
53076.0,i,20.213345,0.20082854,0
53076.0,z,35.145107,0.23508267,0
53076.0,Y,36.58084,0.23811677,0
53078.0,u,-0.021849575,0.14184059999999998,0
53078.0,g,1.08592,0.14561827,0
53078.0,r,7.985062599999999,0.16764195,0
53078.0,i,19.716276,0.19958715,0
53078.0,z,32.406178000000004,0.22918320000000006,0
53078.0,Y,35.89100999999999,0.23666383,0
53080.0,u,0.08594538,0.14214325,0
53080.0,g,1.0555111,0.1455138,0
53080.0,r,7.356439,0.16575643,0
53080.0,i,18.63402,0.19685726,0
53080.0,z,30.848608,0.22575954,0
53080.0,Y,35.73822,0.2363408,0
53082.0,u,-0.17637454,0.14184059999999998,0
53082.0,g,0.9302626,0.14508282,0
53082.0,r,6.785603,0.16402550000000002,0
53082.0,i,18.290777,0.1959835,0
53082.0,z,29.010794,0.22165187,0
53082.0,Y,35.432983,0.23569418,0
53084.0,u,-0.0006116780599999999,0.14184059999999998,0
53084.0,g,0.97396535,0.14523335,0
53084.0,r,6.197393,0.16222253,0
53084.0,i,18.107409,0.19551514,0
53084.0,z,27.295685,0.21774858,0
53084.0,Y,34.319320000000005,0.2333197,0
53086.0,u,-0.3046433,0.14184059999999998,0
53086.0,g,0.9309016,0.145085,0
53086.0,r,5.779495,0.16092935,0
53086.0,i,17.381404999999994,0.19364959,0
53086.0,z,25.882734,0.21447958,0
53086.0,Y,32.716934,0.22986016,0
53088.0,u,0.013049457,0.1418866,0
53088.0,g,0.6799989000000001,0.14421774,0
53088.0,r,5.6727324,0.1605973,0
53088.0,i,17.103023999999998,0.19292948,0
53088.0,z,24.91147,0.21220328,0
53088.0,Y,31.924973,0.22813095,0
53090.0,u,0.29127574,0.14286369,0
53090.0,g,0.8767560999999999,0.1448983,0
53090.0,r,5.9971457,0.16160415,0
53090.0,i,16.451166,0.19123265,0
53090.0,z,23.819971,0.20961568,0
53090.0,Y,31.298077000000006,0.2267528,0
53092.0,u,0.28435037,0.14283945,0
53092.0,g,0.7099753000000001,0.14432164,0
53092.0,r,5.545344,0.1602002,0
53092.0,i,15.85545,0.18966869,0
53092.0,z,22.74974,0.20704709,0
53092.0,Y,29.956923,0.22377595,0
53094.0,u,-0.17049907,0.14184059999999998,0
53094.0,g,0.38520044,0.14319204,0
53094.0,r,5.2873383,0.15939289999999998,0
53094.0,i,15.674372,0.18919073,0
53094.0,z,22.352358,0.20608522,0
53094.0,Y,28.792294,0.22115843,0
53096.0,u,0.24907416,0.14271592,0
53096.0,g,0.54329324,0.14374301,0
53096.0,r,4.81616,0.15790795,0
53096.0,i,14.98005,0.18734676,0
53096.0,z,21.391935,0.20374173,0
53096.0,Y,27.897003,0.219125,0
53098.0,u,0.34448764,0.14304979999999998,0
53098.0,g,0.6448136,0.14409570000000002,0
53098.0,r,4.884831,0.15812525,0
53098.0,i,15.02691,0.18747179,0
53098.0,z,20.381767,0.20124742,0
53098.0,Y,27.022236,0.21711977,0
53100.0,u,-0.004939036,0.14184059999999998,0
53100.0,g,0.50677454,0.14361592,0
53100.0,r,4.784756,0.15780847,0
53100.0,i,14.630078,0.1864104,0
53100.0,z,19.640936,0.19939832,0
53100.0,Y,26.184364,0.21518160000000006,0
53102.0,u,0.23581986,0.14266948,0
53102.0,g,0.6076053000000001,0.14396654,0
53102.0,r,4.983436,0.15843672,0
53102.0,i,14.109592,0.18500906,0
53102.0,z,19.160692,0.19819045,0
53102.0,Y,25.189157,0.21285656,0
53104.0,u,-0.15734287,0.14184059999999998,0
53104.0,g,0.4959063,0.14357808,0
53104.0,r,4.640727,0.15735146,0
53104.0,i,13.275963,0.18274224,0
53104.0,z,18.432121,0.19634378,0
53104.0,Y,24.428888,0.21106315,0
53106.0,u,0.022315457,0.14191926,0
53106.0,g,0.6513327,0.14411834,0
53106.0,r,4.477157,0.15683086,0
53106.0,i,13.351733,0.18294944,0
53106.0,z,17.943258,0.1950949,0
53106.0,Y,23.336103,0.2084583,0
53108.0,u,0.18836614,0.14250307,0
53108.0,g,0.7026562,0.14429627,0
53108.0,r,4.3502774,0.15642582,0
53108.0,i,12.788987,0.18140492,0
53108.0,z,17.407776000000002,0.19371767,0
53108.0,Y,21.960613,0.20513257,0
53110.0,u,0.032129657,0.14195383,0
53110.0,g,0.47439182,0.14350314,0
53110.0,r,4.2661023,0.15615653,0
53110.0,i,12.46281,0.18050367,0
53110.0,z,16.665403,0.19179198,0
53110.0,Y,21.339542,0.20361312,0
53112.0,u,-0.047569565,0.14184059999999998,0
53112.0,g,0.63339174,0.14405608,0
53112.0,r,3.8489623,0.15481512,0
53112.0,i,12.165985,0.17967957,0
53112.0,z,15.765803,0.18943222,0
53112.0,Y,19.987574,0.20026566,0
53114.0,u,0.05754651,0.14204332,0
53114.0,g,0.21108627,0.14258276,0
53114.0,r,3.7259867,0.15441744,0
53114.0,i,11.885991,0.17889870000000002,0
53114.0,z,15.595962,0.18898338,0
53114.0,Y,19.230532,0.19836657,0
53116.0,u,-0.110045806,0.14184059999999998,0
53116.0,g,0.30485582,0.14291121,0
53116.0,r,3.8687086,0.15487887,0
53116.0,i,11.233903,0.17706683,0
53116.0,z,14.385934,0.18575439,0
53116.0,Y,17.673271,0.19440173,0
53118.0,u,0.1455766,0.14235286,0
53118.0,g,0.31283444,0.14293914,0
53118.0,r,3.4238690000000003,0.15343606,0
53118.0,i,10.557383,0.17514606,0
53118.0,z,14.101876,0.1849882,0
53118.0,Y,17.07862,0.19286622,0
53120.0,u,0.090054415,0.14215772,0
53120.0,g,0.34035465,0.14303535,0
53120.0,r,3.0723990000000003,0.15228644,0
53120.0,i,10.232516,0.17421617,0
53120.0,z,13.406349,0.18309863,0
53120.0,Y,16.360266,0.19099483,0
53122.0,u,0.046389766,0.14200404,0
53122.0,g,0.20926917,0.1425764,0
53122.0,r,2.9565823,0.1519057,0
53122.0,i,9.785592,0.17292874,0
53122.0,z,12.98297,0.18193881,0
53122.0,Y,14.979752,0.18734597,0
53124.0,u,0.20793468,0.14257172,0
53124.0,g,0.25598517,0.14274013,0
53124.0,r,3.3042893,0.15304589999999998,0
53124.0,i,8.795782,0.17004277,0
53124.0,z,12.704475,0.18117185,0
53124.0,Y,14.352443,0.18566422,0
53126.0,u,0.18178457,0.14247999,0
53126.0,g,0.28916090000000005,0.1428563,0
53126.0,r,2.9151092,0.15176913,0
53126.0,i,8.747129,0.16989964,0
53126.0,z,11.923404,0.17900325,0
53126.0,Y,13.459689,0.18324423,0
53128.0,u,-0.027784465,0.14184059999999998,0
53128.0,g,-0.04081136,0.14184059999999998,0
53128.0,r,2.6576624,0.15091859,0
53128.0,i,8.386553999999999,0.16883516,0
53128.0,z,11.142895,0.17680967,0
53128.0,Y,13.108692,0.18228398,0
53130.0,u,-0.028452758,0.14184059999999998,0
53130.0,g,0.21236126,0.14258723,0
53130.0,r,2.9633522,0.15192798,0
53130.0,i,8.105136,0.16799968,0
53130.0,z,11.260527,0.177142,0
53130.0,Y,12.600987,0.180886,0
53132.0,u,0.13632293,0.14232036,0
53132.0,g,0.13590589,0.14231889,0
53132.0,r,2.7984877,0.15138443,0
53132.0,i,8.044526,0.1678192,0
53132.0,z,10.778681,0.17577668,0
53132.0,Y,11.736627,0.17848077,0
53134.0,u,-0.007592626,0.14184059999999998,0
53134.0,g,0.22746526,0.1426402,0
53134.0,r,2.4586942,0.15025795,0
53134.0,i,7.577350999999998,0.16642147,0
53134.0,z,10.55655,0.17514367,0
53134.0,Y,11.631755,0.17818674,0
53136.0,u,0.18689595,0.14249791,0
53136.0,g,0.36243477,0.14311253,0
53136.0,r,2.6820982000000004,0.15099953,0
53136.0,i,7.4558406,0.16605602,0
53136.0,z,10.284553,0.17436546,0
53136.0,Y,11.477677,0.17775387,0
53138.0,u,-0.0008583136,0.14184059999999998,0
53138.0,g,0.083326586,0.14213406,0
53138.0,r,2.913001,0.15176217,0
53138.0,i,7.675652,0.16671655,0
53138.0,z,10.35924,0.17457949,0
53138.0,Y,11.302413,0.17726018,0
53140.0,u,0.029534021,0.14194469,0
53140.0,g,0.21472774,0.14259553,0
53140.0,r,2.4458406000000004,0.15021518,0
53140.0,i,7.329482,0.1656751,0
53140.0,z,10.037213,0.17365475,0
53140.0,Y,11.279848,0.17719652,0
53142.0,u,0.11185332,0.14223436,0
53142.0,g,0.4761208,0.14350916,0
53142.0,r,2.4315495,0.1501676,0
53142.0,i,6.949569,0.16452456,0
53142.0,z,9.674625,0.1726076,0
53142.0,Y,10.915086,0.17616425,0
53144.0,u,0.19275108,0.14251846,0
53144.0,g,0.12567377,0.14228293,0
53144.0,r,2.6152573,0.15077803,0
53144.0,i,6.982013,0.16462313,0
53144.0,z,9.559596,0.17227407,0
53144.0,Y,10.656749,0.17542951,0
53146.0,u,0.21686909,0.14260304,0
53146.0,g,0.3871358,0.14319879,0
53146.0,r,2.1517859,0.14923319,0
53146.0,i,6.569463000000002,0.1633653,0
53146.0,z,9.5164585,0.17214884,0
53146.0,Y,10.445038,0.17482504,0
53148.0,u,0.026026785,0.14193232,0
53148.0,g,0.09446603,0.14217322,0
53148.0,r,2.3968058,0.15005188,0
53148.0,i,6.556679700000001,0.16332617,0
53148.0,z,9.0231905,0.17071013,0
53148.0,Y,10.111856,0.17386954,0
53150.0,u,-0.115467764,0.14184059999999998,0
53150.0,g,0.21945365,0.14261210000000002,0
53150.0,r,2.3496974,0.14989482,0
53150.0,i,6.6040254,0.16347106,0
53150.0,z,9.071148,0.17085055,0
53150.0,Y,9.9967,0.17353807,0
53152.0,u,-0.2529023,0.14184059999999998,0
53152.0,g,0.3917736,0.14321499,0
53152.0,r,2.2405674,0.14953035,0
53152.0,i,6.3517685,0.16269766,0
53152.0,z,8.541018,0.16929199,0
53152.0,Y,9.785057,0.1729272,0
53154.0,u,-0.22290839,0.14184059999999998,0
53154.0,g,0.13472222,0.14231473,0
53154.0,r,2.1814628,0.1493326,0
53154.0,i,6.0456476,0.16175415,0
53154.0,z,8.75685,0.16992825,0
53154.0,Y,9.362029,0.1716997,0
53156.0,u,-0.075390734,0.14184059999999998,0
53156.0,g,0.2872431,0.14284958,0
53156.0,r,2.171205,0.14929824,0
53156.0,i,6.19875,0.16222672,0
53156.0,z,8.926086999999997,0.17042549,0
53156.0,Y,9.498476,0.17209660000000002,0
53158.0,u,0.26860335,0.14278431,0
53158.0,g,0.21944891,0.14261208,0
53158.0,r,1.8577896,0.14824489,0
53158.0,i,6.231358,0.1623272,0
53158.0,z,8.762567500000001,0.16994506,0
53158.0,Y,9.177041,0.17116016,0
53160.0,u,0.04987221,0.14201629999999998,0
53160.0,g,0.09714910000000003,0.14218266,0
53160.0,r,1.8022839,0.14805757,0
53160.0,i,5.877592,0.16123384,0
53160.0,z,8.06661,0.16788499,0
53160.0,Y,8.670463999999999,0.16967387,0
53162.0,u,-0.039778925,0.14184059999999998,0
53162.0,g,0.26275605,0.14276384,0
53162.0,r,2.1179156000000003,0.14911966,0
53162.0,i,5.6387696,0.16049151,0
53162.0,z,8.409231,0.16890231,0
53162.0,Y,8.734019,0.16986105,0
53164.0,u,-0.33312216,0.14184059999999998,0
53164.0,g,0.028926503,0.14194255,0
53164.0,r,1.9842336,0.14867076,0
53164.0,i,5.591507,0.16034421,0
53164.0,z,8.372592,0.16879381,0
53164.0,Y,8.735647,0.16986585,0
