mjd,band,flux,fluxerr,detected_bool
53188.0,u,0.055725712,0.14203691,0
53188.0,g,-0.04539142,0.14184059999999998,0
53188.0,r,-0.020589963,0.14184059999999998,0
53188.0,i,-0.10821871,0.14184059999999998,0
53188.0,z,-0.03668224,0.14184059999999998,0
53188.0,Y,-0.02804195,0.14184059999999998,0
53190.0,u,-0.040812694,0.14184059999999998,0
53190.0,g,0.17403774,0.14245279,0
53190.0,r,-0.006370078299999999,0.14184059999999998,0
53190.0,i,0.030525299,0.14194818,0
53190.0,z,0.117376864,0.14225377,0
53190.0,Y,0.3351081,0.14301701,0
53192.0,u,-0.11471451,0.14184059999999998,0
53192.0,g,-0.00194437,0.14184059999999998,0
53192.0,r,0.0217071,0.14191711,0
53192.0,i,0.10183325,0.14219913,0
53192.0,z,-0.039496742,0.14184059999999998,0
53192.0,Y,-0.07586983,0.14184059999999998,0
53194.0,u,0.009329067,0.1418735,0
53194.0,g,-0.050337147,0.14184059999999998,0
53194.0,r,-0.006580861,0.14184059999999998,0
53194.0,i,-0.08689745,0.14184059999999998,0
53194.0,z,0.3042674,0.14290915,0
53194.0,Y,-0.031705737000000005,0.14184059999999998,0
53196.0,u,0.10706485,0.14221753,0
53196.0,g,0.039675064,0.14198041,0
53196.0,r,0.146022,0.14235441,0
53196.0,i,0.22624762,0.14263593,0
53196.0,z,0.13206431,0.14230539,0
53196.0,Y,0.1395816,0.14233181,0
53198.0,u,-0.10901047,0.14184059999999998,0
53198.0,g,-0.002073705,0.14184059999999998,0
53198.0,r,0.1209201,0.14226621,0
53198.0,i,-0.1194599,0.14184059999999998,0
53198.0,z,0.28282297,0.14283411,0
53198.0,Y,0.051051836,0.14202046,0
53200.0,u,-0.012852708,0.14184059999999998,0
53200.0,g,-0.047045104,0.14184059999999998,0
53200.0,r,-0.087042786,0.14184059999999998,0
53200.0,i,-0.08413061,0.14184059999999998,0
53200.0,z,0.052778017,0.14202653,0
53200.0,Y,-0.13354813,0.14184059999999998,0
53202.0,u,-0.043550484,0.14184059999999998,0
53202.0,g,-0.024444483,0.14184059999999998,0
53202.0,r,0.16436489999999998,0.14241883,0
53202.0,i,-0.26866233,0.14184059999999998,0
53202.0,z,0.023626732,0.14192387,0
53202.0,Y,0.0056824726,0.14186063,0
53204.0,u,-0.115024716,0.14184059999999998,0
53204.0,g,0.22140275,0.14261894,0
