mjd,band,flux,fluxerr,detected_bool
53078.0,u,0.023776453,0.14192441,0
53078.0,g,0.08581210000000003,0.14214279,0
53078.0,r,-0.115868635,0.14184059999999998,0
53078.0,i,0.07484432,0.14210421,0
53078.0,z,-0.15786056,0.14184059999999998,0
53078.0,Y,-0.12907524,0.14184059999999998,0
53080.0,u,0.0022288477,0.14184846,0
53080.0,g,0.22064242,0.14261627,0
53080.0,r,0.09087218,0.14216058,0
53080.0,i,0.16905151,0.14243528,0
53080.0,z,0.10198557,0.14219967,0
53080.0,Y,-0.0060923323,0.14184059999999998,0
53082.0,u,-0.09342521,0.14184059999999998,0
53082.0,g,-0.29982412,0.14184059999999998,0
53082.0,r,-0.02094699,0.14184059999999998,0
53082.0,i,-0.10053217,0.14184059999999998,0
53082.0,z,0.14318395,0.14234444,0
53082.0,Y,-0.030712446,0.14184059999999998,0
53084.0,u,0.06952545,0.14208548,0
53084.0,g,0.14991723,0.14236811,0
53084.0,r,0.08388038,0.14213599999999998,0
53084.0,i,-0.20770799,0.14184059999999998,0
53084.0,z,0.034010783,0.14196044,0
53084.0,Y,-0.005530015,0.14184059999999998,0
53086.0,u,-0.04014686,0.14184059999999998,0
53086.0,g,0.037854966,0.141974,0
53086.0,r,-0.008777311,0.14184059999999998,0
53086.0,i,0.03776246,0.14197366,0
53086.0,z,0.045544032000000005,0.14200106,0
53086.0,Y,0.17783307,0.14246611,0
53088.0,u,0.30557674,0.14291374,0
53088.0,g,-0.10558402,0.14184059999999998,0
53088.0,r,0.47094935,0.14349115,0
53088.0,i,0.10749447,0.14221904,0
53088.0,z,0.016686704,0.14189944,0
53088.0,Y,-0.08387639,0.14184059999999998,0
53090.0,u,-0.019060504,0.14184059999999998,0
53090.0,g,0.08960365,0.14215612,0
53090.0,r,0.06890317,0.1420833,0
53090.0,i,0.16769667,0.14243053,0
53090.0,z,0.079737894,0.14212142,0
53090.0,Y,-0.11035517,0.14184059999999998,0
53092.0,u,-0.19836448,0.14184059999999998,0
53092.0,g,0.113014154,0.14223844,0
53092.0,r,0.16049524,0.14240524,0
53092.0,i,-0.073815085,0.14184059999999998,0
53092.0,z,-0.036142677000000005,0.14184059999999998,0
53092.0,Y,0.13569368,0.14231814,0
53094.0,u,0.19184573,0.14251527,0
53094.0,g,-0.056536514,0.14184059999999998,0
53094.0,r,0.14067937,0.14233565,0
53094.0,i,-0.12509596,0.14184059999999998,0
