mjd,band,flux,fluxerr,detected_bool
53082.0,u,0.08216506,0.14212996,0
53082.0,g,0.15698388,0.14239292,0
53082.0,r,0.037044056,0.14197113,0
53082.0,i,0.064688124,0.14206846,0
53082.0,z,0.058718387,0.14204745,0
53082.0,Y,0.285319,0.14284284,0
53084.0,u,-0.25765276,0.14184059999999998,0
53084.0,g,-0.016148565,0.14184059999999998,0
53084.0,r,0.022692854,0.14192058,0
53084.0,i,0.12334622,0.14227475,0
53084.0,z,0.2025906,0.14255297,0
53084.0,Y,-0.11438997,0.14184059999999998,0
53086.0,u,0.010080451,0.14187615,0
53086.0,g,0.13708498,0.14232303,0
53086.0,r,0.07746203,0.1421134,0
53086.0,i,0.06426792,0.14206699,0
53086.0,z,-0.043629285,0.14184059999999998,0
53086.0,Y,0.061866827,0.14205854,0
53088.0,u,-0.12545177,0.14184059999999998,0
53088.0,g,0.15039082,0.14236976,0
53088.0,r,-0.09056013,0.14184059999999998,0
53088.0,i,0.13416497,0.14231278,0
53088.0,z,-0.14979075,0.14184059999999998,0
53088.0,Y,-0.019016778,0.14184059999999998,0
53090.0,u,-0.05310384,0.14184059999999998,0
53090.0,g,-0.040234126,0.14184059999999998,0
53090.0,r,-0.13827142,0.14184059999999998,0
53090.0,i,-0.026599882,0.14184059999999998,0
53090.0,z,-0.12751521,0.14184059999999998,0
53090.0,Y,0.018320275,0.14190519,0
53092.0,u,-0.17399877,0.14184059999999998,0
53092.0,g,-0.12920055,0.14184059999999998,0
53092.0,r,0.061313428,0.14205658,0
53092.0,i,0.17674786,0.1424623,0
53092.0,z,0.03209128,0.14195369,0
53092.0,Y,-0.21517691,0.14184059999999998,0
53094.0,u,-0.028377444,0.14184059999999998,0
53094.0,g,-0.11526968,0.14184059999999998,0
53094.0,r,-0.009458592,0.14184059999999998,0
53094.0,i,0.1443949,0.1423487,0
53094.0,z,-0.029470144,0.14184059999999998,0
53094.0,Y,0.0598441,0.14205141,0
53096.0,u,0.2440109,0.14269818,0
53096.0,g,0.045225844,0.14199996,0
53096.0,r,0.16878293,0.14243434,0
53096.0,i,0.34838605,0.14306343,0
53096.0,z,-0.05885897,0.14184059999999998,0
53096.0,Y,-0.08231378,0.14184059999999998,0
53098.0,u,-0.052268915,0.14184059999999998,0
53098.0,g,-0.0061284653,0.14184059999999998,0
53098.0,r,-0.11234597,0.14184059999999998,0
53098.0,i,0.034717765,0.14196293,0
53098.0,z,-0.21623453,0.14184059999999998,0
53098.0,Y,-0.2004038,0.14184059999999998,0
53100.0,u,-0.27371094,0.14184059999999998,0
53100.0,g,0.10992513,0.14222759,0
53100.0,r,0.13717328,0.14232333,0
53100.0,i,0.03888277,0.14197761,0
53100.0,z,0.10028976,0.1421937,0
53100.0,Y,-0.0115943765,0.14184059999999998,0
53102.0,u,-0.10777723,0.14184059999999998,0
53102.0,g,-0.24220127,0.14184059999999998,0
53102.0,r,-0.2127075,0.14184059999999998,0
53102.0,i,-0.000509962,0.14184059999999998,0
53102.0,z,-0.023536123,0.14184059999999998,0
53102.0,Y,-0.015334893,0.14184059999999998,0
53104.0,u,0.10490517,0.14220993,0
53104.0,g,0.069187894,0.14208429,0
53104.0,r,-0.20209806,0.14184059999999998,0
53104.0,i,-0.04434738,0.14184059999999998,0
53104.0,z,0.124541745,0.14227895,0
53104.0,Y,-0.19033413,0.14184059999999998,0
53106.0,u,0.13229252,0.14230620000000002,0
53106.0,g,0.122151196,0.14227055,0
53106.0,r,-0.07195849,0.14184059999999998,0
53106.0,i,0.112925604,0.14223813,0
53106.0,z,-0.020275803,0.14184059999999998,0
53106.0,Y,0.14707576,0.14235812,0
53108.0,u,-0.105602406,0.14184059999999998,0
53108.0,g,-0.04787474,0.14184059999999998,0
53108.0,r,0.04052924,0.14198342,0
53108.0,i,-0.08088295,0.14184059999999998,0
53108.0,z,0.03636607,0.14196876,0
53108.0,Y,-0.063308075,0.14184059999999998,0
53110.0,u,0.030403236,0.14194773,0
53110.0,g,0.095326744,0.14217626,0
53110.0,r,-0.20168479,0.14184059999999998,0
53110.0,i,0.076027624,0.14210837,0
53110.0,z,-0.22967105,0.14184059999999998,0
53110.0,Y,-0.20280299,0.14184059999999998,0
53112.0,u,0.28340673,0.14283615,0
53112.0,g,0.4147357,0.14329514,0
53112.0,r,0.33460343,0.14301527,0
53112.0,i,0.25578305,0.14273943,0
53112.0,z,0.21500157,0.1425965,0
53112.0,Y,0.6308049,0.14404708,0
53114.0,u,1.1949862,0.14599228,0
53114.0,g,3.2842432999999995,0.15298039,0
53114.0,r,1.1160444,0.14572166,0
53114.0,i,1.5510617,0.14720672,0
53114.0,z,1.3742381,0.14660491,0
53114.0,Y,1.279133,0.14628018,0
53116.0,u,2.0614266,0.14893015,0
53116.0,g,7.7913394,0.16706316,0
53116.0,r,4.972804,0.15840317,0
53116.0,i,5.49483,0.16004246,0
53116.0,z,5.1459794,0.15894885,0
53116.0,Y,3.903574700000001,0.15499139,0
53118.0,u,3.1278853,0.1524685,0
53118.0,g,12.755992,0.18131396,0
53118.0,r,11.138504,0.17679724,0
53118.0,i,10.544186,0.17510839,0
53118.0,z,9.5762005,0.17232224,0
53118.0,Y,8.085169,0.16794024,0
53120.0,u,4.862414,0.15805434,0
53120.0,g,17.453670000000002,0.1938361,0
53120.0,r,17.655228,0.19435531,0
53120.0,i,15.688243,0.18922739,0
53120.0,z,13.89325,0.18442345,0
53120.0,Y,12.980151,0.18193106,0
53122.0,u,8.696669,0.16975108,0
53122.0,g,21.123098,0.20308092,0
53122.0,r,22.49291,0.20642595,0
53122.0,i,20.942307,0.2026353,0
53122.0,z,17.03087,0.1927424,0
53122.0,Y,16.254528,0.19071782,0
53124.0,u,6.993352400000001,0.16465756,0
53124.0,g,24.994888,0.21239974,0
53124.0,r,27.659515000000006,0.21858242,0
