mjd,band,flux,fluxerr,detected_bool
53312.0,u,0.18640509,0.14249618,0
53312.0,g,0.0155301755,0.14189534,0
53312.0,r,-0.00029692214,0.14184059999999998,0
53312.0,i,-0.17490757,0.14184059999999998,0
53312.0,z,-0.026926352,0.14184059999999998,0
53312.0,Y,0.08375208,0.14213555,0
53314.0,u,0.014009317,0.14188999,0
53314.0,g,0.111147426,0.14223187,0
53314.0,r,-0.05979368,0.14184059999999998,0
53314.0,i,-0.16858643,0.14184059999999998,0
53314.0,z,0.041283082,0.14198607,0
53314.0,Y,-0.027910873,0.14184059999999998,0
53316.0,u,0.058126174,0.14204536,0
53316.0,g,-0.02241778,0.14184059999999998,0
53316.0,r,-0.118501104,0.14184059999999998,0
53316.0,i,0.18284427,0.14248370000000002,0
53316.0,z,-0.09143934,0.14184059999999998,0
53316.0,Y,0.054406315,0.14203227,0
53318.0,u,0.027381789,0.1419371,0
53318.0,g,-0.33459732,0.14184059999999998,0
53318.0,r,-0.28936332,0.14184059999999998,0
53318.0,i,-0.3682358,0.14184059999999998,0
53318.0,z,0.166126,0.14242502,0
53318.0,Y,0.18113573,0.1424777,0
53320.0,u,0.03227632,0.14195435,0
53320.0,g,-0.114333585,0.14184059999999998,0
53320.0,r,-0.16166225,0.14184059999999998,0
53320.0,i,0.098479696,0.14218733,0
53320.0,z,-0.07603949,0.14184059999999998,0
53320.0,Y,0.052013963,0.14202385,0
53322.0,u,-0.16444565,0.14184059999999998,0
53322.0,g,0.10231982,0.14220084,0
53322.0,r,-0.032980442,0.14184059999999998,0
53322.0,i,0.07427275,0.14210218,0
53322.0,z,0.14464778,0.14234960000000002,0
53322.0,Y,-0.11692497,0.14184059999999998,0
53324.0,u,0.07196673,0.14209408,0
53324.0,g,0.074589975,0.1421033,0
53324.0,r,0.2382827,0.1426781,0
53324.0,i,-0.061295323,0.14184059999999998,0
53324.0,z,-0.10217016,0.14184059999999998,0
53324.0,Y,0.10651713,0.1422156,0
53326.0,u,-0.31816408,0.14184059999999998,0
53326.0,g,0.055091977,0.14203468,0
53326.0,r,-0.12367791,0.14184059999999998,0
53326.0,i,0.31176472,0.14293538,0
53326.0,z,0.07054274,0.14208907,0
53326.0,Y,-0.045949962,0.14184059999999998,0
53328.0,u,-0.04850438,0.14184059999999998,0
53328.0,g,0.34703183,0.1430587,0
53328.0,r,0.013560026,0.1418884,0
53328.0,i,0.17950018,0.14247195,0
53328.0,z,0.052623663,0.142026,0
53328.0,Y,0.060815856,0.14205483,0
53330.0,u,-0.065344594,0.14184059999999998,0
53330.0,g,0.047722276,0.14200874,0
53330.0,r,0.14610553,0.14235473,0
53330.0,i,0.18154481,0.14247914,0
53330.0,z,-0.17409639,0.14184059999999998,0
53330.0,Y,-0.24533382,0.14184059999999998,0
53332.0,u,-0.2058313,0.14184059999999998,0
53332.0,g,0.3016656,0.14290005,0
53332.0,r,-0.173333,0.14184059999999998,0
53332.0,i,0.18660842,0.1424969,0
53332.0,z,-0.10099005,0.14184059999999998,0
53332.0,Y,-0.051034063,0.14184059999999998,0
53334.0,u,0.09751774,0.14218396,0
53334.0,g,1.4019055,0.14669923,0
53334.0,r,1.6991009,0.14770870000000005,0
53334.0,i,0.52241606,0.14367037,0
53334.0,z,0.55252945,0.14377514,0
53334.0,Y,0.8671603000000001,0.14486517,0
53336.0,u,0.50248843,0.143601,0
53336.0,g,3.0165112,0.15210283,0
53336.0,r,5.321342,0.15949953,0
53336.0,i,0.55623585,0.14378802,0
53336.0,z,3.2428887000000004,0.15284517,0
53336.0,Y,2.178931,0.14932412,0
53338.0,u,0.9723027,0.14522761,0
53338.0,g,6.1905203,0.16220136,0
53338.0,r,9.103869,0.17094627,0
53338.0,i,1.8844028,0.14833462,0
53338.0,z,6.399056400000001,0.16284293,0
53338.0,Y,5.8043976,0.1610067,0
53340.0,u,1.4609616,0.14690037,0
53340.0,g,9.6882515,0.17264706,0
53340.0,r,14.698027,0.18659256,0
53340.0,i,6.1951795,0.16221571,0
53340.0,z,11.0740385,0.17661482,0
53340.0,Y,10.204857,0.17413677,0
53342.0,u,1.5947301,0.14735498,0
53342.0,g,14.081442,0.18493296,0
53342.0,r,20.89971,0.20253016,0
53342.0,i,12.605719,0.18089908,0
53342.0,z,16.256948,0.19072416,0
53342.0,Y,14.988557,0.18736947,0
53344.0,u,1.7940395,0.14802973,0
53344.0,g,17.803380999999995,0.19473608,0
53344.0,r,26.303478,0.21545820000000004,0
53344.0,i,20.238386,0.20089088,0
53344.0,z,21.8259,0.20480396,0
53344.0,Y,20.731443,0.20211433,0
53346.0,u,1.8482059,0.14821257,0
53346.0,g,22.646637,0.20679796,0
53346.0,r,33.147507,0.23079486,0
53346.0,i,27.379221,0.2179403,0
53346.0,z,27.618479,0.21848853,0
53346.0,Y,24.925627,0.21223663,0
53348.0,u,2.8149433,0.15143879,0
53348.0,g,26.275084000000003,0.2153923,0
53348.0,r,39.188084,0.24352995,0
53348.0,i,34.117638,0.23288709,0
53348.0,z,32.94547,0.23035674,0
53348.0,Y,29.737175,0.22328442,0
53350.0,u,4.0662837,0.15551542,0
53350.0,g,29.736761,0.2232835,0
53350.0,r,44.764256,0.25472143,0
53350.0,i,39.020035,0.24318469,0
53350.0,z,38.491737,0.24209605,0
53350.0,Y,33.2952,0.23111461,0
53352.0,u,4.254654,0.15611987,0
53352.0,g,34.259094,0.2331906,0
53352.0,r,50.304153,0.26537314,0
53352.0,i,44.327686,0.25386307,0
53352.0,z,43.04469,0.2513234,0
53352.0,Y,36.779186,0.2385329,0
53354.0,u,4.1872997000000005,0.15590401,0
53354.0,g,33.74617,0.2320882,0
53354.0,r,56.515274,0.27682853,0
53354.0,i,49.78262700000001,0.26438870000000003,0
53354.0,z,49.359787,0.26358783,0
53354.0,Y,43.564007,0.25235444,0
53356.0,u,4.8773236,0.1581015,0
53356.0,g,32.760582,0.22995509,0
53356.0,r,62.85415,0.28805017,0
53356.0,i,55.935757,0.27577984,0
53356.0,z,54.69571,0.27352235,0
53356.0,Y,49.004837,0.26291367,0
53358.0,u,4.286575,0.15622206,0
53358.0,g,34.996063,0.23476546,0
53358.0,r,67.84602,0.29658857,0
53358.0,i,61.180016,0.28512940000000003,0
53358.0,z,60.76489599999999,0.28440052,0
53358.0,Y,52.64561,0.26974872,0
53360.0,u,3.299152,0.15302911,0
53360.0,g,37.08491,0.23917288,0
53360.0,r,72.76100000000002,0.3047618,0
53360.0,i,66.048744,0.29354304,0
53360.0,z,65.12473,0.2919649,0
53360.0,Y,57.487347,0.27857873,0
53362.0,u,3.2192795,0.15276793,0
53362.0,g,34.249313,0.23316962,0
53362.0,r,75.330826,0.30894917,0
53362.0,i,70.53768000000002,0.30109206,0
53362.0,z,70.03514,0.30025637,0
53362.0,Y,61.635513,0.28592703,0
53364.0,u,3.160242,0.15257457,0
53364.0,g,32.120975,0.22856013,0
53364.0,r,78.23703,0.3136173,0
53364.0,i,74.14268,0.30702028,0
53364.0,z,72.40083,0.30417034,0
53364.0,Y,65.07144,0.29187363,0
53366.0,u,2.6588008,0.15092236,0
53366.0,g,30.721745,0.2254784,0
53366.0,r,78.13771,0.31345890000000004,0
53366.0,i,76.74811600000002,0.31123444,0
53366.0,z,75.58099,0.30935377,0
53366.0,Y,67.60036,0.29617414,0
53368.0,u,2.3378456,0.14985529,0
53368.0,g,28.203852,0.21982405,0
53368.0,r,77.19984000000002,0.3119593,0
53368.0,i,79.98315,0.31638885,0
53368.0,z,77.27758,0.31208387,0
