mjd,band,flux,fluxerr,detected_bool
53116.0,u,0.14286211,0.14234333,0
53116.0,g,0.057668082,0.14204374,0
53116.0,r,-0.020452889,0.14184059999999998,0
53116.0,i,-0.22197877,0.14184059999999998,0
53116.0,z,0.06845983,0.14208174,0
53116.0,Y,0.22628286,0.14263605,0
53118.0,u,-0.05518889,0.14184059999999998,0
53118.0,g,-0.27258447,0.14184059999999998,0
53118.0,r,-0.25626212,0.14184059999999998,0
53118.0,i,-0.22184566,0.14184059999999998,0
53118.0,z,-0.1034736,0.14184059999999998,0
53118.0,Y,-0.06660187,0.14184059999999998,0
53120.0,u,0.014576108,0.14189199,0
53120.0,g,0.07931417,0.14211993,0
53120.0,r,-0.056904797,0.14184059999999998,0
53120.0,i,0.15069248,0.14237082,0
53120.0,z,-0.13214925,0.14184059999999998,0
53120.0,Y,0.20862411,0.14257413,0
53122.0,u,-0.14825442,0.14184059999999998,0
53122.0,g,-0.003460982,0.14184059999999998,0
53122.0,r,0.11246421,0.14223652,0
53122.0,i,0.019430302,0.1419091,0
53122.0,z,-0.3163944,0.14184059999999998,0
53122.0,Y,0.09778033,0.14218487,0
53124.0,u,-0.011027293,0.14184059999999998,0
53124.0,g,-0.19069226,0.14184059999999998,0
53124.0,r,0.12308052,0.14227381,0
53124.0,i,-0.001117601,0.14184059999999998,0
53124.0,z,-0.11450977,0.14184059999999998,0
53124.0,Y,0.0020546217,0.14184785,0
53126.0,u,-0.073178366,0.14184059999999998,0
53126.0,g,0.22233824,0.14262222,0
53126.0,r,-0.23736325,0.14184059999999998,0
53126.0,i,-0.07018266,0.14184059999999998,0
53126.0,z,-0.047723036,0.14184059999999998,0
53126.0,Y,0.13328207,0.14230967,0
53128.0,u,-0.016951075,0.14184059999999998,0
53128.0,g,-0.03450641,0.14184059999999998,0
53128.0,r,0.27561763,0.14280888,0
53128.0,i,-0.19740279,0.14184059999999998,0
53128.0,z,-0.28357616,0.14184059999999998,0
53128.0,Y,-0.02010479,0.14184059999999998,0
53130.0,u,-0.0070987707,0.14184059999999998,0
53130.0,g,0.052076485,0.14202407,0
53130.0,r,-0.090345964,0.14184059999999998,0
53130.0,i,0.016001882,0.14189701,0
53130.0,z,-0.0048953383000000005,0.14184059999999998,0
53130.0,Y,0.06308284,0.1420628,0
53132.0,u,-0.056194104,0.14184059999999998,0
53132.0,g,-0.06662884,0.14184059999999998,0
53132.0,r,-0.024204452,0.14184059999999998,0
53132.0,i,-0.08237902,0.14184059999999998,0
53132.0,z,0.052268147,0.14202476,0
53132.0,Y,-0.013533156,0.14184059999999998,0
53134.0,u,0.01102116,0.14187945,0
53134.0,g,0.025883775,0.14193182,0
53134.0,r,-0.0028811174,0.14184059999999998,0
53134.0,i,-0.17204481,0.14184059999999998,0
53134.0,z,-0.023917912000000003,0.14184059999999998,0
53134.0,Y,-0.051902305,0.14184059999999998,0
53136.0,u,-0.0062794555,0.14184059999999998,0
53136.0,g,0.22094,0.14261733,0
53136.0,r,0.07648488,0.14210998,0
53136.0,i,-0.16801111,0.14184059999999998,0
53136.0,z,-0.08255789,0.14184059999999998,0
53136.0,Y,-0.10917414,0.14184059999999998,0
53138.0,u,0.18049899,0.14247547,0
53138.0,g,0.5813228,0.14387523,0
53138.0,r,0.54797053,0.14375928,0
53138.0,i,0.43354565,0.14336075,0
53138.0,z,0.43444985,0.14336391,0
53138.0,Y,0.26465032,0.14277048,0
53140.0,u,0.6275871000000001,0.14403592,0
53140.0,g,2.5586793,0.15059029999999998,0
53140.0,r,3.048366,0.15220751,0
53140.0,i,1.1224195,0.14574353,0
53140.0,z,2.145511,0.14921215,0
53140.0,Y,1.2954985,0.14633611,0
53142.0,u,1.2492375,0.14617796,0
53142.0,g,5.4630684999999986,0.15994321,0
53142.0,r,7.391853999999999,0.16586323,0
53142.0,i,1.6483341,0.14753675,0
53142.0,z,5.6723957,0.16059625,0
53142.0,Y,3.7228687000000007,0.15440735,0
53144.0,u,1.7106278999999998,0.14774771,0
53144.0,g,9.363162,0.171703,0
53144.0,r,12.616128,0.18092786,0
53144.0,i,4.5195985,0.1569661,0
53144.0,z,10.098781,0.17383192,0
53144.0,Y,8.278309,0.16851429999999998,0
53146.0,u,1.7017553,0.14771768,0
53146.0,g,13.962301,0.18461056,0
53146.0,r,19.134779,0.19812506,0
53146.0,i,10.6486435,0.17540638,0
53146.0,z,16.023075,0.19011006,0
53146.0,Y,13.220093,0.18258929,0
53148.0,u,2.0825212,0.14900094,0
53148.0,g,19.03418,0.19787101,0
53148.0,r,25.927235,0.2145833,0
53148.0,i,17.705317,0.19448413,0
53148.0,z,21.54739,0.20412289,0
53148.0,Y,19.714287,0.19958219,0
53150.0,u,2.805731,0.15140836,0
53150.0,g,24.040718,0.21014157,0
53150.0,r,33.028393,0.23053667,0
53150.0,i,25.514416,0.21361923,0
53150.0,z,28.207922,0.2198333,0
53150.0,Y,25.313293,0.21314797,0
53152.0,u,3.526019,0.15376858,0
53152.0,g,29.183052000000004,0.22204012,0
53152.0,r,40.44527,0.2460976,0
53152.0,i,33.7486,0.23209342,0
53152.0,z,34.336815,0.23335719,0
53152.0,Y,30.418734000000004,0.22480544,0
53154.0,u,4.652289,0.15738821,0
53154.0,g,32.829487,0.23010486,0
53154.0,r,47.225113,0.25950700000000004,0
53154.0,i,40.263226,0.24572746,0
53154.0,z,40.271202,0.24574369,0
53154.0,Y,34.65135,0.23403016,0
53156.0,u,5.8715415,0.16121507,0
53156.0,g,37.138332,0.23928455,0
53156.0,r,53.13551700000001,0.27065527,0
53156.0,i,46.57821,0.25825757,0
53156.0,z,45.830143,0.25680518,0
53156.0,Y,38.045578000000006,0.24117284,0
53158.0,u,6.363582599999999,0.16273396,0
53158.0,g,40.176437,0.2455508,0
53158.0,r,60.14914,0.28331593,0
53158.0,i,52.52282,0.26952103,0
53158.0,z,53.09282,0.2705764,0
53158.0,Y,43.99306,0.25320312,0
53160.0,u,6.130453,0.16201608,0
53160.0,g,38.965973,0.24307352,0
53160.0,r,67.19453,0.2954882,0
53160.0,i,59.07832,0.28141978,0
53160.0,z,59.69941,0.2825211,0
53160.0,Y,50.544876,0.2658263,0
53162.0,u,5.828179,0.16108054,0
53162.0,g,40.334797,0.24587305,0
53162.0,r,73.83528000000003,0.30651924,0
53162.0,i,65.634346,0.2928363,0
53162.0,z,65.35081,0.29235178,0
53162.0,Y,54.26685,0.27273723,0
53164.0,u,5.216517,0.15917060000000002,0
53164.0,g,43.357162,0.25194429999999995,0
53164.0,r,79.106255,0.31500003,0
53164.0,i,71.86367,0.30328608,0
53164.0,z,71.099815,0.30202413,0
53164.0,Y,59.694134,0.28251174,0
53166.0,u,4.624375,0.15729949999999998,0
53166.0,g,42.51591,0.2502692,0
53166.0,r,82.92765,0.3210084,0
53166.0,i,77.09792,0.3117959,0
53166.0,z,76.26035999999998,0.31044987,0
53166.0,Y,64.100204,0.29020506,0
53168.0,u,3.7726815,0.15456855,0
53168.0,g,40.296196,0.24579453,0
53168.0,r,86.134865,0.3259657,0
53168.0,i,81.17405,0.3182653,0
53168.0,z,79.97606,0.31637767,0
53168.0,Y,68.10221999999999,0.29702017,0
53170.0,u,3.9054408,0.15499742,0
53170.0,g,37.895283,0.24086104,0
53170.0,r,87.04899999999998,0.32736486,0
53170.0,i,85.48846400000002,0.32497266,0
53170.0,z,82.35467,0.3201147,0
53170.0,Y,71.376785,0.3024823,0
53172.0,u,2.95653,0.15190554,0
53172.0,g,36.00556599999999,0.23690572,0
53172.0,r,86.79584,0.32697797,0
53172.0,i,88.56756999999998,0.3296761,0
53172.0,z,86.40905,0.32638597,0
53172.0,Y,75.36936999999998,0.30901155,0
53174.0,u,2.479464,0.15032706,0
53174.0,g,32.08866,0.22848943,0
53174.0,r,83.53961,0.32196020000000003,0
53174.0,i,90.787704,0.3330262,0
53174.0,z,87.81875,0.32853845,0
53174.0,Y,79.01845,0.3148606,0
53176.0,u,1.9503667,0.14855681,0
53176.0,g,28.483538,0.22045928,0
53176.0,r,77.69666,0.31275457,0
53176.0,i,92.00557,0.33484972,0
53176.0,z,89.08544,0.3304606,0
53176.0,Y,82.920456,0.32099720000000004,0
53178.0,u,1.7163509999999995,0.14776708,0
53178.0,g,24.064848,0.21019897,0
53178.0,r,71.65018,0.30293390000000003,0
53178.0,i,93.54951,0.33714724,0
53178.0,z,91.44492,0.3340115,0
53178.0,Y,86.55502,0.32660952,0
53180.0,u,1.2746358,0.14626482,0
53180.0,g,20.916964,0.20257275,0
53180.0,r,67.43483,0.29589456,0
53180.0,i,97.31966,0.34269288,0
53180.0,z,92.154335,0.33507177,0
53180.0,Y,88.99188000000002,0.33031900000000003,0
53182.0,u,0.96895695,0.14521609,0
53182.0,g,18.174896,0.19568765,0
53182.0,r,64.01613,0.29006016,0
53182.0,i,98.88203,0.3449649,0
53182.0,z,90.82191,0.33307758,0
53182.0,Y,90.07826,0.33195937,0
53184.0,u,0.82652843,0.14472488,0
53184.0,g,15.30119,0.18820189,0
53184.0,r,58.32559000000001,0.2800792,0
53184.0,i,98.283264,0.34409595,0
53184.0,z,87.076515,0.32740688,0
53184.0,Y,88.0867,0.328946,0
53186.0,u,0.83410126,0.14475103,0
53186.0,g,12.713985,0.18119809,0
53186.0,r,52.19174,0.2689061,0
53186.0,i,95.28457,0.33971065,0
53186.0,z,80.557014,0.31729448,0
53186.0,Y,83.11914,0.32130656,0
53188.0,u,0.6020225,0.14394714,0
53188.0,g,10.023562,0.17361544,0
53188.0,r,44.66307000000001,0.25452274,0
53188.0,i,87.84878,0.32858413,0
53188.0,z,74.57306,0.30772036,0
53188.0,Y,77.99074,0.31322438,0
53190.0,u,0.5107259,0.14362969,0
53190.0,g,7.85942,0.16726679,0
53190.0,r,37.327473,0.23967943,0
53190.0,i,80.07613,0.31653577,0
53190.0,z,67.16022,0.29543015,0
53190.0,Y,73.23991,0.30554652,0
53192.0,u,0.3416401,0.14303985,0
53192.0,g,5.8058004,0.16101104,0
53192.0,r,31.303179,0.22676405,0
53192.0,i,71.00199,0.30186212,0
53192.0,z,62.59346,0.28759733,0
53192.0,Y,69.76626,0.2998083,0
53194.0,u,0.5030236,0.14360286,0
53194.0,g,4.645326,0.15736608,0
53194.0,r,26.547909000000004,0.21602468,0
53194.0,i,63.33281,0.28887984,0
53194.0,z,57.11158399999999,0.27790347,0
53194.0,Y,66.76801999999999,0.29476562,0
53196.0,u,0.21624652,0.14260086,0
53196.0,g,3.9191382,0.15504159,0
53196.0,r,22.584698,0.20664814,0
53196.0,i,55.926647,0.2757633,0
53196.0,z,52.962414,0.2703353,0
53196.0,Y,64.86801,0.29152492,0
53198.0,u,-0.052163847,0.14184059999999998,0
53198.0,g,3.0220582,0.15212107,0
53198.0,r,19.529987,0.19911994,0
53198.0,i,49.605236,0.26405302,0
53198.0,z,48.782013,0.26248956,0
53198.0,Y,61.413525,0.28553858,0
53200.0,u,-0.070282556,0.14184059999999998,0
53200.0,g,2.3830223,0.15000594,0
53200.0,r,17.302826,0.19344659,0
53200.0,i,44.691547,0.25457868,0
53200.0,z,45.34424,0.25585738,0
53200.0,Y,58.69913,0.28074524,0
53202.0,u,0.02823913,0.14194013,0
53202.0,g,2.634989,0.15084346,0
53202.0,r,15.401696,0.18846871,0
53202.0,i,40.743088,0.24670194,0
53202.0,z,42.130173,0.24949735,0
53202.0,Y,54.190086,0.2725965,0
53204.0,u,0.0155914845,0.14189556,0
53204.0,g,2.2104568,0.14942965,0
53204.0,r,13.5716095,0.18354936,0
53204.0,i,37.515232,0.2400708,0
53204.0,z,38.891468,0.24292020000000006,0
53204.0,Y,49.230686,0.26334283,0
53206.0,u,0.008733341,0.14187139999999998,0
53206.0,g,2.0817947,0.14899849999999998,0
53206.0,r,11.8958025,0.17892613,0
53206.0,i,34.48153,0.23366705,0
53206.0,z,37.302364,0.23962705,0
53206.0,Y,44.61058,0.25441962,0
53208.0,u,0.2166061,0.14260213,0
53208.0,g,1.9873291,0.14868116,0
53208.0,r,10.992363,0.17638345,0
53208.0,i,31.56864,0.22734863,0
53208.0,z,35.52837,0.23589644,0
53208.0,Y,41.200623,0.2476275,0
53210.0,u,0.2759498,0.14281005,0
53210.0,g,2.0990450000000003,0.14905638,0
53210.0,r,10.180982,0.17406821,0
53210.0,i,29.08571,0.2218208,0
53210.0,z,33.70705,0.2320039,0
53210.0,Y,38.945496,0.24303138,0
53212.0,u,0.039860982,0.14198107,0
53212.0,g,1.7885273999999998,0.1480111,0
53212.0,r,9.850935,0.17311756,0
53212.0,i,27.140741,0.2173925,0
53212.0,z,31.411184,0.22700207,0
53212.0,Y,37.10955,0.23922439,0
53214.0,u,0.05020308,0.14201747,0
53214.0,g,1.5538459999999998,0.14721619,0
53214.0,r,8.891486,0.17032394,0
53214.0,i,25.356592000000006,0.21324949,0
53214.0,z,30.043932,0.2239703,0
53214.0,Y,36.38687,0.23770912,0
53216.0,u,0.042891018,0.14199173,0
53216.0,g,1.590692,0.14734128,0
53216.0,r,8.319414,0.16863622,0
53216.0,i,23.45622,0.20874621,0
53216.0,z,28.300890000000006,0.22004466,0
53216.0,Y,35.535458,0.23591146,0
53218.0,u,0.0016830214000000002,0.14184654,0
53218.0,g,1.8912755,0.14835779999999998,0
53218.0,r,8.056118,0.16785374,0
53218.0,i,22.309729,0.20598176,0
53218.0,z,26.767204,0.21653168,0
53218.0,Y,35.365257,0.23555045,0
53220.0,u,0.06581324,0.14207242,0
53220.0,g,1.5265518,0.14712346,0
53220.0,r,8.173633,0.16820343,0
53220.0,i,21.075752,0.2029643,0
53220.0,z,25.708584,0.21407323,0
53220.0,Y,34.68187,0.23409534,0
53222.0,u,-0.03841113,0.14184059999999998,0
53222.0,g,1.552876,0.14721289999999998,0
53222.0,r,7.614835,0.16653405,0
53222.0,i,20.48976,0.20151556,0
53222.0,z,24.821182,0.21199043,0
53222.0,Y,33.30421,0.23113409,0
53224.0,u,0.25147784,0.14272434,0
53224.0,g,1.2723962,0.14625716,0
53224.0,r,7.640697999999999,0.16661170000000006,0
53224.0,i,19.750633,0.19967322,0
53224.0,z,23.879082,0.20975663,0
53224.0,Y,31.32797,0.22681871,0
53226.0,u,0.078889236,0.14211844,0
53226.0,g,1.0295067,0.14542444,0
53226.0,r,7.4414277,0.1660126,0
53226.0,i,18.718021,0.1970705,0
53226.0,z,23.018356,0.20769477,0
53226.0,Y,30.153812,0.22421545,0
53228.0,u,0.12919605,0.1422953,0
53228.0,g,1.3967794,0.14668176,0
53228.0,r,7.178665,0.16521934,0
53228.0,i,18.251818,0.1958841,0
53228.0,z,22.384478,0.20616314,0
53228.0,Y,28.74247,0.22104576,0
53230.0,u,0.09778397,0.14218488,0
53230.0,g,1.0577286,0.14552143,0
53230.0,r,7.1731133,0.16520251,0
53230.0,i,17.354303,0.1935796,0
53230.0,z,21.735931,0.2045842,0
53230.0,Y,27.908491,0.2191512,0
53232.0,u,0.13165142,0.14230394,0
53232.0,g,1.0631473,0.14554006,0
53232.0,r,6.8456984,0.16420859,0
53232.0,i,16.688076000000002,0.19185108,0
53232.0,z,20.847721,0.20240177,0
53232.0,Y,26.532913,0.21598998,0
53234.0,u,0.018666029,0.1419064,0
53234.0,g,1.0513994,0.14549968,0
53234.0,r,6.7700634000000015,0.16397811,0
53234.0,i,16.10267,0.19031928,0
53234.0,z,20.031092,0.20037428,0
53234.0,Y,25.099394,0.2126456,0
53236.0,u,0.016416127,0.14189847,0
53236.0,g,0.7558344,0.14448042,0
53236.0,r,6.436485299999998,0.16295779,0
53236.0,i,15.616187,0.18903689,0
53236.0,z,19.786808,0.19976377,0
53236.0,Y,24.38251,0.21095325,0
53238.0,u,0.037689123,0.1419734,0
53238.0,g,1.0937237,0.14564507,0
53238.0,r,6.5851289999999985,0.16341324,0
53238.0,i,15.355906,0.18834719,0
53238.0,z,18.7315,0.19710469,0
53238.0,Y,23.357676,0.20851004,0
53240.0,u,-0.099684015,0.14184059999999998,0
53240.0,g,0.6512694,0.1441181,0
53240.0,r,6.333895,0.16264272,0
53240.0,i,14.922044,0.18719189,0
53240.0,z,18.233183,0.19583651,0
53240.0,Y,22.704655,0.20693819,0
53242.0,u,0.18157655,0.14247924,0
53242.0,g,0.9865913,0.14527681,0
53242.0,r,6.3789864000000005,0.16278128,0
53242.0,i,14.211285,0.18528369,0
53242.0,z,17.725576,0.19453621,0
53242.0,Y,21.156174,0.20316234,0
53244.0,u,0.007745795,0.14186792,0
53244.0,g,0.55357295,0.14377876,0
53244.0,r,5.691003,0.16065417,0
53244.0,i,13.654612,0.18377534,0
53244.0,z,16.901543,0.1924066,0
53244.0,Y,20.023796,0.20035608,0
53246.0,u,0.073146835,0.14209822,0
53246.0,g,0.40999883,0.14327861,0
53246.0,r,5.689334,0.16064897,0
53246.0,i,13.203164,0.18254294,0
53246.0,z,16.099615,0.19031127,0
53246.0,Y,19.14681,0.19815542,0
53248.0,u,0.06349146,0.14206426,0
53248.0,g,0.59198433,0.14391227,0
53248.0,r,5.19118,0.15909097,0
53248.0,i,12.981539,0.18193488,0
53248.0,z,15.93762,0.18988518,0
53248.0,Y,17.776283,0.19466649,0
53250.0,u,-0.26745072,0.14184059999999998,0
53250.0,g,0.32165653,0.14296998,0
53250.0,r,4.9592113,0.15836026,0
53250.0,i,12.27677,0.17998758,0
53250.0,z,14.855402,0.18701379,0
53250.0,Y,16.778566,0.19208676,0
53252.0,u,0.08390688,0.14213608,0
53252.0,g,0.49258393,0.14356652,0
53252.0,r,5.136357,0.15891857,0
53252.0,i,11.740211,0.17849082,0
53252.0,z,14.530842000000002,0.18614402,0
53252.0,Y,15.478641,0.18867274,0
53254.0,u,0.000599626,0.14184272,0
53254.0,g,0.63208175,0.14405152,0
53254.0,r,4.749014,0.15769519,0
53254.0,i,10.995612,0.17639267,0
53254.0,z,13.72205,0.18395871,0
53254.0,Y,14.613401,0.18636566,0
53256.0,u,-0.18712519,0.14184059999999998,0
53256.0,g,0.61045945,0.14397645,0
53256.0,r,4.4900617999999985,0.15687199,0
53256.0,i,10.733117,0.17564702,0
53256.0,z,12.96091,0.18187818,0
53256.0,Y,13.526588,0.18342668,0
53258.0,u,0.22550954,0.14263333,0
53258.0,g,0.2135737,0.14259149,0
53258.0,r,4.184585,0.1558953,0
53258.0,i,10.303172,0.17441884,0
53258.0,z,12.519963,0.1806619,0
53258.0,Y,12.642905,0.18100183,0
53260.0,u,-0.031697784,0.14184059999999998,0
53260.0,g,0.7019581,0.14429386,0
53260.0,r,3.8405533,0.15478796,0
53260.0,i,9.540504,0.17221867,0
53260.0,z,11.7919655,0.17863573,0
53260.0,Y,11.832157,0.17874820000000002,0
53262.0,u,0.054604888,0.14203298,0
53262.0,g,0.305057,0.14291191,0
53262.0,r,3.8913786,0.15495206,0
53262.0,i,9.449603,0.17195454,0
53262.0,z,11.420223,0.17759217,0
53262.0,Y,11.054214,0.1765587,0
53264.0,u,-0.06433991,0.14184059999999998,0
53264.0,g,0.34785867,0.14306158,0
53264.0,r,3.6228447,0.15408312,0
53264.0,i,9.13231,0.17102943,0
53264.0,z,10.904072,0.17613299,0
53264.0,Y,10.524748,0.17505287,0
53266.0,u,0.02801353,0.14193933,0
53266.0,g,0.35043404,0.14307060000000002,0
53266.0,r,3.3949964,0.15334195,0
53266.0,i,8.722891,0.1698283,0
53266.0,z,10.511343,0.17501457,0
53266.0,Y,10.025591,0.17362128,0
53268.0,u,0.21986817,0.14261356,0
53268.0,g,0.41366732,0.14329141,0
53268.0,r,3.293416000000001,0.15301038,0
53268.0,i,8.391934,0.1688511,0
53268.0,z,10.152895,0.17398752,0
53268.0,Y,9.898351,0.17325447,0
53270.0,u,-0.074866615,0.14184059999999998,0
53270.0,g,0.40644714,0.1432662,0
53270.0,r,3.288702,0.15299496,0
53270.0,i,8.450799,0.16902532,0
53270.0,z,10.062427,0.17372733,0
53270.0,Y,9.507892,0.17212395,0
53272.0,u,0.015600627,0.14189559,0
53272.0,g,0.2979869,0.14288718,0
53272.0,r,3.500468,0.15368548,0
53272.0,i,8.175021000000001,0.16820756,0
53272.0,z,9.8901415,0.17323077,0
53272.0,Y,9.143594,0.17106242,0
53274.0,u,0.10373621,0.14220582,0
53274.0,g,0.45668137,0.14344142,0
53274.0,r,3.3931653,0.15333599,0
53274.0,i,8.153249,0.16814283,0
53274.0,z,9.65878,0.1725617,0
53274.0,Y,9.059915,0.17081766,0
53276.0,u,0.09632543,0.14217976,0
53276.0,g,0.44373176,0.14339627,0
53276.0,r,3.1930456,0.15268204,0
53276.0,i,7.754307300000002,0.16695228,0
53276.0,z,9.687767,0.17264566,0
53276.0,Y,8.556727,0.16933838,0
53278.0,u,0.049609642,0.14201538,0
53278.0,g,0.46407554,0.14346719,0
53278.0,r,3.2372398,0.1528267,0
53278.0,i,7.900891,0.16739072,0
53278.0,z,8.983211,0.17059301,0
53278.0,Y,8.513322,0.16921018,0
53280.0,u,0.08246433,0.14213102,0
53280.0,g,0.28208327,0.14283152,0
53280.0,r,2.98105,0.15198623,0
53280.0,i,7.248108,0.16542934,0
53280.0,z,9.283955,0.17147219,0
53280.0,Y,8.610555,0.16949724,0
53282.0,u,0.023981217000000003,0.14192513,0
53282.0,g,0.1366831,0.14232162,0
53282.0,r,2.7873433,0.15134762,0
53282.0,i,7.337165,0.16569829,0
53282.0,z,8.901545,0.17035347,0
53282.0,Y,8.317683,0.16863109,0
53284.0,u,0.20744008,0.14256997,0
53284.0,g,0.26048055,0.14275588,0
53284.0,r,3.0032635,0.15205929,0
53284.0,i,7.117151,0.16503306,0
53284.0,z,8.713014,0.16979921,0
53284.0,Y,7.959987599999999,0.16756713,0
53286.0,u,-0.15415289,0.14184059999999998,0
53286.0,g,0.26014727,0.14275472,0
53286.0,r,2.6702573,0.15096031,0
53286.0,i,7.064552000000001,0.16487363,0
53286.0,z,8.798300999999997,0.17005017,0
53286.0,Y,7.864441,0.1672818,0
53288.0,u,-0.043743417,0.14184059999999998,0
53288.0,g,-0.0080800345,0.14184059999999998,0
53288.0,r,2.732445,0.15116616,0
53288.0,i,6.798131,0.16406368,0
53288.0,z,8.252686,0.16843824,0
53288.0,Y,8.041708,0.16781081,0
53290.0,u,-0.21445505,0.14184059999999998,0
53290.0,g,0.20619203,0.1425656,0
53290.0,r,2.6663556,0.15094739,0
53290.0,i,7.1669936000000005,0.16518399,0
53290.0,z,8.085414,0.16794097,0
53290.0,Y,7.840087,0.16720898,0
53292.0,u,-0.17650136,0.14184059999999998,0
53292.0,g,0.21030891,0.14258005,0
53292.0,r,2.7226694,0.15113379999999998,0
53292.0,i,6.8983617,0.16436885,0
53292.0,z,8.195024,0.168267,0
53292.0,Y,7.486416,0.16614805,0
53294.0,u,0.018443326,0.1419056,0
53294.0,g,0.4440433,0.14339736,0
53294.0,r,2.6034682,0.15073894,0
53294.0,i,6.409474,0.1628749,0
53294.0,z,7.8051952999999985,0.16710463,0
53294.0,Y,7.47191,0.16610439,0
53296.0,u,-0.21564205,0.14184059999999998,0
53296.0,g,0.3092002,0.14292641,0
53296.0,r,2.6829107000000003,0.15100221,0
53296.0,i,6.4224057,0.1629146,0
53296.0,z,7.7496,0.16693819,0
53296.0,Y,7.251037599999999,0.1654382,0
53298.0,u,0.075182654,0.14210539,0
53298.0,g,0.058541887,0.14204682,0
53298.0,r,2.6983273,0.15105325,0
53298.0,i,6.32651,0.16262001,0
53298.0,z,7.4265356,0.16596776,0
53298.0,Y,6.668342599999999,0.16366766,0
