mjd,band,flux,fluxerr,detected_bool
53136.0,u,-0.16632526,0.14184059999999998,0
53136.0,g,0.029201305,0.14194351,0
53136.0,r,-0.1324839,0.14184059999999998,0
53136.0,i,-0.13145801,0.14184059999999998,0
53136.0,z,-0.05980107,0.14184059999999998,0
53136.0,Y,0.026923452,0.14193548,0
53138.0,u,-0.08906775,0.14184059999999998,0
53138.0,g,0.017474899,0.14190221,0
53138.0,r,-0.013427555,0.14184059999999998,0
53138.0,i,0.04906524,0.14201348,0
53138.0,z,0.04679892,0.14200549,0
53138.0,Y,-0.41080594,0.14184059999999998,0
53140.0,u,-0.30866292,0.14184059999999998,0
53140.0,g,0.21348576,0.1425912,0
53140.0,r,-0.13247441,0.14184059999999998,0
53140.0,i,0.13202776,0.14230527,0
53140.0,z,0.027745603,0.14193839,0
53140.0,Y,0.17569813,0.14245862,0
53142.0,u,-0.13231911,0.14184059999999998,0
53142.0,g,0.14134975,0.14233801,0
53142.0,r,0.18593955,0.14249456,0
53142.0,i,-0.10971554,0.14184059999999998,0
53142.0,z,-0.053058524,0.14184059999999998,0
53142.0,Y,0.10741755,0.14221877,0
53144.0,u,0.19690308,0.14253302,0
53144.0,g,-0.0996956,0.14184059999999998,0
53144.0,r,0.15144573,0.14237347,0
53144.0,i,-0.35012332,0.14184059999999998,0
53144.0,z,-0.015010172,0.14184059999999998,0
53144.0,Y,-0.09173138,0.14184059999999998,0
53146.0,u,0.17365178,0.14245144,0
53146.0,g,0.14897352,0.14236479,0
53146.0,r,-0.1941168,0.14184059999999998,0
53146.0,i,0.22099118,0.1426175,0
53146.0,z,0.029628707,0.14194502,0
53146.0,Y,0.26298449999999995,0.14276464,0
53148.0,u,0.12943125,0.14229614,0
53148.0,g,-0.13355249,0.14184059999999998,0
53148.0,r,0.06205684,0.1420592,0
53148.0,i,0.25715968,0.14274424,0
53148.0,z,-0.01004316,0.14184059999999998,0
53148.0,Y,0.0043263175,0.14185587,0
53150.0,u,-0.045766335,0.14184059999999998,0
53150.0,g,0.16727373,0.14242905,0
53150.0,r,-0.08762117,0.14184059999999998,0
53150.0,i,-0.08976973,0.14184059999999998,0
53150.0,z,0.19440092,0.14252424,0
53150.0,Y,0.19684169,0.14253281,0
53152.0,u,-0.08201101,0.14184059999999998,0
53152.0,g,0.08773892,0.14214957,0
53152.0,r,0.06397185,0.14206593,0
53152.0,i,0.16858914,0.14243367,0
53152.0,z,0.036374547,0.14196879,0
53152.0,Y,-0.0006970353,0.14184059999999998,0
53154.0,u,-0.05085023,0.14184059999999998,0
53154.0,g,-0.0007404678599999999,0.14184059999999998,0
53154.0,r,-0.09565341,0.14184059999999998,0
53154.0,i,0.08922448,0.14215478,0
53154.0,z,0.020666352,0.14191344,0
53154.0,Y,-0.022907168,0.14184059999999998,0
53156.0,u,-0.17720093,0.14184059999999998,0
53156.0,g,0.08483373,0.14213935,0
53156.0,r,-0.06367439,0.14184059999999998,0
53156.0,i,0.0041505946,0.14185524,0
53156.0,z,-0.076392636,0.14184059999999998,0
53156.0,Y,0.013976339,0.14188987,0
53158.0,u,0.13615307,0.14231975,0
53158.0,g,0.094918534,0.14217483,0
53158.0,r,0.07540338,0.14210618,0
53158.0,i,-0.06856948,0.14184059999999998,0
53158.0,z,-0.119426765,0.14184059999999998,0
53158.0,Y,0.112635925,0.14223711,0
53160.0,u,0.11869815,0.14225842,0
53160.0,g,-0.00065698946,0.14184059999999998,0
53160.0,r,-0.15394664,0.14184059999999998,0
53160.0,i,-0.0057986826000000005,0.14184059999999998,0
53160.0,z,-0.07870899,0.14184059999999998,0
53160.0,Y,-0.13736293,0.14184059999999998,0
53162.0,u,0.067505434,0.14207837,0
53162.0,g,0.23507084,0.14266686,0
53162.0,r,-0.12351144,0.14184059999999998,0
53162.0,i,0.0980191,0.14218572,0
53162.0,z,-0.1392219,0.14184059999999998,0
53162.0,Y,-0.214423,0.14184059999999998,0
53164.0,u,0.031465326,0.14195149,0
53164.0,g,-0.047146365,0.14184059999999998,0
53164.0,r,0.12053341,0.14226486,0
53164.0,i,-0.35880268,0.14184059999999998,0
53164.0,z,0.21369834,0.14259194,0
53164.0,Y,-0.04305922,0.14184059999999998,0
53166.0,u,-0.082227334,0.14184059999999998,0
53166.0,g,0.23697275,0.14267352,0
53166.0,r,-0.11126049,0.14184059999999998,0
53166.0,i,0.14662904,0.14235654,0
53166.0,z,-0.072342806,0.14184059999999998,0
53166.0,Y,-0.029348997,0.14184059999999998,0
53168.0,u,0.11854934,0.14225788,0
53168.0,g,0.08688416,0.14214656,0
53168.0,r,0.25896028,0.14275055,0
53168.0,i,-0.018495435,0.14184059999999998,0
53168.0,z,-0.0874101,0.14184059999999998,0
53168.0,Y,0.031571800000000004,0.14195186,0
53170.0,u,0.12525117,0.14228144,0
53170.0,g,-0.08828282,0.14184059999999998,0
53170.0,r,-0.28752685,0.14184059999999998,0
53170.0,i,0.0045914487,0.14185679,0
53170.0,z,0.014788733,0.14189273,0
53170.0,Y,0.22498338,0.1426315,0
53172.0,u,-0.13255243,0.14184059999999998,0
53172.0,g,0.4210104,0.14331703,0
53172.0,r,0.7437758000000001,0.14443868,0
53172.0,i,1.553143,0.14721379,0
53172.0,z,1.8162134,0.1481046,0
53172.0,Y,1.707582,0.14773741,0
53174.0,u,0.09487894,0.14217468,0
53174.0,g,0.59929585,0.14393768,0
53174.0,r,2.4806414,0.15033096,0
53174.0,i,4.300567,0.15626684,0
53174.0,z,5.413728,0.15978888,0
53174.0,Y,5.523668,0.16013254,0
53176.0,u,0.22511774,0.14263196,0
53176.0,g,1.4808928,0.1469682,0
53176.0,r,4.8228917,0.15792926,0
53176.0,i,8.58259,0.16941473,0
53176.0,z,11.086218,0.17664929999999998,0
53176.0,Y,10.744169,0.17567848,0
53178.0,u,0.24217027,0.14269173,0
53178.0,g,2.7189226000000004,0.15112141,0
53178.0,r,9.297604,0.171512,0
53178.0,i,16.663649,0.19178739,0
53178.0,z,21.323519,0.20357378,0
53178.0,Y,20.839466,0.20238139,0
53180.0,u,0.4111933,0.14328277,0
53180.0,g,4.4643690000000005,0.15679006,0
53180.0,r,14.963213,0.18730181,0
53180.0,i,27.35813,0.21789192,0
53180.0,z,34.489853000000004,0.23368487,0
53180.0,Y,33.8141,0.23223448,0
53182.0,u,0.6473321999999999,0.14410445,0
53182.0,g,5.3049040000000005,0.159448,0
53182.0,r,20.54632,0.20165585,0
53182.0,i,36.727165,0.23842382,0
53182.0,z,46.73128,0.25855374,0
53182.0,Y,45.628998,0.25641325,0
53184.0,u,0.61648613,0.14399737,0
53184.0,g,6.2914443,0.16251217,0
53184.0,r,23.941517,0.2099054,0
53184.0,i,45.098797,0.25537726,0
53184.0,z,57.4004,0.27842262,0
53184.0,Y,55.67329399999999,0.27530357,0
53186.0,u,0.7209589,0.14435968,0
53186.0,g,6.161222,0.16211103,0
53186.0,r,27.047806,0.21717864,0
53186.0,i,51.67901,0.26795104,0
53186.0,z,67.50549000000001,0.29601395,0
53186.0,Y,65.09598000000001,0.29191563,0
53188.0,u,0.5227867,0.14367166,0
53188.0,g,5.9138255,0.16134617,0
53188.0,r,28.343044,0.22014043,0
53188.0,i,56.9131,0.27754614,0
53188.0,z,75.4743,0.30918127,0
53188.0,Y,73.09918,0.30531612,0
53190.0,u,0.5499081,0.14376602,0
53190.0,g,5.2880980000000015,0.15939528,0
53190.0,r,27.65671,0.218576,0
53190.0,i,59.26051999999999,0.2817433,0
53190.0,z,79.27909,0.31527427,0
53190.0,Y,78.202736,0.3135626,0
53192.0,u,0.61898494,0.14400606,0
53192.0,g,4.34739,0.15641660000000002,0
53192.0,r,24.883059,0.21213633,0
53192.0,i,59.550667,0.28225774,0
53192.0,z,80.42893000000002,0.31709257,0
53192.0,Y,79.04703,0.314906,0
53194.0,u,0.41721272,0.14330377,0
53194.0,g,3.7651324,0.15454414,0
53194.0,r,21.382586,0.20371878,0
53194.0,i,56.97665799999999,0.2776606,0
53194.0,z,79.1059,0.3149995,0
53194.0,Y,76.83914,0.31138065,0
53196.0,u,0.47925204,0.14352009,0
53196.0,g,2.9911103,0.1520193,0
53196.0,r,17.360198999999998,0.19359483,0
53196.0,i,51.804413,0.26818496,0
53196.0,z,75.74584,0.30962008,0
53196.0,Y,70.588066,0.3011757,0
53198.0,u,0.094775714,0.14217432,0
53198.0,g,2.355457,0.14991403,0
53198.0,r,13.626995,0.18370017,0
53198.0,i,45.51848,0.25619766,0
53198.0,z,69.30519,0.29903835,0
53198.0,Y,65.97105400000001,0.2934107,0
53200.0,u,0.24283518,0.14269406,0
53200.0,g,1.6596674,0.14757515,0
53200.0,r,10.911039,0.17615277,0
53200.0,i,39.11251,0.24337475,0
53200.0,z,61.420914,0.28555152,0
53200.0,Y,61.68552,0.28601447,0
53202.0,u,0.03722108,0.14197175,0
53202.0,g,1.3757663999999998,0.14661011,0
53202.0,r,8.765897,0.16995487,0
53202.0,i,33.46359,0.2314786,0
53202.0,z,54.47654300000001,0.2731214,0
53202.0,Y,57.139084,0.27795294,0
53204.0,u,0.20709085,0.14256875,0
53204.0,g,1.3563508999999998,0.14654389,0
53204.0,r,7.427405,0.16597037,0
53204.0,i,29.82193,0.22347413,0
53204.0,z,49.463852,0.26378515,0
53204.0,Y,51.58282,0.2677715,0
53206.0,u,0.28681132,0.14284807,0
53206.0,g,1.23656,0.1461346,0
53206.0,r,7.3936334000000015,0.16586861,0
