mjd,band,flux,fluxerr,detected_bool
53170.0,u,0.15660688,0.1423916,0
53170.0,g,0.2081389,0.14257243,0
53170.0,r,0.24781686,0.14271152,0
53170.0,i,0.034763645,0.14196311,0
53170.0,z,-0.07492158,0.14184059999999998,0
53170.0,Y,0.046182696,0.14200331,0
53172.0,u,0.01358148,0.14188847,0
53172.0,g,-0.06086667,0.14184059999999998,0
53172.0,r,-0.061472572,0.14184059999999998,0
53172.0,i,-0.21882693,0.14184059999999998,0
53172.0,z,-0.04339483,0.14184059999999998,0
53172.0,Y,-0.09841199,0.14184059999999998,0
53174.0,u,0.01721482,0.14190127,0
53174.0,g,-0.035316095,0.14184059999999998,0
53174.0,r,0.030726438,0.14194888,0
53174.0,i,-0.24598399,0.14184059999999998,0
53174.0,z,-0.16727176,0.14184059999999998,0
53174.0,Y,-0.33725503,0.14184059999999998,0
53176.0,u,0.19857416,0.14253888,0
53176.0,g,0.24581173,0.14270449,0
53176.0,r,-0.2238616,0.14184059999999998,0
53176.0,i,-0.12301426,0.14184059999999998,0
53176.0,z,0.17339697,0.14245054,0
53176.0,Y,0.028528279,0.14194115,0
53178.0,u,-0.0010441438,0.14184059999999998,0
53178.0,g,0.050133236,0.14201723,0
53178.0,r,0.2118739,0.14258553,0
53178.0,i,0.33837736,0.14302844,0
53178.0,z,0.047942482,0.14200951,0
53178.0,Y,0.23835024,0.14267835,0
53180.0,u,0.083296575,0.14213394,0
53180.0,g,0.06801011,0.14208016,0
53180.0,r,-0.19821838,0.14184059999999998,0
53180.0,i,-0.15753508,0.14184059999999998,0
53180.0,z,-0.23893273,0.14184059999999998,0
53180.0,Y,0.041259337,0.14198598,0
53182.0,u,-0.07258515,0.14184059999999998,0
53182.0,g,-0.2880341,0.14184059999999998,0
53182.0,r,0.15903029,0.1424001,0
53182.0,i,-0.19336484,0.14184059999999998,0
53182.0,z,0.16157848,0.14240906,0
53182.0,Y,-0.3242294000000001,0.14184059999999998,0
53184.0,u,0.21369459,0.14259192,0
53184.0,g,0.00033164013,0.14184178,0
53184.0,r,0.07085409,0.14209017,0
53184.0,i,-0.005879367,0.14184059999999998,0
53184.0,z,-0.05715043,0.14184059999999998,0
53184.0,Y,0.33370718,0.14301212,0
53186.0,u,-0.07009763,0.14184059999999998,0
53186.0,g,0.09794074,0.14218543,0
53186.0,r,0.19307642,0.14251960000000002,0
53186.0,i,0.00034827224,0.14184184,0
53186.0,z,-0.14951633,0.14184059999999998,0
53186.0,Y,-0.120060496,0.14184059999999998,0
53188.0,u,-0.14875408,0.14184059999999998,0
53188.0,g,0.14851633,0.14236319,0
53188.0,r,-0.17315360000000002,0.14184059999999998,0
53188.0,i,0.0065188830000000005,0.14186358,0
53188.0,z,0.14638059,0.14235568,0
53188.0,Y,-0.05499602,0.14184059999999998,0
53190.0,u,-0.12836142,0.14184059999999998,0
53190.0,g,0.050913688,0.14201997,0
53190.0,r,0.045749363,0.14200178,0
53190.0,i,-0.013220486000000002,0.14184059999999998,0
53190.0,z,0.010755966,0.14187853,0
53190.0,Y,-0.03443825,0.14184059999999998,0
53192.0,u,-0.124506555,0.14184059999999998,0
53192.0,g,-0.13974679999999998,0.14184059999999998,0
53192.0,r,0.16263439,0.14241277,0
53192.0,i,0.028181521,0.14193992,0
53192.0,z,0.09580834,0.14217795,0
53192.0,Y,0.03691676,0.1419707,0
53194.0,u,0.12396294,0.14227691,0
53194.0,g,-0.10978752,0.14184059999999998,0
53194.0,r,-0.25204962,0.14184059999999998,0
53194.0,i,0.085158795,0.1421405,0
53194.0,z,0.089254394,0.14215489,0
53194.0,Y,0.09813934,0.14218614,0
53196.0,u,-0.09381001,0.14184059999999998,0
53196.0,g,-0.11324883,0.14184059999999998,0
53196.0,r,0.22001603,0.14261408,0
53196.0,i,-0.0044717332,0.14184059999999998,0
53196.0,z,0.04134355,0.14198628,0
53196.0,Y,-0.092473276,0.14184059999999998,0
53198.0,u,-0.07976404,0.14184059999999998,0
53198.0,g,0.060459994,0.14205357,0
53198.0,r,-0.13887694,0.14184059999999998,0
53198.0,i,-0.09726811,0.14184059999999998,0
53198.0,z,0.15873812,0.14239907,0
53198.0,Y,-0.08831064,0.14184059999999998,0
53200.0,u,0.29807362,0.14288749,0
53200.0,g,0.17982551,0.1424731,0
53200.0,r,-0.098053984,0.14184059999999998,0
53200.0,i,0.28941864,0.14285720000000002,0
53200.0,z,-0.1869774,0.14184059999999998,0
53200.0,Y,0.2524838,0.14272787,0
53202.0,u,0.28394452,0.14283803,0
53202.0,g,-0.016507005,0.14184059999999998,0
53202.0,r,-0.14465652,0.14184059999999998,0
53202.0,i,0.11189727,0.14223452,0
53202.0,z,-0.3029809,0.14184059999999998,0
53202.0,Y,-0.050251125999999986,0.14184059999999998,0
53204.0,u,0.08474958,0.14213905,0
53204.0,g,0.016526311999999998,0.14189887,0
53204.0,r,0.16226807,0.14241147,0
53204.0,i,-0.027316084,0.14184059999999998,0
53204.0,z,-0.20216717,0.14184059999999998,0
53204.0,Y,0.12335088,0.14227477,0
53206.0,u,4.215941,0.15599583,0
53206.0,g,3.863281,0.15486136,0
53206.0,r,3.4722838,0.15359376,0
53206.0,i,3.1677408,0.15259916,0
53206.0,z,2.342913,0.1498722,0
53206.0,Y,2.0882134,0.14902003,0
53208.0,u,7.136123,0.16509053,0
53208.0,g,7.128209599999999,0.16506656,0
53208.0,r,6.583513000000001,0.16340829999999998,0
53208.0,i,5.411876,0.15978308,0
53208.0,z,4.947648,0.15832375,0
53208.0,Y,4.4256954,0.15666670000000002,0
53210.0,u,10.830206,0.17592317,0
53210.0,g,11.814249,0.1786981,0
53210.0,r,10.513872,0.17502179999999998,0
53210.0,i,8.961457000000003,0.17052922,0
53210.0,z,7.7936726,0.16707015,0
53210.0,Y,7.153078599999999,0.16514188,0
53212.0,u,14.90807,0.18715456,0
53212.0,g,16.09815,0.19030741,0
53212.0,r,14.888805,0.1871031,0
53212.0,i,13.1479645,0.18239167,0
53212.0,z,11.244014,0.17709538,0
53212.0,Y,9.963183,0.17344147,0
53214.0,u,18.878273,0.19747667,0
53214.0,g,20.703297,0.2020447,0
53214.0,r,19.558222,0.19919081,0
53214.0,i,17.297678,0.19343328,0
53214.0,z,14.795437,0.18685341,0
53214.0,Y,13.669225,0.18381508,0
53216.0,u,22.980986,0.20760478,0
53216.0,g,26.1097,0.21500804,0
53216.0,r,24.912306,0.21220525,0
53216.0,i,21.920668,0.20503518,0
53216.0,z,19.57134,0.19922374,0
53216.0,Y,17.342398,0.19354886,0
53218.0,u,27.509493,0.21823898,0
53218.0,g,31.241558,0.22662814,0
53218.0,r,30.179007,0.22427164,0
53218.0,i,26.896122,0.21682915,0
53218.0,z,23.900978,0.20980881,0
53218.0,Y,21.334463,0.20360065,0
53220.0,u,30.996317,0.22608642,0
53220.0,g,36.074604,0.2370514,0
53220.0,r,35.671505,0.23619963,0
53220.0,i,32.76631500000001,0.22996756,0
53220.0,z,28.702612,0.22095558,0
53220.0,Y,26.049965,0.21486910000000006,0
53222.0,u,34.406616,0.2335067,0
53222.0,g,41.379627,0.24798867,0
53222.0,r,41.688343,0.24861035,0
53222.0,i,37.323704,0.23967157,0
53222.0,z,33.708195,0.23200636,0
53222.0,Y,30.339724,0.22462966,0
53224.0,u,38.41534,0.24193822,0
53224.0,g,46.84978,0.2587828,0
53224.0,r,47.06801,0.2592041,0
53224.0,i,43.61538,0.25245622,0
53224.0,z,39.010357,0.2431648,0
53224.0,Y,35.255318,0.23531698,0
53226.0,u,41.334743,0.24789816,0
53226.0,g,52.215027,0.2689494,0
53226.0,r,52.83208000000001,0.27009416,0
53226.0,i,48.71214000000001,0.26235646,0
53226.0,z,44.29923,0.25380698,0
53226.0,Y,40.168022,0.24553367,0
53228.0,u,44.527363,0.254256,0
53228.0,g,56.86315,0.27745613,0
53228.0,r,58.963264,0.28121528,0
53228.0,i,55.11404,0.27428597,0
53228.0,z,49.221043,0.26332453,0
53228.0,Y,44.958347,0.25510213,0
53230.0,u,47.39396,0.25983208,0
53230.0,g,61.76590699999999,0.28615496,0
53230.0,r,64.14413499999999,0.2902807,0
53230.0,i,60.91245,0.28465983,0
53230.0,z,55.648678,0.27525884,0
53230.0,Y,50.244648,0.26526102,0
53232.0,u,50.632854,0.26599175,0
53232.0,g,66.01283000000001,0.29348186,0
53232.0,r,70.86494,0.30163503,0
53232.0,i,66.67345,0.29460517,0
53232.0,z,60.422237,0.28379744,0
53232.0,Y,55.693775,0.27534077,0
53234.0,u,53.05214,0.2705012,0
53234.0,g,70.58213,0.30116588,0
53234.0,r,76.546684,0.31091067,0
53234.0,i,72.70732,0.3046737,0
53234.0,z,66.55559000000001,0.29440507,0
53234.0,Y,61.51380500000001,0.28571415,0
53236.0,u,46.778286,0.2586446,0
53236.0,g,65.5142,0.2926311,0
53236.0,r,73.82706,0.30650583,0
53236.0,i,71.83425,0.30323756,0
53236.0,z,66.09569,0.293623,0
53236.0,Y,60.809086,0.28447822,0
53238.0,u,38.125065,0.24133758,0
53238.0,g,57.721848,0.2789993,0
53238.0,r,67.12253,0.29536638,0
53238.0,i,67.14372,0.29540223,0
53238.0,z,63.561985,0.28927624,0
53238.0,Y,59.48704,0.282145,0
53240.0,u,26.16345,0.21513301,0
53240.0,g,43.981617,0.25318053,0
53240.0,r,55.690765,0.27533528,0
53240.0,i,58.857483,0.28102714,0
53240.0,z,56.566216,0.27692053,0
53240.0,Y,53.38566,0.27111697,0
53242.0,u,17.858109,0.19487654,0
53242.0,g,34.000652,0.23263578,0
53242.0,r,46.071514,0.25727472,0
53242.0,i,50.06007,0.26491287,0
53242.0,z,50.151337,0.26508507,0
53242.0,Y,47.861694,0.26073062,0
53244.0,u,11.388013,0.17750147,0
53244.0,g,24.382984,0.21095437,0
53244.0,r,36.75214,0.23847620000000005,0
53244.0,i,42.237354,0.24971206,0
53244.0,z,43.48233,0.25219256,0
53244.0,Y,42.23923,0.24971582,0
53246.0,u,7.5789256,0.16642621,0
53246.0,g,18.167809,0.19566955,0
53246.0,r,28.665607,0.22087184,0
53246.0,i,34.65761,0.23404352,0
53246.0,z,36.80384,0.23858458,0
53246.0,Y,37.383522,0.23979634,0
53248.0,u,4.8013263,0.15786096,0
53248.0,g,12.891829,0.18168816,0
53248.0,r,22.660812,0.20683223,0
53248.0,i,28.828619,0.22124054,0
53248.0,z,31.51746,0.22723603,0
53248.0,Y,32.678677,0.22977693,0
53250.0,u,2.8458917,0.15154092,0
53250.0,g,8.590069999999999,0.1694368,0
53250.0,r,16.973017000000002,0.19259225,0
53250.0,i,22.964724,0.2075656,0
53250.0,z,26.142233,0.21508367,0
53250.0,Y,27.944288,0.21923286,0
53252.0,u,1.721466,0.1477844,0
53252.0,g,6.0103173,0.16164489999999998,0
