mjd,band,flux,fluxerr,detected_bool
53106.0,u,-0.11531863,0.14184059999999998,0
53106.0,g,-0.011720485,0.14184059999999998,0
53106.0,r,-0.1872635,0.14184059999999998,0
53106.0,i,0.07005701,0.14208736,0
53106.0,z,0.1358125,0.14231856,0
53106.0,Y,-0.04254486,0.14184059999999998,0
53108.0,u,0.0979762,0.14218557,0
53108.0,g,0.040174395,0.14198217,0
53108.0,r,0.03902027,0.14197809,0
53108.0,i,-0.2001072,0.14184059999999998,0
53108.0,z,0.12586814,0.14228362,0
53108.0,Y,-0.33943123,0.14184059999999998,0
53110.0,u,0.2627005,0.14276366,0
53110.0,g,-0.13755994,0.14184059999999998,0
53110.0,r,0.109345846,0.14222553,0
53110.0,i,0.09113164,0.1421615,0
53110.0,z,0.12395301,0.14227688,0
53110.0,Y,0.15410788,0.14238282,0
53112.0,u,0.24548243,0.14270334,0
53112.0,g,0.07056775,0.14208916,0
53112.0,r,0.29564938,0.142879,0
53112.0,i,-0.1097053,0.14184059999999998,0
53112.0,z,-0.09726502,0.14184059999999998,0
53112.0,Y,0.14025871,0.14233418,0
53114.0,u,-0.009288298,0.14184059999999998,0
53114.0,g,-0.038624268,0.14184059999999998,0
53114.0,r,0.05547103,0.142036,0
53114.0,i,-0.15960489,0.14184059999999998,0
53114.0,z,0.13578108,0.14231846,0
53114.0,Y,-0.054767158,0.14184059999999998,0
53116.0,u,-0.1620139,0.14184059999999998,0
53116.0,g,0.05518957,0.14203504,0
53116.0,r,-0.19814178,0.14184059999999998,0
53116.0,i,0.00931026,0.14187343,0
53116.0,z,0.2873148,0.14284983,0
53116.0,Y,0.15596044,0.14238933,0
53118.0,u,-0.12625617,0.14184059999999998,0
53118.0,g,-0.11880796,0.14184059999999998,0
53118.0,r,0.09761952,0.14218432,0
53118.0,i,0.02559123,0.1419308,0
53118.0,z,-0.122632295,0.14184059999999998,0
53118.0,Y,-0.30428344,0.14184059999999998,0
53120.0,u,0.19412833,0.14252329,0
53120.0,g,-0.29293618,0.14184059999999998,0
53120.0,r,0.07806646,0.14211553,0
53120.0,i,-0.13280481,0.14184059999999998,0
53120.0,z,0.020518336,0.14191292,0
53120.0,Y,0.100369304,0.14219399,0
53122.0,u,0.048048966,0.14200988,0
53122.0,g,0.109086536,0.14222462,0
53122.0,r,-0.08126417,0.14184059999999998,0
53122.0,i,-0.008842709499999999,0.14184059999999998,0
53122.0,z,-0.15292685,0.14184059999999998,0
53122.0,Y,0.101128444,0.14219666,0
53124.0,u,-0.16770732,0.14184059999999998,0
53124.0,g,-0.22817257,0.14184059999999998,0
53124.0,r,0.2934553,0.14287132,0
53124.0,i,0.039285112,0.14197904,0
53124.0,z,-0.028521037000000006,0.14184059999999998,0
53124.0,Y,-0.13228337,0.14184059999999998,0
53126.0,u,-0.0062257326000000005,0.14184059999999998,0
53126.0,g,0.11368332,0.14224078,0
53126.0,r,0.124986924,0.14228052,0
53126.0,i,-0.11472476,0.14184059999999998,0
53126.0,z,0.10610873,0.14221416,0
53126.0,Y,0.1746861,0.14245506,0
53128.0,u,0.09336298,0.14216934,0
53128.0,g,0.12249418,0.14227176,0
53128.0,r,0.0047285594,0.14185728,0
53128.0,i,-0.05128824,0.14184059999999998,0
53128.0,z,0.13275495,0.14230782,0
53128.0,Y,0.09378749,0.14217083,0
53130.0,u,-0.03767964,0.14184059999999998,0
53130.0,g,0.20169638,0.14254984,0
53130.0,r,0.12462906,0.14227927,0
53130.0,i,-0.05086405,0.14184059999999998,0
53130.0,z,0.20097691,0.14254732,0
53130.0,Y,-0.0054389043,0.14184059999999998,0
53132.0,u,0.7259281,0.14437689,0
53132.0,g,2.779081,0.15132032,0
53132.0,r,3.5033078,0.15369472,0
53132.0,i,3.5316923,0.15378703,0
53132.0,z,3.493764,0.15366367,0
53132.0,Y,1.9971108,0.14871405,0
53134.0,u,2.2201707,0.14946215,0
53134.0,g,7.856585000000001,0.16725832,0
53134.0,r,9.130007,0.1710227,0
53134.0,i,8.956603,0.170515,0
53134.0,z,8.652306,0.16962036,0
53134.0,Y,5.3326544999999985,0.15953499,0
53136.0,u,3.6508002,0.15417379,0
53136.0,g,13.188878,0.1825038,0
53136.0,r,15.772639000000002,0.18945025,0
53136.0,i,16.125286,0.1903787,0
53136.0,z,14.9240055,0.18719713,0
53136.0,Y,8.750975,0.16991097,0
53138.0,u,5.1806126,0.15905777,0
53138.0,g,19.916353,0.20008777,0
53138.0,r,23.256361,0.20826696,0
53138.0,i,23.8607,0.2097128,0
53138.0,z,22.210592,0.20574099,0
53138.0,Y,13.778510999999998,0.18411212,0
53140.0,u,7.13921,0.16509989,0
53140.0,g,25.724506,0.2141104,0
53140.0,r,31.18463,0.22650252,0
53140.0,i,32.614235,0.22963665,0
53140.0,z,31.331526,0.22682655,0
53140.0,Y,19.906057,0.20006202,0
53142.0,u,8.5819025,0.16941269,0
53142.0,g,32.145171999999995,0.22861306,0
53142.0,r,40.671368,0.24655654,0
53142.0,i,41.856117,0.24894755,0
53142.0,z,40.652737,0.24651875,0
53142.0,Y,26.431503000000006,0.21575509,0
53144.0,u,10.267328,0.17431605,0
53144.0,g,37.98079,0.24103849,0
53144.0,r,48.14299000000001,0.26126950000000004,0
53144.0,i,51.61925,0.26783952,0
53144.0,z,49.996876,0.26479357,0
53144.0,Y,32.373867,0.2291127,0
53146.0,u,11.557356,0.17797785,0
53146.0,g,42.63191,0.25050083,0
53146.0,r,57.18389499999999,0.27803352,0
53146.0,i,60.123333,0.28327036,0
53146.0,z,59.626102,0.28239134,0
53146.0,Y,39.345074,0.24385208,0
53148.0,u,11.931354,0.17902546,0
53148.0,g,45.591026,0.25633920000000004,0
53148.0,r,63.981354,0.29000017,0
53148.0,i,66.89650999999999,0.29498348,0
53148.0,z,66.109344,0.29364622,0
53148.0,Y,46.19871,0.25752178,0
53150.0,u,12.121613,0.17955604,0
53150.0,g,48.24579,0.26146615,0
53150.0,r,69.02977,0.29857752,0
53150.0,i,72.69816,0.30465868,0
53150.0,z,71.753105,0.30310370000000003,0
53150.0,Y,51.942223,0.26844177,0
53152.0,u,11.175099,0.1769007,0
53152.0,g,48.851612,0.2626221,0
53152.0,r,72.88748000000002,0.30496928,0
53152.0,i,77.33836,0.31218123,0
53152.0,z,76.654625,0.31108420000000003,0
53152.0,Y,57.554764,0.27869970000000005,0
53154.0,u,10.661667,0.17544352,0
53154.0,g,48.361725,0.2616878,0
53154.0,r,74.80538,0.30809763,0
53154.0,i,80.26939399999998,0.31684090000000004,0
53154.0,z,80.15286,0.31665695,0
53154.0,Y,61.809494,0.2862311,0
53156.0,u,9.345395,0.17165126,0
53156.0,g,44.987484,0.25515926,0
53156.0,r,73.68327,0.30627117,0
53156.0,i,82.39765,0.32018185,0
53156.0,z,82.41386999999997,0.32020718,0
53156.0,Y,65.40898,0.29245126,0
53158.0,u,8.424354,0.16894707,0
53158.0,g,42.255215,0.24974781,0
53158.0,r,70.49967,0.30102897,0
53158.0,i,82.62091,0.3205303,0
53158.0,z,82.91264,0.32098505,0
53158.0,Y,67.9744,0.29680493,0
53160.0,u,7.0160284,0.1647264,0
53160.0,g,37.249466,0.23951665,0
53160.0,r,66.83258000000001,0.29487512,0
53160.0,i,81.639725,0.31899607,0
53160.0,z,83.54733,0.32197220000000004,0
53160.0,Y,69.30065,0.29903075,0
53162.0,u,5.607667,0.16039460000000005,0
53162.0,g,32.625820000000004,0.22966188,0
53162.0,r,60.952454,0.28473008,0
53162.0,i,78.71786,0.31438294,0
53162.0,z,81.63861999999997,0.31899429999999995,0
53162.0,Y,69.34961,0.29911265,0
53164.0,u,4.8939447,0.15815406,0
53164.0,g,28.691788,0.2209311,0
53164.0,r,55.70314000000001,0.27535775,0
53164.0,i,75.25426,0.30882522,0
53164.0,z,79.33896999999997,0.3153692,0
53164.0,Y,69.34337,0.29910222,0
53166.0,u,4.2149595999999985,0.15599269,0
53166.0,g,24.682062,0.21166205,0
53166.0,r,50.688347,0.26609603,0
53166.0,i,70.43444000000002,0.3009206,0
53166.0,z,75.70838,0.30955959999999993,0
53166.0,Y,66.90744000000001,0.295002,0
53168.0,u,3.6703253,0.15423710000000002,0
53168.0,g,21.636105,0.20434007,0
53168.0,r,46.10607,0.25734186,0
53168.0,i,66.742355,0.29472209999999993,0
53168.0,z,72.09405,0.3036656,0
53168.0,Y,64.73661,0.29129943,0
53170.0,u,2.6083963,0.15075529,0
53170.0,g,18.174955,0.1956878,0
53170.0,r,42.237015,0.24971138,0
53170.0,i,61.905632,0.286399,0
53170.0,z,68.15263,0.297105,0
53170.0,Y,61.133633,0.28504807,0
53172.0,u,2.4408574,0.15019860000000002,0
53172.0,g,15.78462,0.18948187,0
53172.0,r,38.632153,0.24238588,0
53172.0,i,56.280678,0.27640447,0
53172.0,z,62.787254,0.28793406,0
53172.0,Y,58.038925,0.27956694,0
53174.0,u,1.9081094,0.14841452,0
53174.0,g,13.304782,0.18282107,0
53174.0,r,35.45678,0.23574466,0
53174.0,i,53.379307,0.27110526,0
53174.0,z,58.773552,0.28087774,0
53174.0,Y,56.791004,0.2773261,0
53176.0,u,1.297146,0.14634174,0
53176.0,g,12.343928,0.18017404,0
53176.0,r,32.358047,0.22907817,0
53176.0,i,49.59208,0.2640281,0
53176.0,z,55.7071,0.27536497,0
53176.0,Y,53.031372,0.27046279999999995,0
53178.0,u,1.555848,0.147223,0
53178.0,g,11.180317,0.17691545,0
53178.0,r,30.093035,0.22407988,0
53178.0,i,46.579742,0.25826052,0
53178.0,z,52.185345,0.26889423,0
53178.0,Y,49.78282,0.26438907,0
53180.0,u,1.3180171,0.14641304,0
53180.0,g,9.626347,0.1724677,0
53180.0,r,27.509054,0.21823798,0
53180.0,i,43.594265,0.2524144,0
53180.0,z,49.77113,0.26436698,0
53180.0,Y,48.642387,0.26222348,0
53182.0,u,0.9809853,0.1452575,0
53182.0,g,7.968261999999998,0.16759183,0
53182.0,r,25.821583,0.21433698,0
53182.0,i,40.764797,0.24674593,0
53182.0,z,47.73340200000001,0.26048446,0
53182.0,Y,46.812687,0.25871113,0
53184.0,u,1.0435077,0.14547257,0
53184.0,g,7.974037599999999,0.16760905,0
53184.0,r,23.735806,0.20941481,0
53184.0,i,38.547596,0.2422114,0
53184.0,z,44.226494,0.25366366,0
53184.0,Y,43.989147,0.2531954,0
53186.0,u,0.48135224,0.14352739,0
53186.0,g,7.7984339999999985,0.16708438,0
53186.0,r,21.913965,0.20501885,0
53186.0,i,36.313667,0.2375551,0
53186.0,z,41.455723,0.24814206,0
53186.0,Y,42.07293,0.24938262,0
53188.0,u,0.8110725999999999,0.14467147,0
53188.0,g,7.6013303,0.16649352,0
53188.0,r,21.26673,0.20343423,0
53188.0,i,33.743503999999994,0.23208244,0
53188.0,z,38.866734,0.24286929,0
53188.0,Y,39.00238,0.24314839,0
53190.0,u,0.73007566,0.14439125,0
53190.0,g,7.1976,0.16527662,0
53190.0,r,19.730257,0.19962220000000006,0
