mjd,band,flux,fluxerr,detected_bool
53062.0,i,0.09528647,0.1421761,0
53062.0,z,-0.22199751,0.14184059999999998,0
53062.0,Y,-0.06826669999999999,0.14184059999999998,0
53064.0,u,-0.2627186,0.14184059999999998,0
53064.0,g,-0.20645927,0.14184059999999998,0
53064.0,r,-0.02686605,0.14184059999999998,0
53064.0,i,0.042247437,0.14198945,0
53064.0,z,-0.18317655,0.14184059999999998,0
53064.0,Y,0.05768481,0.14204381,0
53066.0,u,0.07334501,0.14209892,0
53066.0,g,0.058478896,0.14204660000000002,0
53066.0,r,-0.036983944,0.14184059999999998,0
53066.0,i,0.029226532000000006,0.1419436,0
53066.0,z,0.0418711,0.14198813,0
53066.0,Y,0.03973601,0.14198062,0
53068.0,u,-0.13240476,0.14184059999999998,0
53068.0,g,-0.16046463,0.14184059999999998,0
53068.0,r,0.08618738,0.1421441,0
53068.0,i,0.051015563,0.14202034,0
53068.0,z,-0.3296475,0.14184059999999998,0
53068.0,Y,-0.09052524,0.14184059999999998,0
53070.0,u,0.11406839,0.14224215,0
53070.0,g,-0.10963965,0.14184059999999998,0
53070.0,r,-0.027249174,0.14184059999999998,0
53070.0,i,0.086846665,0.14214642,0
53070.0,z,-0.032792732000000005,0.14184059999999998,0
53070.0,Y,0.041507002,0.14198685,0
53072.0,u,-0.044726454000000006,0.14184059999999998,0
53072.0,g,-0.007887791,0.14184059999999998,0
53072.0,r,-0.22170506,0.14184059999999998,0
53072.0,i,-0.14826946,0.14184059999999998,0
53072.0,z,-0.023432985,0.14184059999999998,0
53072.0,Y,-0.21940304,0.14184059999999998,0
53074.0,u,-0.16393155,0.14184059999999998,0
53074.0,g,0.03422023,0.1419612,0
53074.0,r,-0.0676532,0.14184059999999998,0
53074.0,i,-0.117337875,0.14184059999999998,0
53074.0,z,-0.0815211,0.14184059999999998,0
53074.0,Y,0.058695093,0.14204736,0
53076.0,u,0.024234356,0.141926,0
53076.0,g,-0.039984062,0.14184059999999998,0
53076.0,r,-0.07187234599999999,0.14184059999999998,0
53076.0,i,0.15983371,0.14240292,0
53076.0,z,-0.027949044,0.14184059999999998,0
53076.0,Y,0.10252233,0.14220156,0
53078.0,u,-0.21855204,0.14184059999999998,0
53078.0,g,0.018411782,0.14190550000000002,0
53078.0,r,-0.11309652,0.14184059999999998,0
53078.0,i,0.07107484,0.14209095,0
53078.0,z,0.14420338,0.14234804,0
53078.0,Y,-0.077121094,0.14184059999999998,0
53080.0,u,0.14658923,0.14235641,0
53080.0,g,-0.036418054,0.14184059999999998,0
53080.0,r,0.2129176,0.14258918,0
53080.0,i,-0.28758374,0.14184059999999998,0
53080.0,z,-0.13008319999999998,0.14184059999999998,0
53080.0,Y,-0.08271967,0.14184059999999998,0
53082.0,u,0.09503695,0.14217523,0
53082.0,g,-0.1438527,0.14184059999999998,0
53082.0,r,0.015556063500000003,0.14189543,0
53082.0,i,0.024017666,0.14192525,0
53082.0,z,0.016522523,0.14189886,0
53082.0,Y,-0.02116214,0.14184059999999998,0
53084.0,u,0.031799085,0.14195266,0
53084.0,g,2.6290379,0.15082373,0
53084.0,r,3.3190112000000003,0.153094,0
53084.0,i,2.6038039,0.15074006,0
53084.0,z,2.5008676,0.15039822,0
53084.0,Y,2.178992,0.14932431,0
53086.0,u,0.53062195,0.14369893,0
53086.0,g,7.850569,0.16724032,0
53086.0,r,9.585293,0.17234863,0
53086.0,i,9.232612,0.17132242,0
53086.0,z,7.7503133,0.16694032,0
53086.0,Y,6.546135,0.16329388,0
53088.0,u,1.6370622,0.14749855,0
53088.0,g,13.585443,0.18358703,0
53088.0,r,18.231722,0.19583279,0
53088.0,i,17.566309,0.19412641,0
53088.0,z,14.638277,0.18643239,0
53088.0,Y,12.229711,0.1798568,0
53090.0,u,2.2376015,0.14952043,0
53090.0,g,20.054724,0.20043324,0
53090.0,r,28.693348,0.22093461,0
53090.0,i,27.91155,0.21915819,0
53090.0,z,23.95805,0.20994478,0
53090.0,Y,20.140213,0.20064639,0
53092.0,u,3.4802408,0.15361966,0
53092.0,g,25.496992,0.21357845,0
53092.0,r,36.20417800000001,0.23732454,0
53092.0,i,41.93838,0.24911271,0
53092.0,z,34.50417,0.23371549,0
53092.0,Y,26.743687,0.21647735,0
53094.0,u,4.309885,0.15629666,0
53094.0,g,26.589632,0.21612124,0
53094.0,r,44.61127000000001,0.25442097,0
53094.0,i,54.379433,0.27294359999999995,0
53094.0,z,45.915848,0.256972,0
53094.0,Y,38.17573,0.24144252,0
53096.0,u,4.5500784,0.15706317,0
53096.0,g,25.586752,0.21378848,0
53096.0,r,49.311325,0.2634959,0
53096.0,i,64.027596,0.29007992,0
53096.0,z,54.139996,0.2725046,0
53096.0,Y,46.870823,0.25882345,0
53098.0,u,4.472455,0.15681586,0
53098.0,g,23.615225,0.20912673,0
53098.0,r,49.595184,0.26403397,0
53098.0,i,69.94699,0.30010957,0
53098.0,z,61.26883,0.2852851,0
53098.0,Y,48.78503,0.2624953,0
53100.0,u,4.3082322999999985,0.15629137,0
53100.0,g,21.12358,0.2030821,0
53100.0,r,49.65169,0.26414096,0
53100.0,i,71.87366999999998,0.30330256,0
53100.0,z,60.764366,0.2843996,0
53100.0,Y,54.698593,0.27352762,0
53102.0,u,3.1602442,0.15257458,0
53102.0,g,17.767103,0.19464292,0
53102.0,r,44.590897,0.25438094,0
53102.0,i,65.77797,0.29308143,0
53102.0,z,59.45031700000001,0.28207990000000005,0
53102.0,Y,52.82653000000001,0.27008387,0
53104.0,u,2.6074073,0.150752,0
53104.0,g,13.705405,0.18391347,0
53104.0,r,38.707344,0.24254093,0
53104.0,i,58.657413,0.28067094,0
53104.0,z,54.766926,0.2736525,0
53104.0,Y,46.416134,0.25794357,0
53106.0,u,1.9118158,0.148427,0
53106.0,g,10.164059,0.17401959,0
53106.0,r,32.22578,0.22878928,0
53106.0,i,50.02135,0.26483977,0
53106.0,z,49.330914,0.26353306,0
53106.0,Y,42.63041,0.25049785,0
53108.0,u,1.3250461,0.14643705,0
53108.0,g,7.0531797,0.16483913,0
53108.0,r,24.910223,0.21220033,0
53108.0,i,41.843708,0.2489226,0
53108.0,z,42.46207,0.25016162,0
53108.0,Y,37.132088,0.23927149,0
53110.0,u,1.2372915,0.14613710000000002,0
53110.0,g,5.2869196,0.15939158,0
53110.0,r,18.996178,0.19777496,0
53110.0,i,34.19902800000001,0.23306176,0
53110.0,z,35.3051,0.23542272,0
53110.0,Y,30.652834,0.22532552,0
53112.0,u,0.6432919,0.14409043,0
53112.0,g,4.0478735,0.15545620000000002,0
53112.0,r,15.017563,0.18744685,0
53112.0,i,29.121563,0.22190161,0
53112.0,z,30.137897,0.22417997,0
53112.0,Y,26.330656,0.21552128,0
53114.0,u,0.51738495,0.14365286,0
53114.0,g,3.349965,0.15319505,0
53114.0,r,11.944914,0.17906332,0
53114.0,i,24.246916,0.21063161,0
53114.0,z,25.314837,0.21315157,0
53114.0,Y,22.937023,0.20749888,0
53116.0,u,0.16100523,0.14240704,0
53116.0,g,2.661363,0.15093085,0
53116.0,r,10.932362,0.1762133,0
53116.0,i,21.099981,0.20302399,0
53116.0,z,21.591887,0.20423184,0
53116.0,Y,20.200615,0.20079684,0
53118.0,u,0.24084778,0.14268708,0
53118.0,g,2.4526086,0.15023770000000006,0
53118.0,r,9.714735,0.17272376,0
53118.0,i,18.27254,0.19593698,0
53118.0,z,18.662674,0.19693002,0
53118.0,Y,17.710882,0.19449843,0
53120.0,u,0.09905558,0.14218937,0
53120.0,g,1.986132,0.14867714,0
53120.0,r,8.600492,0.16946754,0
53120.0,i,15.46294,0.18863112,0
53120.0,z,15.771267000000002,0.18944663,0
53120.0,Y,15.443262,0.18857895,0
53122.0,u,0.45619515,0.14343973,0
53122.0,g,1.5160444,0.14708774,0
53122.0,r,7.301514999999998,0.16559069,0
53122.0,i,13.014992,0.18202679,0
53122.0,z,13.507635,0.18337502,0
53122.0,Y,13.683922,0.18385506,0
53124.0,u,0.26701975,0.14277878,0
53124.0,g,1.5741286,0.14728506,0
53124.0,r,6.7036858,0.16377560000000002,0
53124.0,i,10.815424,0.17588116,0
53124.0,z,11.536943,0.17792049999999998,0
53124.0,Y,11.305743,0.17726958,0
53126.0,u,0.13569508,0.14231814,0
53126.0,g,1.3452749,0.14650609,0
53126.0,r,6.4300594,0.16293807,0
53126.0,i,10.1674795,0.17402942,0
53126.0,z,10.464718,0.17488132,0
53126.0,Y,11.150416,0.17683092,0
53128.0,u,0.40273434,0.14325325,0
53128.0,g,1.2535919,0.14619285,0
53128.0,r,5.865256,0.16119559,0
53128.0,i,8.491615,0.16914602,0
53128.0,z,9.445877,0.1719437,0
53128.0,Y,9.433316,0.17190717,0
53130.0,u,-0.13741305,0.14184059999999998,0
53130.0,g,0.87612295,0.1448961,0
53130.0,r,5.801693,0.16099828,0
53130.0,i,8.216956,0.16833216,0
53130.0,z,9.063568,0.17082836,0
53130.0,Y,9.034975,0.17074464,0
53132.0,u,0.1273585,0.14228885,0
53132.0,g,0.6594591999999999,0.14414652,0
53132.0,r,5.300538,0.15943429999999995,0
53132.0,i,8.31621,0.16862671,0
53132.0,z,8.890041,0.17031970000000002,0
53132.0,Y,7.8135834000000015,0.16712971,0
53134.0,u,-0.119307175,0.14184059999999998,0
53134.0,g,0.7717113,0.14453535,0
53134.0,r,4.933281,0.15827836,0
53134.0,i,7.285744,0.16554306,0
53134.0,z,7.897091400000001,0.16737936,0
53134.0,Y,7.9932884999999985,0.16766648,0
53136.0,u,-0.06522364,0.14184059999999998,0
53136.0,g,0.54669183,0.14375484,0
53136.0,r,4.7593865,0.15772808,0
53136.0,i,6.947936,0.16451960000000002,0
53136.0,z,7.5752897,0.16641529,0
53136.0,Y,7.367552000000001,0.16578996,0
53138.0,u,0.034471337000000005,0.14196208,0
53138.0,g,0.2535999,0.14273179,0
53138.0,r,4.386432,0.15654133,0
53138.0,i,6.694619,0.1637479,0
53138.0,z,6.952932400000001,0.16453478,0
53138.0,Y,6.732622,0.16386391,0
53140.0,u,0.074950986,0.14210457,0
53140.0,g,0.34906203,0.1430658,0
53140.0,r,4.2594023000000005,0.15613507,0
53140.0,i,6.337376,0.16265343,0
53140.0,z,6.7886505,0.16403477,0
53140.0,Y,6.642904799999998,0.16358992,0
53142.0,u,0.0009949066,0.14184412,0
53142.0,g,0.32406968,0.14297843,0
53142.0,r,4.4442925,0.15672605,0
53142.0,i,5.982691,0.16155943,0
53142.0,z,6.2718034000000005,0.16245171,0
53142.0,Y,6.21899,0.16228910000000002,0
53144.0,u,0.057305,0.14204249,0
53144.0,g,0.27904567,0.14282088,0
53144.0,r,4.484946,0.15685569,0
53144.0,i,5.826443,0.16107515,0
53144.0,z,5.8077703000000005,0.16101716,0
53144.0,Y,6.386858,0.16280547,0
53146.0,u,-0.007170317700000001,0.14184059999999998,0
53146.0,g,0.6162265,0.14399648,0
53146.0,r,4.240126999999998,0.15607333,0
53146.0,i,5.1233330000000015,0.15887761,0
53146.0,z,5.7430615,0.16081610000000002,0
53146.0,Y,6.4985743,0.16314820000000002,0
53148.0,u,-0.11839326,0.14184059999999998,0
53148.0,g,0.38883236,0.14320473,0
53148.0,r,4.522457599999999,0.15697521,0
53148.0,i,4.9673805,0.15838605,0
53148.0,z,5.4917316,0.16003278,0
53148.0,Y,5.917299,0.16135694,0
53150.0,u,-0.064929195,0.14184059999999998,0
53150.0,g,0.4424981,0.14339197,0
53150.0,r,4.1594296,0.1558146,0
53150.0,i,4.777037,0.15778401,0
53150.0,z,5.1238737,0.15887931,0
53150.0,Y,5.541414700000002,0.16018793,0
53152.0,u,0.16269651,0.14241298,0
53152.0,g,0.13988401,0.14233285,0
53152.0,r,4.4842157,0.15685335,0
53152.0,i,4.3835545,0.15653215,0
53152.0,z,4.792642,0.15783347,0
53152.0,Y,5.6509767,0.16052955,0
53154.0,u,-0.13214841,0.14184059999999998,0
53154.0,g,0.15619245,0.14239013,0
53154.0,r,4.4904404000000016,0.15687320000000002,0
53154.0,i,4.3190975,0.15632613,0
53154.0,z,4.9940440000000015,0.15847020000000006,0
53154.0,Y,5.0158260000000015,0.15853891,0
53156.0,u,-0.0049689887,0.14184059999999998,0
53156.0,g,0.43037316,0.14334969,0
53156.0,r,4.169805,0.15584789,0
53156.0,i,4.562396499999998,0.15710238,0
53156.0,z,4.911095,0.15820827,0
53156.0,Y,5.019664,0.15855101,0
53158.0,u,-0.034626186,0.14184059999999998,0
53158.0,g,0.22159624,0.14261961,0
53158.0,r,4.1857376,0.155899,0
53158.0,i,4.077985,0.15555303,0
53158.0,z,4.3975040000000005,0.15657671,0
53158.0,Y,4.477396,0.15683162,0
53160.0,u,-0.13925748,0.14184059999999998,0
53160.0,g,0.13349816,0.14231043,0
53160.0,r,3.3318477,0.15313591,0
53160.0,i,4.507408,0.15692726,0
53160.0,z,4.207367400000001,0.15596835,0
53160.0,Y,3.9795423,0.15523629,0
53162.0,u,0.08828963,0.1421515,0
53162.0,g,0.068003505,0.14208013,0
53162.0,r,3.0042534,0.15206254,0
53162.0,i,3.9874544,0.15526177,0
53162.0,z,4.2044888,0.15595911,0
53162.0,Y,4.0357075,0.15541707,0
53164.0,u,0.07785459,0.14211479,0
53164.0,g,0.30674762,0.14291783,0
53164.0,r,3.1416512,0.15251364,0
53164.0,i,3.840002,0.15478618,0
53164.0,z,3.7791233,0.1545894,0
53164.0,Y,4.1729755,0.15585807,0
53166.0,u,0.36188823,0.14311062,0
53166.0,g,0.46890756,0.14348403,0
53166.0,r,3.692137,0.1543078,0
53166.0,i,3.577034,0.15393439,0
53166.0,z,3.7440386,0.15447588,0
53166.0,Y,3.879428,0.15491349,0
53168.0,u,0.04598893,0.14200264,0
53168.0,g,-0.04215752,0.14184059999999998,0
53168.0,r,3.1279013,0.15246855,0
53168.0,i,3.0924358,0.15235220000000002,0
53168.0,z,3.8494623,0.15481675,0
53168.0,Y,4.0905757000000005,0.15559348,0
53170.0,u,-0.039474934,0.14184059999999998,0
53170.0,g,0.0008204441000000001,0.14184351,0
53170.0,r,3.5101824,0.15371709,0
53170.0,i,3.0876036,0.15233634,0
53170.0,z,3.7004974,0.15433489,0
53170.0,Y,3.978583,0.15523319,0
53172.0,u,0.23102693,0.14265268,0
53172.0,g,0.5161539,0.14364858,0
53172.0,r,3.4125285000000005,0.15339911,0
53172.0,i,3.6058474,0.15402794,0
53172.0,z,3.7211368,0.15440173,0
53172.0,Y,3.704842,0.15434895,0
53174.0,u,-0.27884632,0.14184059999999998,0
53174.0,g,0.20538495,0.14256278,0
53174.0,r,2.921335,0.15178964,0
53174.0,i,3.5737607,0.15392375,0
53174.0,z,3.6674588,0.15422781,0
53174.0,Y,3.823979,0.1547344,0
53176.0,u,0.13155705,0.1423036,0
53176.0,g,0.37462875,0.14315513,0
53176.0,r,2.8172898,0.15144652,0
53176.0,i,3.159587,0.15257244,0
53176.0,z,3.150198,0.15254165,0
53176.0,Y,3.3152062999999994,0.15308155,0
53178.0,u,0.042259175,0.1419895,0
53178.0,g,0.17914851,0.14247073,0
53178.0,r,2.9366179,0.15183997,0
53178.0,i,2.846433,0.15154271,0
53178.0,z,2.9176912,0.15177764,0
53178.0,Y,3.31523,0.15308166,0
53180.0,u,0.15451992,0.14238426,0
53180.0,g,-0.027266147,0.14184059999999998,0
53180.0,r,2.6688228,0.15095557,0
53180.0,i,2.5648534,0.15061079,0
53180.0,z,3.0441947,0.1521938,0
53180.0,Y,2.9092014,0.15174967,0
53182.0,u,-0.1915594,0.14184059999999998,0
53182.0,g,0.31143227,0.14293422,0
53182.0,r,2.6506655,0.15089542,0
53182.0,i,2.3967707000000003,0.15005176,0
53182.0,z,3.2018142000000003,0.15271075,0
53182.0,Y,3.074573,0.15229358,0
53184.0,u,0.037611034,0.14197312,0
53184.0,g,0.32163855,0.14296992,0
53184.0,r,2.508871,0.15042484,0
53184.0,i,2.2326515,0.14950387,0
53184.0,z,3.3615277000000003,0.15323278,0
53184.0,Y,3.1862254,0.1526597,0
53186.0,u,-0.051894452,0.14184059999999998,0
53186.0,g,0.27784318,0.14281668,0
53186.0,r,2.4006338,0.15006463,0
53186.0,i,1.9853443,0.14867449,0
53186.0,z,3.2527533,0.15287744,0
53186.0,Y,3.618909,0.15407035,0
53188.0,u,-0.19756155,0.14184059999999998,0
53188.0,g,0.0026931232,0.14185011,0
53188.0,r,2.3968136,0.15005189,0
53188.0,i,2.0387414,0.14885396,0
53188.0,z,3.324172,0.15311085,0
53188.0,Y,3.3410387000000004,0.15316592,0
53190.0,u,0.14506961,0.14235108,0
53190.0,g,0.33741286,0.14302507,0
53190.0,r,2.2458935,0.14954816,0
53190.0,i,1.9987528,0.14871958,0
53190.0,z,2.6620102,0.15093299999999998,0
53190.0,Y,3.0003605,0.15204974,0
53192.0,u,0.08106259,0.14212608,0
53192.0,g,0.4153014,0.1432971,0
53192.0,r,2.8992324000000003,0.15171681,0
53192.0,i,1.9483037,0.14854987,0
53192.0,z,3.3270322999999995,0.15312019,0
53192.0,Y,3.5024748,0.15369202,0
53194.0,u,0.10685602,0.14221679999999998,0
53194.0,g,0.18645537,0.14249636,0
53194.0,r,2.28167,0.14966772,0
53194.0,i,1.7952708,0.14803387,0
53194.0,z,2.743682,0.15120329999999998,0
53194.0,Y,2.9903092,0.15201668,0
53196.0,u,-0.02686605,0.14184059999999998,0
53196.0,g,0.13189457,0.14230479999999998,0
53196.0,r,2.2548497000000003,0.14957811,0
53196.0,i,1.889384,0.14835143,0
53196.0,z,3.0497506000000003,0.15221205,0
53196.0,Y,3.2157147,0.15275626,0
53198.0,u,-0.036959372,0.14184059999999998,0
53198.0,g,0.11747861,0.14225413,0
53198.0,r,2.4250355,0.15014589999999994,0
53198.0,i,1.8343571,0.14816585,0
53198.0,z,2.7755647,0.15130870000000002,0
53198.0,Y,2.9200134,0.15178528,0
53200.0,u,0.08631565,0.14214456,0
53200.0,g,0.1379751,0.14232616,0
53200.0,r,1.9663857,0.14861071,0
53200.0,i,1.6638237,0.14758924,0
53200.0,z,2.9859798,0.15200242,0
53200.0,Y,2.9164830000000004,0.15177365,0
53202.0,u,-0.027006991,0.14184059999999998,0
53202.0,g,0.17254403,0.14244755,0
53202.0,r,2.2142773,0.14944242,0
53202.0,i,1.7675413,0.14794019,0
53202.0,z,2.7640345,0.1512706,0
53202.0,Y,2.968067,0.15194349,0
53204.0,u,-0.22134042,0.14184059999999998,0
53204.0,g,-0.06439998,0.14184059999999998,0
53204.0,r,2.1596577,0.14925957,0
53204.0,i,1.4627087,0.14690633,0
53204.0,z,2.5853152,0.15067871,0
53204.0,Y,2.9564762000000004,0.15190534,0
53206.0,u,-0.06715371,0.14184059999999998,0
53206.0,g,-0.034724366,0.14184059999999998,0
53206.0,r,2.0363276000000003,0.14884585,0
53206.0,i,1.7201271,0.14777987,0
53206.0,z,2.7343554,0.15117247,0
53206.0,Y,2.8221424,0.15146254,0
53208.0,u,-0.07122934,0.14184059999999998,0
53208.0,g,0.24165547,0.14268993,0
53208.0,r,2.0322310000000003,0.14883210000000002,0
53208.0,i,1.7341343999999996,0.14782724,0
53208.0,z,2.4268384,0.15015192,0
53208.0,Y,2.8305254,0.15149023,0
53210.0,u,-0.112305656,0.14184059999999998,0
53210.0,g,0.15134370000000005,0.14237311,0
53210.0,r,2.1535745,0.14923918,0
53210.0,i,1.5163699,0.14708886,0
53210.0,z,2.765204,0.15127446,0
53210.0,Y,2.7188764,0.15112126,0
53212.0,u,0.2138683,0.14259253,0
53212.0,g,-0.20940341,0.14184059999999998,0
53212.0,r,1.8084998,0.14807855,0
53212.0,i,1.4801538,0.14696568,0
53212.0,z,2.6600757,0.15092659,0
53212.0,Y,2.551887,0.15056776,0
53214.0,u,0.01665682,0.14189932,0
53214.0,g,0.10140319,0.14219762,0
53214.0,r,1.9068295,0.14841020000000002,0
53214.0,i,1.5145468,0.14708266,0
53214.0,z,2.291742,0.14970137,0
53214.0,Y,2.5568235,0.15058413,0
53216.0,u,0.103626296,0.14220543,0
53216.0,g,-0.13894789,0.14184059999999998,0
53216.0,r,1.954557,0.14857091,0
53216.0,i,1.4695157,0.14692949,0
53216.0,z,2.2354677000000005,0.1495133,0
53216.0,Y,2.7656763,0.15127604,0
53218.0,u,-0.18033932,0.14184059999999998,0
53218.0,g,0.16299307,0.14241402,0
53218.0,r,1.7788086,0.14797828,0
53218.0,i,1.3008544,0.14635442,0
53218.0,z,2.5086396,0.15042406,0
53218.0,Y,2.414345,0.15011029999999995,0
