mjd,band,flux,fluxerr,detected_bool
53388.0,i,0.18580334,0.14249408,0
53388.0,z,0.117240615,0.1422533,0
53388.0,Y,0.015731677,0.14189605,0
53390.0,u,0.16649859,0.14242633,0
53390.0,g,-0.006360483,0.14184059999999998,0
53390.0,r,0.1598889,0.14240313,0
53390.0,i,0.0051985728000000005,0.14185894,0
53390.0,z,0.15404788,0.1423826,0
53390.0,Y,0.19555618,0.1425283,0
53392.0,u,0.061301738,0.14205655,0
53392.0,g,-0.07978863,0.14184059999999998,0
53392.0,r,0.071468666,0.14209232,0
53392.0,i,0.32407144,0.14297843,0
53392.0,z,-0.046649914,0.14184059999999998,0
53392.0,Y,0.015473201,0.14189515,0
53394.0,u,0.21362731,0.14259167,0
53394.0,g,1.8986577,0.14838268,0
53394.0,r,1.094278,0.14564696,0
53394.0,i,0.9835412,0.14526631,0
53394.0,z,0.7092647,0.14431916,0
53394.0,Y,0.5417951999999999,0.1437378,0
53396.0,u,1.4343532,0.14680979,0
53396.0,g,4.876729,0.1580996,0
53396.0,r,4.8029943,0.15786625,0
53396.0,i,1.9791338,0.1486536,0
53396.0,z,4.3320856,0.15636766,0
53396.0,Y,1.8768944,0.14830929999999998,0
53398.0,u,2.7615948,0.15126252,0
53398.0,g,9.8705015,0.17317407,0
53398.0,r,10.193331,0.17410368,0
53398.0,i,3.9059052,0.15499891,0
53398.0,z,9.970713,0.17346317,0
53398.0,Y,5.6165957,0.16042243,0
53400.0,u,3.180279,0.15264022,0
53400.0,g,16.296648,0.19082822,0
53400.0,r,18.136066,0.19558841,0
53400.0,i,10.071601,0.17375374,0
53400.0,z,16.696486,0.191873,0
53400.0,Y,12.055033,0.17937054,0
53410.0,u,10.134794,0.17393549,0
53410.0,g,51.10945,0.26688614,0
53410.0,r,67.49586500000001,0.29599768,0
53410.0,i,58.96518,0.28121865,0
53410.0,z,57.671234,0.27890858,0
53410.0,Y,47.163242,0.25938776,0
53420.0,u,9.011242,0.17067514,0
53420.0,g,66.463486,0.2942486,0
53420.0,r,109.14965,0.35953915,0
53420.0,i,102.09965,0.3495975,0
53420.0,z,99.2099,0.34543982,0
53420.0,Y,81.2827,0.31843597,0
53430.0,u,3.680908,0.15427141,0
53430.0,g,48.346516,0.2616587,0
53430.0,r,109.54648,0.3600906,0
53430.0,i,128.38446000000002,0.38536114,0
53430.0,z,120.98801,0.37564182,0
53430.0,Y,105.33473,0.35419416,0
53440.0,u,1.5908759,0.1473419,0
53440.0,g,25.953053,0.21464345,0
53440.0,r,88.31770999999998,0.32929695,0
53440.0,i,134.29718,0.39295796,0
53440.0,z,82.85651999999997,0.32089759999999995,0
53440.0,Y,79.04559,0.3149037,0
53450.0,u,0.26804405,0.14278236,0
53450.0,g,7.1691647,0.16519056,0
53450.0,r,41.576626,0.24838556,0
53450.0,i,76.284065,0.31048805,0
53450.0,z,44.032562,0.25328112,0
53450.0,Y,48.67844,0.2622922,0
53460.0,u,0.19327919,0.14252031,0
53460.0,g,4.2895746,0.15623167,0
53460.0,r,20.640017,0.20188802,0
53460.0,i,50.706192,0.26612958,0
53460.0,z,44.806374,0.25480410000000003,0
53460.0,Y,48.312645,0.26159397,0
53470.0,u,0.16456541,0.14241955,0
53470.0,g,3.1446977,0.15252364,0
53470.0,r,13.833364499999998,0.18426102,0
53470.0,i,35.578175,0.23600198,0
53470.0,z,39.372604,0.24390852,0
53470.0,Y,43.000156,0.2512348,0
53480.0,u,0.11442084,0.14224337,0
53480.0,g,1.9755404,0.14864151,0
53480.0,r,11.884724,0.17889518,0
53480.0,i,26.558205,0.21604852,0
53480.0,z,34.42779,0.23355204,0
53480.0,Y,36.458603,0.23785995,0
