mjd,band,flux,fluxerr,detected_bool
53300.0,u,-0.035857704,0.14184059999999998,0
53300.0,g,0.2361679,0.1426707,0
53300.0,r,-0.027955646,0.14184059999999998,0
53300.0,i,0.23082037,0.14265195,0
53300.0,z,-0.14071424,0.14184059999999998,0
53300.0,Y,-0.12589243,0.14184059999999998,0
53302.0,u,-0.01456788,0.14184059999999998,0
53302.0,g,-0.14094755,0.14184059999999998,0
53302.0,r,-0.059021905,0.14184059999999998,0
53302.0,i,-0.13820092,0.14184059999999998,0
53302.0,z,0.06437208,0.14206736,0
53302.0,Y,0.023353929,0.1419229,0
53304.0,u,-0.03447369,0.14184059999999998,0
53304.0,g,-0.002255438,0.14184059999999998,0
53304.0,r,-0.034459617000000005,0.14184059999999998,0
53304.0,i,0.11009206,0.14222817,0
53304.0,z,-0.14483523,0.14184059999999998,0
53304.0,Y,-0.044139452,0.14184059999999998,0
53306.0,u,0.24681713,0.142708,0
53306.0,g,-0.0064996816,0.14184059999999998,0
53306.0,r,0.27573267,0.14280929,0
53306.0,i,0.15227054,0.14237638,0
53306.0,z,-0.058376417,0.14184059999999998,0
53306.0,Y,-0.08402761,0.14184059999999998,0
53308.0,u,0.025550028,0.14193065,0
53308.0,g,0.025165142,0.14192928,0
53308.0,r,-0.11747457,0.14184059999999998,0
53308.0,i,0.19680005,0.14253265,0
53308.0,z,-0.02753565,0.14184059999999998,0
53308.0,Y,0.028147833,0.1419398,0
53310.0,u,-0.01048783,0.14184059999999998,0
53310.0,g,-0.18065542,0.14184059999999998,0
53310.0,r,-0.0070031327,0.14184059999999998,0
53310.0,i,0.2651875,0.14277235,0
53310.0,z,0.15629032,0.14239049,0
53310.0,Y,-0.09508013,0.14184059999999998,0
53312.0,u,-0.053720087,0.14184059999999998,0
53312.0,g,0.011695869,0.14188184,0
53312.0,r,0.046415213,0.14200413,0
53312.0,i,0.02179278,0.14191742,0
53312.0,z,0.07404162,0.14210138,0
53312.0,Y,-0.13587621,0.14184059999999998,0
53314.0,u,-0.11487504,0.14184059999999998,0
53314.0,g,0.23736697,0.1426749,0
53314.0,r,0.07784730000000001,0.14211476,0
53314.0,i,0.23788838,0.14267673,0
53314.0,z,0.08360528,0.14213502,0
53314.0,Y,-0.03461693,0.14184059999999998,0
53316.0,u,0.13399996,0.1423122,0
53316.0,g,0.03330632,0.14195798,0
53316.0,r,-0.33989334,0.14184059999999998,0
53316.0,i,-0.056352414,0.14184059999999998,0
53316.0,z,-0.13044405,0.14184059999999998,0
53316.0,Y,-0.18827006,0.14184059999999998,0
53318.0,u,-0.09014766,0.14184059999999998,0
53318.0,g,0.028092138,0.14193961,0
53318.0,r,-0.1630192,0.14184059999999998,0
53318.0,i,-0.009045716,0.14184059999999998,0
53318.0,z,0.22267865,0.14262341,0
53318.0,Y,-0.24396761,0.14184059999999998,0
53320.0,u,-0.1367477,0.14184059999999998,0
53320.0,g,0.030438695,0.14194788,0
53320.0,r,0.14776349,0.14236054,0
53320.0,i,0.119755074,0.14226213,0
53320.0,z,-0.17871901,0.14184059999999998,0
53320.0,Y,0.046713885,0.14200519,0
53322.0,u,-0.01488087,0.14184059999999998,0
53322.0,g,0.07332522,0.14209886,0
53322.0,r,0.23232216,0.1426572,0
53322.0,i,0.052488092,0.14202552,0
53322.0,z,-0.06410421,0.14184059999999998,0
53322.0,Y,-0.13734558,0.14184059999999998,0
53324.0,u,-0.0513409,0.14184059999999998,0
