mjd,band,flux,fluxerr,detected_bool
53074.0,u,0.110845454,0.14223082,0
53074.0,g,-0.010269865,0.14184059999999998,0
53074.0,r,-0.020432673,0.14184059999999998,0
53074.0,i,-0.13350792,0.14184059999999998,0
53074.0,z,0.20554128,0.14256333,0
53074.0,Y,0.20552126,0.14256325,0
53076.0,u,0.010760812,0.14187855,0
53076.0,g,-0.038049012,0.14184059999999998,0
53076.0,r,0.08276667,0.14213207,0
53076.0,i,-0.23401806,0.14184059999999998,0
53076.0,z,0.17512748,0.14245662,0
53076.0,Y,0.00050392,0.1418424,0
53078.0,u,0.11175303,0.14223401,0
53078.0,g,0.18064114,0.14247596,0
53078.0,r,-0.18908198,0.14184059999999998,0
53078.0,i,-0.25016508,0.14184059999999998,0
53078.0,z,-0.4303284000000001,0.14184059999999998,0
53078.0,Y,-0.025660053,0.14184059999999998,0
53080.0,u,-0.06165321,0.14184059999999998,0
53080.0,g,0.0027019747,0.14185014,0
53080.0,r,-0.07532054,0.14184059999999998,0
53080.0,i,-0.16181672,0.14184059999999998,0
53080.0,z,0.056227833,0.14203869,0
53080.0,Y,-0.066226855,0.14184059999999998,0
53082.0,u,0.38688734,0.14319792,0
53082.0,g,0.29948,0.1428924,0
53082.0,r,0.060476713,0.14205363,0
53082.0,i,0.08824468,0.14215134,0
53082.0,z,0.113143705,0.14223889,0
53082.0,Y,-0.01583318,0.14184059999999998,0
53084.0,u,-0.03027041,0.14184059999999998,0
53084.0,g,0.118840806,0.14225893,0
53084.0,r,0.13259229,0.14230725,0
53084.0,i,0.06496354,0.14206943,0
53084.0,z,0.06114205,0.14205599,0
53084.0,Y,-0.011446,0.14184059999999998,0
53086.0,u,0.14141852,0.14233826,0
53086.0,g,-0.11015553,0.14184059999999998,0
53086.0,r,0.13003738,0.14229827,0
53086.0,i,0.15798274,0.14239642,0
53086.0,z,0.057561908,0.14204338,0
53086.0,Y,0.06502108,0.14206962,0
53088.0,u,0.009785003,0.1418751,0
53088.0,g,0.08349755,0.14213464,0
53088.0,r,0.1625626,0.14241251,0
53088.0,i,-0.016216736000000002,0.14184059999999998,0
53088.0,z,-0.07134502,0.14184059999999998,0
53088.0,Y,-0.0021307343,0.14184059999999998,0
53090.0,u,0.018882666,0.14190717,0
53090.0,g,-0.00670652,0.14184059999999998,0
53090.0,r,-0.14089908,0.14184059999999998,0
53090.0,i,0.12654053,0.14228597,0
53090.0,z,0.02501239,0.14192876,0
53090.0,Y,-0.062309746,0.14184059999999998,0
53092.0,u,-0.04508558,0.14184059999999998,0
53092.0,g,-0.1386697,0.14184059999999998,0
53092.0,r,0.15420036,0.14238314,0
53092.0,i,0.02871738,0.14194179999999998,0
53092.0,z,0.2878916,0.14285186,0
53092.0,Y,0.032055147,0.14195357,0
53094.0,u,-0.123119414,0.14184059999999998,0
53094.0,g,-0.008645274,0.14184059999999998,0
53094.0,r,0.10206355,0.14219993,0
53094.0,i,-0.07992154,0.14184059999999998,0
53094.0,z,0.14395581,0.14234717,0
53094.0,Y,0.16784061,0.14243104,0
53096.0,u,-0.04476596,0.14184059999999998,0
53096.0,g,0.15946698,0.14240164,0
53096.0,r,-0.18302326,0.14184059999999998,0
53096.0,i,-0.10344344,0.14184059999999998,0
53096.0,z,-0.13706951,0.14184059999999998,0
53096.0,Y,-0.13919273,0.14184059999999998,0
53098.0,u,0.30134267,0.14289893,0
53098.0,g,1.8479272,0.14821163,0
53098.0,r,1.0728308000000002,0.14557332,0
53098.0,i,0.6177236,0.14400168,0
53098.0,z,0.9248073,0.14506401,0
53098.0,Y,3.2468915000000003,0.15285827,0
53100.0,u,4.5611467,0.1570984,0
53100.0,g,10.362986,0.17459023,0
53100.0,r,2.301726,0.14973470000000005,0
53100.0,i,6.7532454,0.16392682,0
53100.0,z,2.9283483,0.15181275,0
53100.0,Y,6.3466716,0.162682,0
53102.0,u,8.354359,0.1687398,0
53102.0,g,23.519592000000006,0.20889795,0
53102.0,r,9.033498,0.17074032,0
53102.0,i,17.064022,0.19282837,0
53102.0,z,11.45033,0.17767693,0
53102.0,Y,12.708115,0.18118188,0
53104.0,u,11.72885,0.17845899,0
53104.0,g,39.52326,0.24421714,0
53104.0,r,26.669464,0.21630587,0
53104.0,i,30.623507,0.22526044,0
53104.0,z,25.133535,0.21272586,0
53104.0,Y,23.771282,0.2094995,0
53106.0,u,16.538876000000002,0.19146183,0
53106.0,g,55.58738,0.2751475,0
53106.0,r,48.1326,0.2612496,0
53106.0,i,46.416195,0.2579437,0
53106.0,z,40.335835,0.24587515,0
53106.0,Y,36.95257,0.23889607,0
53108.0,u,23.48551,0.20881635,0
53108.0,g,70.034225,0.30025485,0
53108.0,r,68.10278000000001,0.29702112,0
53108.0,i,61.463074,0.28562534,0
53108.0,z,52.61374,0.26968965,0
53108.0,Y,50.2407,0.26525357,0
53110.0,u,35.306175,0.23542503,0
53110.0,g,83.24748000000002,0.32150623,0
53110.0,r,83.146385,0.32134894,0
53110.0,i,77.01655,0.31166540000000004,0
53110.0,z,61.62585,0.28591016,0
53110.0,Y,62.38975500000001,0.28724295,0
53112.0,u,41.084824,0.24739356,0
53112.0,g,96.26513,0.34115085,0
53112.0,r,99.96952,0.34653756,0
53112.0,i,92.8504,0.33610886,0
53112.0,z,74.848564,0.3081677,0
53112.0,Y,74.25995999999998,0.3072112,0
53114.0,u,26.645334,0.21625008,0
53114.0,g,107.71282,0.35753542,0
53114.0,r,116.969284,0.37025404,0
53114.0,i,108.83673,0.35910374,0
53114.0,z,86.00248,0.32576254,0
53114.0,Y,86.58401500000002,0.3266539,0
53116.0,u,36.987373,0.23896891,0
53116.0,g,115.78889,0.36865655,0
53116.0,r,131.55583,0.38945422,0
53116.0,i,123.31619,0.37872806,0
53116.0,z,98.586365,0.3445361,0
53116.0,Y,96.82212,0.34196618,0
53118.0,u,26.250084,0.21533427,0
53118.0,g,121.72354,0.37661958,0
53118.0,r,143.77827,0.404842,0
53118.0,i,134.78885,0.39358303,0
53118.0,z,107.5663,0.35733047,0
53118.0,Y,106.76533,0.3562079,0
53120.0,u,20.503668,0.20155007,0
53120.0,g,120.56492,0.37507826,0
53120.0,r,152.44247,0.41540492,0
53120.0,i,142.774,0.40359974,0
53120.0,z,116.053116,0.36901474,0
53120.0,Y,114.26515,0.3665841,0
53122.0,u,18.856302,0.19742101,0
53122.0,g,114.24179,0.36655223,0
53122.0,r,158.52951000000004,0.42266807,0
53122.0,i,149.62888999999996,0.4120044,0
53122.0,z,123.12749,0.37847885,0
53122.0,Y,119.45967,0.37360197,0
53124.0,u,16.651388,0.19175543,0
53124.0,g,102.20664,0.3497505,0
53124.0,r,160.33876,0.42480293,0
53124.0,i,153.65881000000005,0.41686636,0
53124.0,z,130.21634,0.38773072,0
53124.0,Y,124.18118,0.37986833,0
53126.0,u,13.059455,0.18214887,0
53126.0,g,88.93989599999998,0.3302403,0
53126.0,r,156.63022,0.42041525,0
53126.0,i,157.72856000000004,0.4217195,0
53126.0,z,136.67833000000002,0.39597613,0
53126.0,Y,129.65182,0.38700205,0
53128.0,u,9.4189415,0.17186536,0
53128.0,g,74.54639399999998,0.30767703,0
53128.0,r,152.43675,0.4153979999999999,0
53128.0,i,160.70013,0.42522806,0
53128.0,z,140.51538,0.40079188,0
53128.0,Y,135.77222,0.39483032,0
53130.0,u,7.479951400000001,0.16612860000000002,0
53130.0,g,62.05198299999999,0.28665438,0
53130.0,r,146.2875,0.40792924,0
53130.0,i,159.70093,0.42405152,0
53130.0,z,142.31085,0.40302557,0
53130.0,Y,144.0821,0.40521708,0
53132.0,u,5.9649806,0.16150461,0
53132.0,g,50.29034,0.26534712,0
53132.0,r,136.38216,0.39560196,0
53132.0,i,154.10089,0.41739628,0
53132.0,z,140.73038,0.40106001,0
53132.0,Y,150.52504,0.41309056,0
53134.0,u,4.4213953,0.15665297,0
53134.0,g,40.55116,0.24631263,0
53134.0,r,123.11555,0.37846306,0
53134.0,i,145.56108,0.40703788,0
53134.0,z,136.19028,0.39535937,0
53134.0,Y,152.0287,0.4149066,0
53136.0,u,2.6228638,0.15080325,0
53136.0,g,31.916504,0.2281124,0
53136.0,r,105.79827,0.35484790000000005,0
53136.0,i,134.4991,0.39321476,0
53136.0,z,127.69191,0.38446152,0
53136.0,Y,150.03781,0.4125004,0
53138.0,u,1.3021286,0.14635876,0
53138.0,g,24.475485,0.21117349,0
53138.0,r,91.62417,0.33427972,0
53138.0,i,122.74205,0.37796932,0
53138.0,z,119.77846,0.37402838,0
53138.0,Y,144.84293,0.40615475,0
53140.0,u,0.70508724,0.14430471,0
53140.0,g,18.633787,0.19685666,0
53140.0,r,79.12048,0.31502262,0
53140.0,i,112.56146,0.36425295,0
53140.0,z,113.78459,0.36592808,0
53140.0,Y,137.62528999999998,0.39717004,0
53142.0,u,0.3056403,0.14291395,0
53142.0,g,14.784628,0.18682447,0
53142.0,r,69.13306999999999,0.29875046,0
53142.0,i,102.15548,0.34967732,0
53142.0,z,107.376564,0.35706487,0
53142.0,Y,129.19762,0.38641477,0
53144.0,u,0.04216316,0.14198917,0
53144.0,g,11.925163,0.17900816,0
53144.0,r,60.57986999999999,0.28407505,0
53144.0,i,92.94673,0.33625212,0
53144.0,z,101.07115,0.3481234,0
53144.0,Y,119.64041,0.3738438,0
53146.0,u,0.22313826,0.14262503,0
53146.0,g,9.675311,0.17260958,0
53146.0,r,53.5901,0.27149373,0
53146.0,i,83.83451,0.32241786,0
53146.0,z,92.72526,0.33592263,0
53146.0,Y,111.81829,0.3632314,0
53148.0,u,0.8088179,0.14466366,0
53148.0,g,9.943341,0.17338426,0
53148.0,r,47.225296,0.25950733,0
53148.0,i,77.28527,0.31209618,0
53148.0,z,83.67226,0.32216614,0
53148.0,Y,105.68663,0.35469055,0
53150.0,u,1.0743058,0.14557838,0
53150.0,g,9.452963,0.1719643,0
53150.0,r,42.24953,0.24973643,0
53150.0,i,70.86174,0.30162972,0
53150.0,z,73.30378,0.305651,0
53150.0,Y,100.4686,0.34725690000000003,0
53152.0,u,0.97115165,0.14522366,0
53152.0,g,8.78567,0.17001303,0
53152.0,r,38.286324,0.24167143,0
53152.0,i,66.59151999999999,0.29446609999999995,0
53152.0,z,65.53582,0.29266804,0
53152.0,Y,94.57218,0.33866048,0
53154.0,u,1.0118818,0.14536384,0
53154.0,g,8.268454,0.16848505,0
53154.0,r,35.347572,0.23551293,0
53154.0,i,62.23661800000001,0.28697625,0
53154.0,z,61.371037,0.28546417,0
53154.0,Y,88.07675,0.32893085,0
53156.0,u,0.78648496,0.14458646,0
53156.0,g,7.6619062000000016,0.16667533,0
53156.0,r,32.848114,0.23014532,0
53156.0,i,58.60712,0.28058133,0
53156.0,z,58.458916,0.2803171,0
53156.0,Y,80.46315,0.3171465,0
53158.0,u,0.89156073,0.14494938,0
53158.0,g,7.358275999999999,0.16576198,0
53158.0,r,30.9565,0.22599837,0
53158.0,i,55.2366,0.2745093,0
53158.0,z,56.783104,0.27731186,0
53158.0,Y,74.164604,0.30705598,0
53160.0,u,0.7662793000000001,0.14451657,0
53160.0,g,7.256873599999999,0.16545585,0
53160.0,r,29.760565000000003,0.22333679,0
53160.0,i,52.1653,0.26885694,0
53160.0,z,56.20015,0.27625877,0
53160.0,Y,67.51769,0.29603454,0
53162.0,u,0.637922,0.14407179,0
53162.0,g,6.6660210000000015,0.16366057,0
53162.0,r,28.899437,0.22140053,0
53162.0,i,49.607464,0.26405725,0
53162.0,z,55.676197,0.27530885,0
53162.0,Y,61.231213,0.28521913,0
53164.0,u,0.60169035,0.14394599,0
53164.0,g,5.902064,0.16130970000000006,0
53164.0,r,27.694197,0.21866174,0
53164.0,i,47.154408,0.25937068,0
53164.0,z,53.666817,0.271635,0
53164.0,Y,57.15913000000001,0.277989,0
53166.0,u,0.49498683,0.14357488,0
53166.0,g,5.832153,0.16109286,0
53166.0,r,27.229078,0.21759558,0
53166.0,i,44.73567,0.25466532,0
53166.0,z,50.500877,0.26574355,0
53166.0,Y,53.960114,0.27217436,0
53168.0,u,0.7910486999999999,0.14460224,0
53168.0,g,4.9378095,0.15829267,0
53168.0,r,26.31414,0.21548294,0
53168.0,i,42.415794,0.25006908,0
53168.0,z,47.250523,0.25955594,0
53168.0,Y,51.39791500000001,0.267426,0
53170.0,u,0.6336940999999999,0.14405711,0
53170.0,g,5.0144324000000005,0.15853451,0
53170.0,r,25.924126,0.21457607,0
53170.0,i,41.25263,0.24773249,0
53170.0,z,46.74545,0.25858113,0
53170.0,Y,48.36310200000001,0.2616904,0
53172.0,u,0.40801418,0.14327168,0
53172.0,g,4.8646910000000005,0.15806153,0
53172.0,r,25.204397,0.21289237,0
53172.0,i,39.88867,0.24496414,0
53172.0,z,44.724316,0.25464302,0
53172.0,Y,45.836243,0.25681704,0
53174.0,u,0.63393146,0.14405794,0
53174.0,g,5.0392017,0.15861261,0
53174.0,r,24.438002,0.21108474,0
53174.0,i,37.782623,0.24062707,0
53174.0,z,42.484547,0.25020653,0
53174.0,Y,42.881542,0.25099862,0
53176.0,u,0.34453827,0.14304999,0
53176.0,g,4.6454916,0.15736660000000002,0
53176.0,r,23.451488,0.20873488,0
53176.0,i,36.334652,0.23759925,0
53176.0,z,41.34785,0.24792461,0
53176.0,Y,39.495182,0.24415967,0
53178.0,u,0.6510391999999999,0.14411731,0
53178.0,g,4.164706,0.15583153,0
53178.0,r,22.761103,0.20707454,0
53178.0,i,35.209126,0.2352188,0
53178.0,z,39.983818,0.24515827,0
53178.0,Y,37.610573,0.24026929,0
53180.0,u,0.59652776,0.14392805,0
53180.0,g,4.188836,0.15590894,0
53180.0,r,22.62215,0.20673874,0
53180.0,i,33.313697999999995,0.23115462,0
53180.0,z,38.237362,0.24157012,0
53180.0,Y,34.88068,0.23451959,0
53182.0,u,0.3999267,0.14324345,0
53182.0,g,3.9838428,0.15525012,0
53182.0,r,21.388342,0.20373292,0
53182.0,i,32.157967,0.22864103,0
53182.0,z,36.291466,0.23750836,0
53182.0,Y,32.420196999999995,0.22921377,0
53184.0,u,0.50073755,0.1435949,0
53184.0,g,3.8642733,0.15486456,0
53184.0,r,20.721046,0.20208861,0
53184.0,i,30.72006,0.22547466,0
53184.0,z,35.2488,0.23530312,0
53184.0,Y,30.335875,0.22462109,0
53186.0,u,0.27173328,0.1427953,0
53186.0,g,3.4626083,0.15356226,0
53186.0,r,20.269552,0.20096843,0
53186.0,i,28.878962,0.22135429,0
53186.0,z,33.20219,0.2309133,0
53186.0,Y,28.055885,0.21948723,0
53188.0,u,0.18958507,0.14250736,0
53188.0,g,3.5952516000000005,0.15399355,0
53188.0,r,19.725443,0.19961013,0
53188.0,i,27.31351,0.2177895,0
53188.0,z,31.46145,0.22711276,0
53188.0,Y,26.038944,0.21484342,0
53190.0,u,0.35039344,0.14307044,0
53190.0,g,3.1223104,0.15245022,0
53190.0,r,18.473568,0.1964493,0
53190.0,i,25.382624,0.21331052,0
53190.0,z,29.066256,0.22177695,0
53190.0,Y,24.433502,0.21107407,0
53192.0,u,0.07990516,0.14212202,0
53192.0,g,2.9318721,0.15182434,0
53192.0,r,17.545328,0.19407237,0
53192.0,i,24.605469,0.21148103,0
53192.0,z,27.557415,0.21834874,0
53192.0,Y,22.416605,0.20624103,0
53194.0,u,0.21940869,0.14261195,0
53194.0,g,2.9065166,0.15174082,0
53194.0,r,16.846304,0.192263,0
53194.0,i,23.382381,0.20856927,0
53194.0,z,25.18228,0.21284041,0
53194.0,Y,20.971264,0.20270674,0
53196.0,u,0.49557123,0.14357692,0
53196.0,g,2.4998143,0.15039472,0
53196.0,r,15.603386,0.18900302,0
53196.0,i,22.044392,0.20533669,0
53196.0,z,23.483875,0.20881245,0
53196.0,Y,19.38217,0.19874841,0
53198.0,u,0.338167,0.14302771,0
53198.0,g,2.361875,0.14993544,0
53198.0,r,14.77338,0.18679437,0
53198.0,i,20.479305,0.20148961,0
53198.0,z,21.616434,0.20429192,0
53198.0,Y,17.91645,0.19502619,0
53200.0,u,0.121187806,0.14226717,0
53200.0,g,2.5379648,0.15052152,0
53200.0,r,14.158944,0.1851424,0
53200.0,i,19.572767,0.19922732,0
53200.0,z,20.465796,0.20145608,0
53200.0,Y,16.861181,0.19230169,0
53202.0,u,0.18570565,0.14249374,0
53202.0,g,2.8845108,0.1516683,0
53202.0,r,13.261844,0.1827036,0
53202.0,i,18.655975,0.196913,0
53202.0,z,19.282112,0.19849652,0
53202.0,Y,15.106286,0.18768336,0
53204.0,u,0.1566939,0.1423919,0
53204.0,g,2.3990269,0.15005928,0
53204.0,r,12.724461,0.18122698,0
53204.0,i,18.040098,0.19534293,0
53204.0,z,18.10133,0.19549958,0
53204.0,Y,14.854551,0.18701153,0
53206.0,u,0.019792853,0.14191037,0
53206.0,g,2.1103477,0.14909428,0
53206.0,r,12.306109,0.18006906,0
53206.0,i,17.516823000000002,0.19399892,0
53206.0,z,17.374544,0.19363189,0
53206.0,Y,14.374626,0.18572396,0
53208.0,u,0.2837418,0.14283733,0
53208.0,g,2.3057058,0.149748,0
53208.0,r,12.083463,0.17944978,0
53208.0,i,16.95929,0.1925566,0
53208.0,z,17.342169000000002,0.19354825,0
53208.0,Y,14.00299,0.18472074,0
53210.0,u,0.17790458,0.14246635,0
53210.0,g,2.2223973,0.14946958,0
53210.0,r,11.904634,0.17895082,0
53210.0,i,16.40121,0.19110198,0
53210.0,z,16.848509,0.19226874,0
53210.0,Y,13.330675,0.18289186,0
53212.0,u,0.27399066,0.14280319,0
53212.0,g,2.3988473,0.15005869,0
53212.0,r,11.254864,0.177126,0
53212.0,i,15.958702,0.18994068,0
53212.0,z,15.58387,0.1889514,0
53212.0,Y,12.891644,0.18168765,0
53214.0,u,0.09629177,0.14217964,0
53214.0,g,2.1629515,0.1492706,0
53214.0,r,11.144762,0.17681494,0
53214.0,i,15.721037,0.18931401,0
53214.0,z,15.881101999999998,0.18973629,0
53214.0,Y,12.546017,0.180734,0
53216.0,u,0.54295546,0.14374183,0
53216.0,g,2.4264712000000004,0.1501507,0
53216.0,r,11.060914,0.17657767,0
53216.0,i,15.697618,0.18925215,0
53216.0,z,15.600625,0.18899573,0
53216.0,Y,12.316384,0.18009760000000002,0
53218.0,u,0.120598525,0.1422651,0
53218.0,g,2.1880107000000004,0.1493545,0
53218.0,r,10.896833,0.17611244,0
53218.0,i,15.308576,0.18822151,0
53218.0,z,15.175292,0.1878671,0
53218.0,Y,12.028007,0.17929520000000002,0
53220.0,u,0.28960514,0.14285785,0
53220.0,g,1.9024333,0.14839539,0
53220.0,r,10.657703,0.17543222,0
53220.0,i,15.097497,0.18765995,0
53220.0,z,14.839605,0.18697156,0
53220.0,Y,11.859263,0.17882401,0
53222.0,u,0.1541894,0.1423831,0
53222.0,g,2.060394,0.14892666,0
53222.0,r,10.462599,0.17487526,0
53222.0,i,14.535654,0.18615697,0
53222.0,z,14.340987,0.18563336,0
53222.0,Y,11.511095,0.17784783,0
53224.0,u,0.15965468,0.14240229,0
53224.0,g,1.91932,0.14845228,0
53224.0,r,9.855135,0.1731297,0
53224.0,i,14.3892565,0.18576333,0
53224.0,z,14.137209,0.18508367,0
53224.0,Y,11.171555,0.17689069,0
53226.0,u,0.092258796,0.14216547,0
53226.0,g,1.735874,0.14783312,0
53226.0,r,9.992206,0.17352511,0
53226.0,i,13.947918,0.18457161,0
53226.0,z,14.166752,0.18516347,0
53226.0,Y,11.032115,0.1764961,0
53228.0,u,0.008231253000000001,0.14186963,0
53228.0,g,1.814864,0.14810005,0
53228.0,r,9.694422,0.17266493,0
53228.0,i,13.491473,0.18333094,0
53228.0,z,13.662258,0.18379612,0
53228.0,Y,10.907766,0.17614348,0
53230.0,u,0.07249432,0.14209594,0
53230.0,g,1.9589497,0.14858569,0
53230.0,r,9.142415,0.17105898,0
53230.0,i,13.154825,0.18241048,0
53230.0,z,13.000525,0.18198705,0
53230.0,Y,10.321846,0.17447236,0
