mjd,band,flux,fluxerr,detected_bool
53134.0,u,-0.101256035,0.14184059999999998,0
53134.0,g,-0.045377836,0.14184059999999998,0
53134.0,r,-0.23260076,0.14184059999999998,0
53134.0,i,0.16070275,0.14240597,0
53134.0,z,-0.0037839396,0.14184059999999998,0
53134.0,Y,-0.14193115,0.14184059999999998,0
53136.0,u,0.033129215,0.14195736,0
53136.0,g,0.33237216,0.14300744,0
53136.0,r,0.181445,0.1424788,0
53136.0,i,0.011587519,0.14188145,0
53136.0,z,-0.18767184,0.14184059999999998,0
53136.0,Y,-0.015784616,0.14184059999999998,0
53138.0,u,0.07211514599999999,0.14209460000000002,0
53138.0,g,0.15648817,0.14239118,0
53138.0,r,-0.17190228,0.14184059999999998,0
53138.0,i,0.02171921,0.14191715,0
53138.0,z,0.104192846,0.14220743,0
53138.0,Y,0.039843027,0.14198099,0
53140.0,u,-0.031167174,0.14184059999999998,0
53140.0,g,-0.21847317,0.14184059999999998,0
53140.0,r,0.124118894,0.14227746,0
53140.0,i,0.35232827,0.14307721,0
53140.0,z,0.104580075,0.14220878,0
53140.0,Y,-0.062198926,0.14184059999999998,0
53142.0,u,-0.08817931,0.14184059999999998,0
53142.0,g,-0.043224953,0.14184059999999998,0
53142.0,r,-0.18835983,0.14184059999999998,0
53142.0,i,0.19113104,0.14251277,0
53142.0,z,0.10175568,0.14219885,0
53142.0,Y,-0.03549974,0.14184059999999998,0
53144.0,u,-0.012154554,0.14184059999999998,0
53144.0,g,0.05352475,0.14202917,0
53144.0,r,0.11498922,0.14224538,0
53144.0,i,0.0753142,0.14210585,0
53144.0,z,0.036867198,0.14197052,0
53144.0,Y,-0.18364455,0.14184059999999998,0
53146.0,u,0.15958443,0.14240205,0
53146.0,g,0.064888924,0.14206916,0
53146.0,r,-0.18278559,0.14184059999999998,0
53146.0,i,0.05111976,0.1420207,0
53146.0,z,-0.07388725,0.14184059999999998,0
53146.0,Y,0.021922352000000003,0.14191788,0
53148.0,u,0.035646103,0.14196622,0
53148.0,g,0.063455865,0.14206412,0
53148.0,r,-0.108689845,0.14184059999999998,0
53148.0,i,0.059653368,0.14205073,0
53148.0,z,0.0075084325,0.14186709,0
53148.0,Y,-0.018188542,0.14184059999999998,0
53150.0,u,-0.0740174,0.14184059999999998,0
53150.0,g,-0.09438395,0.14184059999999998,0
53150.0,r,-0.023536809,0.14184059999999998,0
53150.0,i,0.06349647,0.14206427,0
53150.0,z,-0.019083537,0.14184059999999998,0
53150.0,Y,0.05238343,0.14202514,0
53152.0,u,0.17345816,0.14245076,0
53152.0,g,-0.03614222,0.14184059999999998,0
53152.0,r,-0.02631503,0.14184059999999998,0
53152.0,i,0.14800106,0.14236137,0
53152.0,z,-0.12921913,0.14184059999999998,0
53152.0,Y,-0.07740261400000001,0.14184059999999998,0
