mjd,band,flux,fluxerr,detected_bool
53180.0,u,0.079709604,0.14212133,0
53180.0,g,0.09596327,0.14217848,0
53180.0,r,0.15204135,0.14237556,0
53180.0,i,0.030945525,0.14194967,0
53180.0,z,-0.05279362,0.14184059999999998,0
53180.0,Y,0.08757622,0.14214899,0
53182.0,u,-0.013405549,0.14184059999999998,0
53182.0,g,-0.07323146,0.14184059999999998,0
53182.0,r,0.021212108,0.14191538,0
53182.0,i,-0.06046368,0.14184059999999998,0
53182.0,z,-0.16973412,0.14184059999999998,0
53182.0,Y,-0.14775328,0.14184059999999998,0
53184.0,u,-0.11743551,0.14184059999999998,0
53184.0,g,0.026717803,0.14193477,0
53184.0,r,0.22060119,0.14261614,0
53184.0,i,0.31534702,0.14294793,0
53184.0,z,-0.025621274,0.14184059999999998,0
53184.0,Y,-0.18279125,0.14184059999999998,0
53186.0,u,0.216185,0.14260064,0
53186.0,g,0.14909343,0.1423652,0
53186.0,r,0.13678451,0.14232197,0
53186.0,i,0.3474716,0.14306024,0
53186.0,z,-0.015256872,0.14184059999999998,0
53186.0,Y,-0.1270429,0.14184059999999998,0
53188.0,u,-0.0138699,0.14184059999999998,0
53188.0,g,0.03165798,0.14195216,0
53188.0,r,0.0010343345,0.14184426,0
53188.0,i,-0.18834987,0.14184059999999998,0
53188.0,z,-0.055529844,0.14184059999999998,0
53188.0,Y,0.20916116,0.14257602,0
53190.0,u,0.04333693,0.1419933,0
53190.0,g,-0.10396177,0.14184059999999998,0
53190.0,r,0.10804434,0.14222096,0
53190.0,i,-0.11175778,0.14184059999999998,0
53190.0,z,0.006101358,0.14186212,0
53190.0,Y,0.18228664,0.14248173,0
53192.0,u,-0.02458741,0.14184059999999998,0
53192.0,g,0.024082033,0.14192547,0
53192.0,r,0.26362666,0.14276689999999995,0
53192.0,i,0.06549519,0.14207129999999998,0
53192.0,z,-0.15363954,0.14184059999999998,0
53192.0,Y,-0.25296697,0.14184059999999998,0
53194.0,u,0.5387049,0.14372705,0
53194.0,g,0.7649815,0.14451209,0
53194.0,r,0.85981804,0.14483982,0
53194.0,i,1.0972541999999998,0.14565718,0
53194.0,z,0.9047105,0.14499472,0
53194.0,Y,1.2517021000000002,0.14618638,0
53196.0,u,0.8541873999999999,0.14482039,0
53196.0,g,1.9256908,0.14847374,0
53196.0,r,2.719757,0.15112418,0
53196.0,i,2.8347747,0.15150425,0
53196.0,z,2.7903914,0.1513577,0
53196.0,Y,2.7413,0.15119544,0
53198.0,u,1.8972138,0.14837779999999998,0
53198.0,g,3.5990891000000005,0.15400599,0
53198.0,r,4.440427,0.15671371,0
53198.0,i,5.1134596,0.15884653,0
53198.0,z,5.0730124000000005,0.15871917,0
53198.0,Y,4.4064035000000015,0.15660512,0
53200.0,u,2.7784796000000003,0.15131833,0
53200.0,g,5.1514796999999986,0.15896615,0
53200.0,r,7.086966499999999,0.16494160000000002,0
53200.0,i,7.44147,0.16601273,0
53200.0,z,7.141077,0.16510554,0
53200.0,Y,6.9791355,0.16461438,0
53202.0,u,3.5254858,0.15376684,0
53202.0,g,7.031872,0.16477449,0
53202.0,r,9.261138,0.17140566,0
53202.0,i,10.271866,0.17432907,0
53202.0,z,10.345044,0.17453884,0
53202.0,Y,10.011157,0.17357971,0
53204.0,u,4.6130137000000015,0.15726338,0
53204.0,g,8.482357,0.16911866,0
53204.0,r,12.0445595,0.17934136,0
53204.0,i,13.03208,0.18207371,0
53204.0,z,13.454756,0.18323077,0
53204.0,Y,12.872032,0.18163367,0
53206.0,u,5.397655,0.15973859,0
53206.0,g,10.501471,0.17498638,0
53206.0,r,15.060274,0.18756075,0
53206.0,i,16.5387,0.19146138,0
53206.0,z,16.693462,0.19186512,0
53206.0,Y,16.242844,0.19068718,0
53208.0,u,5.787145,0.1609531,0
53208.0,g,12.119665,0.17955062,0
53208.0,r,17.830448,0.19480556,0
53208.0,i,19.295002,0.19852899,0
53208.0,z,19.905123,0.2000597,0
53208.0,Y,19.54681,0.19916217,0
53210.0,u,6.6676660000000005,0.1636656,0
53210.0,g,14.063127,0.18488345,0
53210.0,r,20.859892,0.20243184,0
53210.0,i,23.07576,0.20783292,0
53210.0,z,23.463547,0.20876376,0
53210.0,Y,23.353254,0.20849943,0
53212.0,u,7.063972,0.16487186,0
53212.0,g,15.615619,0.18903539,0
53212.0,r,22.628468,0.20675403,0
53212.0,i,26.643877000000003,0.21624671,0
53212.0,z,27.251804,0.21764779,0
53212.0,Y,26.586687,0.21611443,0
53214.0,u,7.7321224000000015,0.16688584,0
53214.0,g,16.361378,0.19099773,0
53214.0,r,25.299355,0.21311526,0
53214.0,i,29.573502,0.22291762,0
53214.0,z,30.07675,0.22404355,0
53214.0,Y,30.408377,0.22478242,0
53216.0,u,7.969767,0.16759631,0
53216.0,g,17.764292,0.19463567,0
53216.0,r,27.860456,0.21904159,0
53216.0,i,32.78087,0.22999918,0
53216.0,z,34.084408,0.23281573,0
53216.0,Y,34.004875,0.23264487,0
53218.0,u,7.6778493,0.16672315,0
53218.0,g,18.813538,0.19731268,0
53218.0,r,29.68805,0.2231744,0
53218.0,i,35.9475,0.23678315,0
53218.0,z,37.657356,0.24036662,0
53218.0,Y,37.687355,0.24042901,0
53220.0,u,8.069286,0.16789296,0
53220.0,g,19.313253,0.19857495,0
53220.0,r,31.660036,0.22754954,0
53220.0,i,37.995644,0.24106929,0
53220.0,z,40.53069,0.24627109,0
53220.0,Y,40.93855300000001,0.24709778,0
53222.0,u,7.8962645999999985,0.16737689,0
53222.0,g,19.783133,0.19975458,0
53222.0,r,33.3991,0.23133928,0
